datetime,active_jobs,ci,emissions
2023-12-12 22:00:00,0.0,420.5592555071001,0.0
2023-12-12 23:00:00,0.0,418.3168830339956,0.0
2023-12-13 00:00:00,0.0,418.3688490738492,0.0
2023-12-13 01:00:00,0.0,415.225185827246,0.0
2023-12-13 02:00:00,0.0,409.9767252586948,0.0
2023-12-13 03:00:00,0.0,416.29953211147216,0.0
2023-12-13 04:00:00,0.0,419.0409912794315,0.0
2023-12-13 05:00:00,0.0,413.2633768941856,0.0
2023-12-13 06:00:00,0.0,375.0851114675018,0.0
2023-12-13 07:00:00,0.0,398.2377921159159,0.0
2023-12-13 08:00:00,0.0,399.91180828642206,0.0
2023-12-13 09:00:00,0.0,398.95381174587936,0.0
2023-12-13 10:00:00,0.0,394.4768185558749,0.0
2023-12-13 11:00:00,0.0,367.5292793801469,0.0
2023-12-13 12:00:00,0.0,391.9587289186536,0.0
2023-12-13 13:00:00,0.0,384.46485694143286,0.0
2023-12-13 14:00:00,0.0,384.683065303328,0.0
2023-12-13 15:00:00,0.0,405.9595814597423,0.0
2023-12-13 16:00:00,0.0,370.9519487172971,0.0
2023-12-13 17:00:00,0.0,380.6801793213762,0.0
2023-12-13 18:00:00,0.0,376.0399848325363,0.0
2023-12-13 19:00:00,0.0,384.1510643864797,0.0
2023-12-13 20:00:00,0.0,397.0217102932474,0.0
2023-12-13 21:00:00,0.0,419.0950587542658,0.0
2023-12-13 22:00:00,0.0,416.1377377461405,0.0
2023-12-13 23:00:00,0.0,411.9257824487282,0.0
2023-12-14 00:00:00,0.0,407.03478489277785,0.0
2023-12-14 01:00:00,0.0,407.3558054399361,0.0
2023-12-14 02:00:00,0.0,423.79988345236217,0.0
2023-12-14 03:00:00,0.0,414.4209670680409,0.0
2023-12-14 04:00:00,0.0,406.1305828194166,0.0
2023-12-14 05:00:00,0.0,400.89779283078457,0.0
2023-12-14 06:00:00,0.0,389.1660077608824,0.0
2023-12-14 07:00:00,0.0,388.1541426994991,0.0
2023-12-14 08:00:00,0.0,389.580378776992,0.0
2023-12-14 09:00:00,0.0,390.0339667091693,0.0
2023-12-14 10:00:00,0.0,385.6374081517569,0.0
2023-12-14 11:00:00,0.0,381.3259655481168,0.0
2023-12-14 12:00:00,0.0,392.19445154325246,0.0
2023-12-14 13:00:00,0.0,391.9317748168812,0.0
2023-12-14 14:00:00,0.0,397.44821058091657,0.0
2023-12-14 15:00:00,0.0,392.674290849354,0.0
2023-12-14 16:00:00,0.0,387.6441157528508,0.0
2023-12-14 17:00:00,0.0,379.96920204230094,0.0
2023-12-14 18:00:00,0.0,379.7224914042443,0.0
2023-12-14 19:00:00,0.0,381.5124889727769,0.0
2023-12-14 20:00:00,0.0,398.7702463992861,0.0
2023-12-14 21:00:00,0.0,406.58959318225584,0.0
2023-12-14 22:00:00,0.0,407.2711866212243,0.0
2023-12-14 23:00:00,0.0,410.55274828013927,0.0
2023-12-15 00:00:00,0.0,420.508141581436,0.0
2023-12-15 01:00:00,0.0,426.1975181632386,0.0
2023-12-15 02:00:00,0.0,427.8075568770711,0.0
2023-12-15 03:00:00,0.0,428.4644561808103,0.0
2023-12-15 04:00:00,0.0,418.7244853706869,0.0
2023-12-15 05:00:00,0.0,416.7140594142689,0.0
2023-12-15 06:00:00,0.0,418.5992395575085,0.0
2023-12-15 07:00:00,0.0,408.7218087554681,0.0
2023-12-15 08:00:00,0.0,395.16393034646,0.0
2023-12-15 09:00:00,0.0,391.753650231973,0.0
2023-12-15 10:00:00,0.0,394.83732461131297,0.0
2023-12-15 11:00:00,0.0,389.8643110344584,0.0
2023-12-15 12:00:00,0.0,400.6995740769687,0.0
2023-12-15 13:00:00,0.0,404.1514326318343,0.0
2023-12-15 14:00:00,0.0,407.1166271232582,0.0
2023-12-15 15:00:00,0.0,411.5940775024288,0.0
2023-12-15 16:00:00,0.0,401.775334215492,0.0
2023-12-15 17:00:00,0.0,393.460297139552,0.0
2023-12-15 18:00:00,0.0,380.03694448338274,0.0
2023-12-15 19:00:00,0.0,390.6578782745602,0.0
2023-12-15 20:00:00,0.0,405.1687614790974,0.0
2023-12-15 21:00:00,0.0,414.72336400742256,0.0
2023-12-15 22:00:00,0.0,414.6760496973157,0.0
2023-12-15 23:00:00,0.0,426.5918714189637,0.0
2023-12-16 00:00:00,0.0,429.55156160058544,0.0
2023-12-16 01:00:00,0.0,417.5286929747077,0.0
2023-12-16 02:00:00,0.0,413.7534400825715,0.0
2023-12-16 03:00:00,0.0,421.00597410751135,0.0
2023-12-16 04:00:00,0.0,414.71960400763805,0.0
2023-12-16 05:00:00,0.0,426.5291399503986,0.0
2023-12-16 06:00:00,0.0,423.1152862292943,0.0
2023-12-16 07:00:00,0.0,408.96027266407816,0.0
2023-12-16 08:00:00,0.0,399.26343809967307,0.0
2023-12-16 09:00:00,0.0,396.8979296732514,0.0
2023-12-16 10:00:00,0.0,383.700345007196,0.0
2023-12-16 11:00:00,0.0,389.5527448298527,0.0
2023-12-16 12:00:00,0.0,409.201439616093,0.0
2023-12-16 13:00:00,0.0,410.0452412927451,0.0
2023-12-16 14:00:00,0.0,406.9965254971154,0.0
2023-12-16 15:00:00,0.0,372.50062842637095,0.0
2023-12-16 16:00:00,0.0,362.4240680395878,0.0
2023-12-16 17:00:00,0.0,370.56506050564695,0.0
2023-12-16 18:00:00,0.0,368.22485217228825,0.0
2023-12-16 19:00:00,0.0,384.3321978812874,0.0
2023-12-16 20:00:00,0.0,383.8298755290661,0.0
2023-12-16 21:00:00,0.0,390.5819204225595,0.0
2023-12-16 22:00:00,0.0,392.09027499394136,0.0
2023-12-16 23:00:00,0.0,402.2739315183796,0.0
2023-12-17 00:00:00,0.0,406.2370579497296,0.0
2023-12-17 01:00:00,0.0,412.896131066908,0.0
2023-12-17 02:00:00,0.0,411.2944580418063,0.0
2023-12-17 03:00:00,0.0,410.7526334187265,0.0
2023-12-17 04:00:00,0.0,412.8572902113669,0.0
2023-12-17 05:00:00,0.0,415.6214003513695,0.0
2023-12-17 06:00:00,0.0,412.5149730263597,0.0
2023-12-17 07:00:00,0.0,414.99870192552754,0.0
2023-12-17 08:00:00,0.0,406.1756487302776,0.0
2023-12-17 09:00:00,0.0,373.15603107528574,0.0
2023-12-17 10:00:00,0.0,369.5633978540691,0.0
2023-12-17 11:00:00,0.0,374.6980947670321,0.0
2023-12-17 12:00:00,0.0,378.24180431475736,0.0
2023-12-17 13:00:00,0.0,388.4257749925732,0.0
2023-12-17 14:00:00,0.0,398.18492674962965,0.0
2023-12-17 15:00:00,0.0,398.230626866042,0.0
2023-12-17 16:00:00,0.0,394.377816229431,0.0
2023-12-17 17:00:00,0.0,386.8623061377757,0.0
2023-12-17 18:00:00,0.0,379.4645400047944,0.0
2023-12-17 19:00:00,0.0,379.0868225574196,0.0
2023-12-17 20:00:00,0.0,384.42466709315954,0.0
2023-12-17 21:00:00,0.0,385.3052832239546,0.0
2023-12-17 22:00:00,0.0,391.9048503413701,0.0
2023-12-17 23:00:00,0.0,402.5023072410685,0.0
2023-12-18 00:00:00,0.0,402.515793317299,0.0
2023-12-18 01:00:00,0.0,401.4393181256407,0.0
2023-12-18 02:00:00,0.0,407.2639267257823,0.0
2023-12-18 03:00:00,0.0,413.3919313772794,0.0
2023-12-18 04:00:00,0.0,412.1803355389664,0.0
2023-12-18 05:00:00,0.0,417.4065539305708,0.0
2023-12-18 06:00:00,0.0,414.5757248275731,0.0
2023-12-18 07:00:00,0.0,401.01388088852735,0.0
2023-12-18 08:00:00,0.0,389.5807077853112,0.0
2023-12-18 09:00:00,0.0,386.9835730619104,0.0
2023-12-18 10:00:00,0.0,393.0127917220034,0.0
2023-12-18 11:00:00,0.0,402.3463844363719,0.0
2023-12-18 12:00:00,0.0,409.0306086593555,0.0
2023-12-18 13:00:00,0.0,410.9686868770968,0.0
2023-12-18 14:00:00,0.0,424.3554543359306,0.0
2023-12-18 15:00:00,0.0,418.17474673634325,0.0
2023-12-18 16:00:00,0.0,408.2797157041152,0.0
2023-12-18 17:00:00,0.0,378.35116492859294,0.0
2023-12-18 18:00:00,0.0,388.1820855136575,0.0
2023-12-18 19:00:00,0.0,370.51704115937895,0.0
2023-12-18 20:00:00,0.0,376.5014235333414,0.0
2023-12-18 21:00:00,0.0,378.72487360253285,0.0
2023-12-18 22:00:00,0.0,379.2476399958859,0.0
2023-12-18 23:00:00,0.0,387.7079812896067,0.0
2023-12-19 00:00:00,0.0,393.9483801672454,0.0
2023-12-19 01:00:00,0.0,394.0685090109435,0.0
2023-12-19 02:00:00,0.0,394.3304438158477,0.0
2023-12-19 03:00:00,0.0,393.461303117991,0.0
2023-12-19 04:00:00,0.0,397.5448047937575,0.0
2023-12-19 05:00:00,0.0,404.70616112999335,0.0
2023-12-19 06:00:00,0.0,399.5941378533947,0.0
2023-12-19 07:00:00,0.0,393.4086818803128,0.0
2023-12-19 08:00:00,0.0,389.1712472872948,0.0
2023-12-19 09:00:00,0.0,394.8697940570565,0.0
2023-12-19 10:00:00,0.0,407.4421991554455,0.0
2023-12-19 11:00:00,0.0,405.772184620155,0.0
2023-12-19 12:00:00,0.0,408.93263024534207,0.0
2023-12-19 13:00:00,0.0,412.1298532148666,0.0
2023-12-19 14:00:00,0.0,411.926616920597,0.0
2023-12-19 15:00:00,0.0,415.40637341923775,0.0
2023-12-19 16:00:00,0.0,405.5208664795636,0.0
2023-12-19 17:00:00,0.0,408.18540811443154,0.0
2023-12-19 18:00:00,0.0,406.6680075620212,0.0
2023-12-19 19:00:00,0.0,400.3643422540922,0.0
2023-12-19 20:00:00,0.0,396.2144626869708,0.0
2023-12-19 21:00:00,0.0,395.9634670155461,0.0
2023-12-19 22:00:00,0.0,393.64177142255744,0.0
2023-12-19 23:00:00,0.0,413.5352531836875,0.0
2023-12-20 00:00:00,0.0,407.7722313625095,0.0
2023-12-20 01:00:00,0.0,407.8131886598774,0.0
2023-12-20 02:00:00,0.0,401.7019714678932,0.0
2023-12-20 03:00:00,0.0,399.954574938436,0.0
2023-12-20 04:00:00,0.0,401.3242977262812,0.0
2023-12-20 05:00:00,0.0,409.2168259738973,0.0
2023-12-20 06:00:00,0.0,397.2436851055685,0.0
2023-12-20 07:00:00,0.0,393.42416598101454,0.0
2023-12-20 08:00:00,0.0,403.70967296270425,0.0
2023-12-20 09:00:00,0.0,403.2882495113198,0.0
2023-12-20 10:00:00,0.0,400.5457784315213,0.0
2023-12-20 11:00:00,0.0,393.9105413969078,0.0
2023-12-20 12:00:00,0.0,403.7355401072813,0.0
2023-12-20 13:00:00,0.0,412.478313923218,0.0
2023-12-20 14:00:00,0.0,409.7240491365151,0.0
2023-12-20 15:00:00,0.0,412.35471201622806,0.0
2023-12-20 16:00:00,0.0,400.2980658322289,0.0
2023-12-20 17:00:00,0.0,396.1735920584415,0.0
2023-12-20 18:00:00,0.0,385.4470090690257,0.0
2023-12-20 19:00:00,0.0,384.711202178385,0.0
2023-12-20 20:00:00,0.0,379.1837627312614,0.0
2023-12-20 21:00:00,0.0,378.4681536363531,0.0
2023-12-20 22:00:00,0.0,371.263872381246,0.0
2023-12-20 23:00:00,0.0,380.4911463374319,0.0
2023-12-21 00:00:00,0.0,381.9021101369802,0.0
2023-12-21 01:00:00,0.0,371.1850682192937,0.0
2023-12-21 02:00:00,0.0,358.07530126263714,0.0
2023-12-21 03:00:00,0.0,355.2702183860154,0.0
2023-12-21 04:00:00,0.0,377.9201747708856,0.0
2023-12-21 05:00:00,0.0,381.2910975930918,0.0
2023-12-21 06:00:00,0.0,368.8598811334878,0.0
2023-12-21 07:00:00,0.0,375.3693198982965,0.0
2023-12-21 08:00:00,0.0,382.569099641853,0.0
2023-12-21 09:00:00,0.0,388.01251414264846,0.0
2023-12-21 10:00:00,0.0,385.51773368613226,0.0
2023-12-21 11:00:00,0.0,383.92680066436833,0.0
2023-12-21 12:00:00,0.0,386.8993810693268,0.0
2023-12-21 13:00:00,0.0,377.1107532018681,0.0
2023-12-21 14:00:00,0.0,382.1163230039161,0.0
2023-12-21 15:00:00,0.0,395.8074483113157,0.0
2023-12-21 16:00:00,0.0,396.528529546779,0.0
2023-12-21 17:00:00,0.0,393.6865748651277,0.0
2023-12-21 18:00:00,0.0,386.7511090936957,0.0
2023-12-21 19:00:00,0.0,378.29065913346926,0.0
2023-12-21 20:00:00,0.0,387.2981092582949,0.0
2023-12-21 21:00:00,0.0,373.9892257189164,0.0
2023-12-21 22:00:00,0.0,349.15684257984634,0.0
2023-12-21 23:00:00,0.0,373.36207593473006,0.0
2023-12-22 00:00:00,0.0,369.5567822905708,0.0
2023-12-22 01:00:00,0.0,380.88326315612176,0.0
2023-12-22 02:00:00,0.0,370.46651383898825,0.0
2023-12-22 03:00:00,0.0,372.61035691719474,0.0
2023-12-22 04:00:00,0.0,380.54172007750446,0.0
2023-12-22 05:00:00,0.0,386.374407814368,0.0
2023-12-22 06:00:00,0.0,364.6234603891938,0.0
2023-12-22 07:00:00,0.0,390.5400471275963,0.0
2023-12-22 08:00:00,0.0,387.0192086430612,0.0
2023-12-22 09:00:00,0.0,387.39112868912827,0.0
2023-12-22 10:00:00,0.0,389.13931365544016,0.0
2023-12-22 11:00:00,0.0,391.72309719024696,0.0
2023-12-22 12:00:00,0.0,389.5841654544837,0.0
2023-12-22 13:00:00,0.0,393.4144074189527,0.0
2023-12-22 14:00:00,0.0,394.5160530108637,0.0
2023-12-22 15:00:00,0.0,398.16344868266737,0.0
2023-12-22 16:00:00,0.0,396.5333194372996,0.0
2023-12-22 17:00:00,0.0,392.2543610569284,0.0
2023-12-22 18:00:00,0.0,393.6953683410658,0.0
2023-12-22 19:00:00,0.0,395.4727282381831,0.0
2023-12-22 20:00:00,0.0,398.4486637991524,0.0
2023-12-22 21:00:00,0.0,399.9254668498596,0.0
2023-12-22 22:00:00,0.0,384.02353722219937,0.0
2023-12-22 23:00:00,0.0,391.04388228684985,0.0
2023-12-23 00:00:00,0.0,389.7367750187412,0.0
2023-12-23 01:00:00,0.0,377.9438356948306,0.0
2023-12-23 02:00:00,0.0,385.5997023536231,0.0
2023-12-23 03:00:00,0.0,386.8522237864326,0.0
2023-12-23 04:00:00,0.0,389.600177109854,0.0
2023-12-23 05:00:00,0.0,385.2924566901331,0.0
2023-12-23 06:00:00,0.0,372.8675401631099,0.0
2023-12-23 07:00:00,0.0,382.7047421470848,0.0
2023-12-23 08:00:00,0.0,391.5052762740178,0.0
2023-12-23 09:00:00,0.0,389.25956161378633,0.0
2023-12-23 10:00:00,0.0,386.5056468956329,0.0
2023-12-23 11:00:00,0.0,389.4000736910188,0.0
2023-12-23 12:00:00,0.0,383.2203610336346,0.0
2023-12-23 13:00:00,0.0,394.3082325367513,0.0
2023-12-23 14:00:00,0.0,413.877170849668,0.0
2023-12-23 15:00:00,0.0,417.7427001832019,0.0
2023-12-23 16:00:00,0.0,408.8329945521945,0.0
2023-12-23 17:00:00,0.0,417.5831240381818,0.0
2023-12-23 18:00:00,0.0,394.6942921460024,0.0
2023-12-23 19:00:00,0.0,394.1794662820332,0.0
2023-12-23 20:00:00,0.0,389.1213522597214,0.0
2023-12-23 21:00:00,0.0,380.1196247757182,0.0
2023-12-23 22:00:00,0.0,389.113994537285,0.0
2023-12-23 23:00:00,0.0,376.4982073638067,0.0
2023-12-24 00:00:00,0.0,365.72088871243375,0.0
2023-12-24 01:00:00,0.0,364.78593981637886,0.0
2023-12-24 02:00:00,0.0,373.5068962545826,0.0
2023-12-24 03:00:00,0.0,378.68937733281706,0.0
2023-12-24 04:00:00,0.0,384.6648423879768,0.0
2023-12-24 05:00:00,0.0,386.77850454992455,0.0
2023-12-24 06:00:00,0.0,370.0430562784218,0.0
2023-12-24 07:00:00,0.0,354.584411021382,0.0
2023-12-24 08:00:00,0.0,351.86515502300983,0.0
2023-12-24 09:00:00,0.0,363.97889432940826,0.0
2023-12-24 10:00:00,0.0,359.04530788654847,0.0
2023-12-24 11:00:00,0.0,363.7666953767017,0.0
2023-12-24 12:00:00,0.0,376.2412927644912,0.0
2023-12-24 13:00:00,0.0,376.14552462834325,0.0
2023-12-24 14:00:00,0.0,384.1216765401413,0.0
2023-12-24 15:00:00,0.0,382.050761320036,0.0
2023-12-24 16:00:00,0.0,377.6106955395251,0.0
2023-12-24 17:00:00,0.0,373.3292270326107,0.0
2023-12-24 18:00:00,0.0,372.0549809791864,0.0
2023-12-24 19:00:00,0.0,370.85615748686007,0.0
2023-12-24 20:00:00,0.0,370.8745394578726,0.0
2023-12-24 21:00:00,0.0,362.7904249047096,0.0
2023-12-24 22:00:00,0.0,358.46003829021,0.0
2023-12-24 23:00:00,0.0,362.6977780182808,0.0
2023-12-25 00:00:00,0.0,365.5703045603691,0.0
2023-12-25 01:00:00,0.0,358.0196913782809,0.0
2023-12-25 02:00:00,0.0,360.9513117346925,0.0
2023-12-25 03:00:00,0.0,363.99200721018735,0.0
2023-12-25 04:00:00,0.0,365.2684339422119,0.0
2023-12-25 05:00:00,0.0,370.51328346540606,0.0
2023-12-25 06:00:00,0.0,378.6609397339533,0.0
2023-12-25 07:00:00,0.0,380.1943577389414,0.0
2023-12-25 08:00:00,0.0,386.5940039257158,0.0
2023-12-25 09:00:00,0.0,395.93975276428506,0.0
2023-12-25 10:00:00,0.0,398.1721777772396,0.0
2023-12-25 11:00:00,0.0,394.6335371117132,0.0
2023-12-25 12:00:00,0.0,400.295040725897,0.0
2023-12-25 13:00:00,0.0,405.38004042966776,0.0
2023-12-25 14:00:00,0.0,408.0935941775911,0.0
2023-12-25 15:00:00,0.0,407.6809554804976,0.0
2023-12-25 16:00:00,0.0,404.05820692852967,0.0
2023-12-25 17:00:00,0.0,404.1528397073944,0.0
2023-12-25 18:00:00,0.0,389.1005496298477,0.0
2023-12-25 19:00:00,0.0,368.05975180743854,0.0
2023-12-25 20:00:00,0.0,364.0853687786632,0.0
2023-12-25 21:00:00,0.0,360.13316932751525,0.0
2023-12-25 22:00:00,0.0,360.54839638824615,0.0
2023-12-25 23:00:00,0.0,377.34565507228416,0.0
2023-12-26 00:00:00,0.0,375.7655260554144,0.0
2023-12-26 01:00:00,0.0,376.1780023986992,0.0
2023-12-26 02:00:00,0.0,380.89771340401865,0.0
2023-12-26 03:00:00,0.0,385.6703269202288,0.0
2023-12-26 04:00:00,0.0,388.5565576017525,0.0
2023-12-26 05:00:00,0.0,371.9488660284952,0.0
2023-12-26 06:00:00,0.0,377.7152428608424,0.0
2023-12-26 07:00:00,0.0,362.2914357701852,0.0
2023-12-26 08:00:00,0.0,369.70912819610845,0.0
2023-12-26 09:00:00,0.0,374.1538949264147,0.0
2023-12-26 10:00:00,0.0,376.9941364894574,0.0
2023-12-26 11:00:00,0.0,378.2146818933965,0.0
2023-12-26 12:00:00,0.0,383.5172173765601,0.0
2023-12-26 13:00:00,0.0,396.93876629764594,0.0
2023-12-26 14:00:00,0.0,402.0086025240526,0.0
2023-12-26 15:00:00,0.0,407.2579256929152,0.0
2023-12-26 16:00:00,0.0,395.1514719141432,0.0
2023-12-26 17:00:00,0.0,393.0848649579383,0.0
2023-12-26 18:00:00,0.0,390.6665939919708,0.0
2023-12-26 19:00:00,0.0,394.6960049275124,0.0
2023-12-26 20:00:00,0.0,404.8286933687578,0.0
2023-12-26 21:00:00,0.0,401.7242040528679,0.0
2023-12-26 22:00:00,0.0,407.3515362184124,0.0
2023-12-26 23:00:00,0.0,416.85103198081913,0.0
2023-12-27 00:00:00,0.0,419.6135640315968,0.0
2023-12-27 01:00:00,0.0,421.6415554311386,0.0
2023-12-27 02:00:00,0.0,419.1633479061264,0.0
2023-12-27 03:00:00,0.0,420.73615982777176,0.0
2023-12-27 04:00:00,0.0,427.2845552986188,0.0
2023-12-27 05:00:00,0.0,429.0981567256279,0.0
2023-12-27 06:00:00,0.0,423.620415249788,0.0
2023-12-27 07:00:00,0.0,418.51166450004393,0.0
2023-12-27 08:00:00,0.0,397.7743457731805,0.0
2023-12-27 09:00:00,0.0,397.8566394107004,0.0
2023-12-27 10:00:00,0.0,403.7243920810082,0.0
2023-12-27 11:00:00,0.0,404.79804174382826,0.0
2023-12-27 12:00:00,0.0,410.68291172876735,0.0
2023-12-27 13:00:00,0.0,407.97706221378047,0.0
2023-12-27 14:00:00,0.0,406.6839322262708,0.0
2023-12-27 15:00:00,0.0,396.2648136796181,0.0
2023-12-27 16:00:00,0.0,386.0826047406849,0.0
2023-12-27 17:00:00,0.0,389.0466087153997,0.0
2023-12-27 18:00:00,0.0,361.26389235952223,0.0
2023-12-27 19:00:00,0.0,363.25066513025246,0.0
2023-12-27 20:00:00,0.0,358.7476920673438,0.0
2023-12-27 21:00:00,0.0,354.1687716824247,0.0
2023-12-27 22:00:00,0.0,362.9776789391511,0.0
2023-12-27 23:00:00,0.0,380.6367266601852,0.0
2023-12-28 00:00:00,0.0,381.0683821899312,0.0
2023-12-28 01:00:00,0.0,380.0484543333697,0.0
2023-12-28 02:00:00,0.0,375.2389542928307,0.0
2023-12-28 03:00:00,0.0,378.33510361889705,0.0
2023-12-28 04:00:00,0.0,391.31726836410456,0.0
2023-12-28 05:00:00,0.0,401.530084484931,0.0
2023-12-28 06:00:00,0.0,368.8951216971108,0.0
2023-12-28 07:00:00,0.0,364.27572976438927,0.0
2023-12-28 08:00:00,0.0,367.4642464914775,0.0
2023-12-28 09:00:00,0.0,365.8660810023608,0.0
2023-12-28 10:00:00,0.0,369.8471761048201,0.0
2023-12-28 11:00:00,0.0,377.1463075091393,0.0
2023-12-28 12:00:00,0.0,378.9012341756151,0.0
2023-12-28 13:00:00,0.0,379.7385923262734,0.0
2023-12-28 14:00:00,0.0,382.9394783511406,0.0
2023-12-28 15:00:00,0.0,378.8594855852555,0.0
2023-12-28 16:00:00,0.0,380.2484471805818,0.0
2023-12-28 17:00:00,0.0,381.3620350098944,0.0
2023-12-28 18:00:00,0.0,379.08223718962097,0.0
2023-12-28 19:00:00,0.0,377.81476823891785,0.0
2023-12-28 20:00:00,0.0,376.2351947562931,0.0
2023-12-28 21:00:00,0.0,365.1133947650965,0.0
2023-12-28 22:00:00,0.0,351.9874093535193,0.0
2023-12-28 23:00:00,0.0,374.86588332592936,0.0
2023-12-29 00:00:00,0.0,370.009512298792,0.0
2023-12-29 01:00:00,0.0,380.7379285198838,0.0
2023-12-29 02:00:00,0.0,385.26725972453,0.0
2023-12-29 03:00:00,0.0,389.26369208915503,0.0
2023-12-29 04:00:00,0.0,396.1202980595909,0.0
2023-12-29 05:00:00,0.0,399.1620198311616,0.0
2023-12-29 06:00:00,0.0,374.34764097179885,0.0
2023-12-29 07:00:00,0.0,378.6399207476076,0.0
2023-12-29 08:00:00,0.0,377.627786339344,0.0
2023-12-29 09:00:00,0.0,378.80321904424017,0.0
2023-12-29 10:00:00,0.0,380.9510268097039,0.0
2023-12-29 11:00:00,0.0,375.83993089637687,0.0
2023-12-29 12:00:00,0.0,380.11593610882176,0.0
2023-12-29 13:00:00,0.0,383.6732593044635,0.0
2023-12-29 14:00:00,0.0,382.9224253834405,0.0
2023-12-29 15:00:00,0.0,386.3673905793117,0.0
2023-12-29 16:00:00,0.0,386.5263220954355,0.0
2023-12-29 17:00:00,0.0,382.58344526646505,0.0
2023-12-29 18:00:00,0.0,382.2345090278264,0.0
2023-12-29 19:00:00,0.0,384.6179387323869,0.0
2023-12-29 20:00:00,0.0,386.3554840776965,0.0
2023-12-29 21:00:00,0.0,391.3845750738461,0.0
2023-12-29 22:00:00,0.0,395.6001330531313,0.0
2023-12-29 23:00:00,0.0,388.31112276941855,0.0
2023-12-30 00:00:00,0.0,379.96285699662445,0.0
2023-12-30 01:00:00,0.0,382.2733452074041,0.0
2023-12-30 02:00:00,0.0,385.68445510382776,0.0
2023-12-30 03:00:00,0.0,385.8667242034324,0.0
2023-12-30 04:00:00,0.0,385.1392586966997,0.0
2023-12-30 05:00:00,0.0,391.4012095025484,0.0
2023-12-30 06:00:00,0.0,401.6167172078341,0.0
2023-12-30 07:00:00,0.0,402.0822100337732,0.0
2023-12-30 08:00:00,0.0,410.3074559193019,0.0
2023-12-30 09:00:00,0.0,406.6643739228992,0.0
2023-12-30 10:00:00,0.0,403.5957685799871,0.0
2023-12-30 11:00:00,0.0,395.99440321503073,0.0
2023-12-30 12:00:00,0.0,392.15246761611394,0.0
2023-12-30 13:00:00,0.0,399.1537801643439,0.0
2023-12-30 14:00:00,0.0,401.5306199771889,0.0
2023-12-30 15:00:00,0.0,408.9540126466478,0.0
2023-12-30 16:00:00,0.0,414.25284801469326,0.0
2023-12-30 17:00:00,0.0,409.6092952951892,0.0
2023-12-30 18:00:00,0.0,393.9571467736329,0.0
2023-12-30 19:00:00,0.0,385.1286489947772,0.0
2023-12-30 20:00:00,0.0,384.4316787520988,0.0
2023-12-30 21:00:00,0.0,374.2995126695026,0.0
2023-12-30 22:00:00,0.0,370.0362550941669,0.0
2023-12-30 23:00:00,0.0,370.1413485767302,0.0
2023-12-31 00:00:00,0.0,374.2804612257889,0.0
2023-12-31 01:00:00,0.0,365.6861989463621,0.0
2023-12-31 02:00:00,0.0,368.6188690299692,0.0
2023-12-31 03:00:00,0.0,377.3440401326319,0.0
2023-12-31 04:00:00,0.0,370.5163063269228,0.0
2023-12-31 05:00:00,0.0,367.8125748649389,0.0
2023-12-31 06:00:00,0.0,369.76024186041593,0.0
2023-12-31 07:00:00,0.0,371.2855353415608,0.0
2023-12-31 08:00:00,0.0,370.7522101114631,0.0
2023-12-31 09:00:00,0.0,380.85021741628617,0.0
2023-12-31 10:00:00,0.0,373.2532929639666,0.0
2023-12-31 11:00:00,0.0,378.3150578484423,0.0
2023-12-31 12:00:00,0.0,376.2769999948953,0.0
2023-12-31 13:00:00,0.0,376.83011772387096,0.0
2023-12-31 14:00:00,0.0,380.8458482268057,0.0
2023-12-31 15:00:00,0.0,386.58918648218247,0.0
2023-12-31 16:00:00,0.0,385.9600427942335,0.0
2023-12-31 17:00:00,0.0,375.8593014582935,0.0
2023-12-31 18:00:00,0.0,371.9032757930748,0.0
2023-12-31 19:00:00,0.0,374.9381976030225,0.0
2023-12-31 20:00:00,0.0,374.60270369929486,0.0
2023-12-31 21:00:00,0.0,377.5314508597048,0.0
2023-12-31 22:00:00,0.0,381.0778489186539,0.0
2023-12-31 23:00:00,0.0,379.4527700948467,0.0
2024-01-01 00:00:00,0.0,380.0219887335876,0.0
2024-01-01 01:00:00,0.0,385.99210179779527,0.0
2024-01-01 02:00:00,0.0,377.0976671282114,0.0
2024-01-01 03:00:00,0.0,381.6276692104087,0.0
2024-01-01 04:00:00,0.0,372.3001479657189,0.0
2024-01-01 05:00:00,0.0,376.91286767047706,0.0
2024-01-01 06:00:00,0.0,381.14064008631306,0.0
2024-01-01 07:00:00,0.0,379.8179673490588,0.0
2024-01-01 08:00:00,0.0,377.5596592401209,0.0
2024-01-01 09:00:00,0.0,379.3239353036405,0.0
2024-01-01 10:00:00,0.0,381.7167188777773,0.0
2024-01-01 11:00:00,0.0,386.90147621830505,0.0
2024-01-01 12:00:00,0.0,387.3933525258058,0.0
2024-01-01 13:00:00,0.0,388.5522891265524,0.0
2024-01-01 14:00:00,0.0,400.8260964382768,0.0
2024-01-01 15:00:00,0.0,411.9142890575313,0.0
2024-01-01 16:00:00,0.0,414.0646872676926,0.0
2024-01-01 17:00:00,0.0,405.0317722884608,0.0
2024-01-01 18:00:00,0.0,397.34080695397455,0.0
2024-01-01 19:00:00,0.0,385.13548839395247,0.0
2024-01-01 20:00:00,0.0,382.1478784584001,0.0
2024-01-01 21:00:00,0.0,393.238211458905,0.0
2024-01-01 22:00:00,0.0,373.1289606887982,0.0
2024-01-01 23:00:00,0.0,377.44697650874593,0.0
2024-01-02 00:00:00,0.0,371.5201560064176,0.0
