2022-01-26 21:00:00,US-CAL-CISO,261.52777777777777,ES,261.52777777777777,FR,261.52777777777777,NL,261.52777777777777,IT-NO,261.52777777777777,SG,261.52777777777777,GB,261.52777777777777,CA-ON,52.305555555555316
2022-01-26 22:00:00,US-CAL-CISO,260.97222222222223,ES,260.97222222222223,FR,260.97222222222223,IT-NO,260.97222222222223,NL,260.97222222222223,SG,260.97222222222223,GB,260.97222222222223,CA-ON,52.194444444444684
2022-01-26 23:00:00,US-CAL-CISO,294.3055555555556,ES,294.3055555555556,NL,294.3055555555556,FR,294.3055555555556,IT-NO,294.3055555555556,SG,294.3055555555556,GB,294.3055555555556,CA-ON,58.86111111111052
2022-01-27 00:00:00,ES,328.8888888888889,FR,328.8888888888889,IT-NO,328.8888888888889,SG,328.8888888888889,GB,328.8888888888889,US-CAL-CISO,328.8888888888889,US-NW-BPAT,328.8888888888889,CA-ON,65.7777777777776
2022-01-27 01:00:00,ES,384.1666666666667,FR,384.1666666666667,US-NW-BPAT,384.1666666666667,IT-NO,384.1666666666667,SG,384.1666666666667,US-CAL-CISO,384.1666666666667,GB,384.1666666666667,CA-ON,76.83333333333314
2022-01-27 02:00:00,ES,425.1388888888889,FR,425.1388888888889,US-NW-BPAT,425.1388888888889,IT-NO,425.1388888888889,SG,425.1388888888889,US-CAL-CISO,425.1388888888889,GB,425.1388888888889,NL,85.02777777777806
2022-01-27 03:00:00,ES,445.6944444444445,US-NW-BPAT,445.6944444444445,FR,445.6944444444445,IT-NO,445.6944444444445,SG,445.6944444444445,US-CAL-CISO,445.6944444444445,GB,445.6944444444445,NL,89.13888888888852
2022-01-27 04:00:00,CA-ON,460.0,ES,460.0,US-NW-BPAT,460.0,FR,460.0,IT-NO,460.0,SG,460.0,US-CAL-CISO,460.0,GB,92.0
2022-01-27 05:00:00,US-MIDA-PJM,484.58333333333337,CA-ON,484.58333333333337,ES,484.58333333333337,US-NW-BPAT,484.58333333333337,FR,484.58333333333337,IT-NO,484.58333333333337,US-CAL-CISO,484.58333333333337,SG,96.91666666666583
2022-01-27 06:00:00,CA-ON,495.13888888888886,ES,495.13888888888886,US-NW-BPAT,495.13888888888886,FR,495.13888888888886,IT-NO,495.13888888888886,US-CAL-CISO,495.13888888888886,SG,495.13888888888886,GB,99.02777777777834
2022-01-27 07:00:00,CA-ON,507.36111111111114,ES,507.36111111111114,US-NW-BPAT,507.36111111111114,FR,507.36111111111114,IT-NO,507.36111111111114,US-CAL-CISO,507.36111111111114,SG,507.36111111111114,GB,101.47222222222166
2022-01-27 08:00:00,CA-ON,527.0833333333334,ES,527.0833333333334,US-NW-BPAT,527.0833333333334,FR,527.0833333333334,IT-NO,527.0833333333334,US-CAL-CISO,527.0833333333334,SG,527.0833333333334,GB,105.41666666666583
2022-01-27 09:00:00,CA-ON,550.5555555555555,ES,550.5555555555555,US-NW-BPAT,550.5555555555555,FR,550.5555555555555,IT-NO,550.5555555555555,US-CAL-CISO,550.5555555555555,SG,550.5555555555555,GB,110.11111111111063
2022-01-27 10:00:00,CA-ON,590.2777777777778,US-NW-BPAT,590.2777777777778,ES,590.2777777777778,IT-NO,590.2777777777778,FR,590.2777777777778,US-CAL-CISO,590.2777777777778,SG,590.2777777777778,GB,118.0555555555552
2022-01-27 11:00:00,CA-ON,623.4722222222222,US-NW-BPAT,623.4722222222222,ES,623.4722222222222,IT-NO,623.4722222222222,FR,623.4722222222222,US-CAL-CISO,623.4722222222222,SG,623.4722222222222,GB,124.6944444444448
2022-01-27 12:00:00,CA-ON,655.5555555555555,US-NW-BPAT,655.5555555555555,ES,655.5555555555555,IT-NO,655.5555555555555,FR,655.5555555555555,US-CAL-CISO,655.5555555555555,SG,655.5555555555555,GB,131.11111111111063
2022-01-27 13:00:00,US-MIDA-PJM,664.4444444444445,CA-ON,664.4444444444445,US-NW-BPAT,664.4444444444445,ES,664.4444444444445,IT-NO,664.4444444444445,FR,664.4444444444445,US-CAL-CISO,664.4444444444445,SG,132.88888888888937
2022-01-27 14:00:00,US-NW-BPAT,652.9166666666667,ES,652.9166666666667,IT-NO,652.9166666666667,US-CAL-CISO,652.9166666666667,SG,652.9166666666667,FR,652.9166666666667,GB,652.9166666666667,CA-ON,130.5833333333319
2022-01-27 15:00:00,US-NW-BPAT,610.4166666666667,ES,610.4166666666667,IT-NO,610.4166666666667,SG,610.4166666666667,FR,610.4166666666667,US-CAL-CISO,610.4166666666667,GB,610.4166666666667,CA-ON,122.08333333333212
2022-01-27 16:00:00,ES,549.5833333333334,IT-NO,549.5833333333334,FR,549.5833333333334,SG,549.5833333333334,US-CAL-CISO,549.5833333333334,US-NW-BPAT,549.5833333333334,GB,549.5833333333334,CA-ON,109.91666666666583
2022-01-27 17:00:00,US-NW-BPAT,468.05555555555554,US-CAL-CISO,468.05555555555554,ES,468.05555555555554,IT-NO,468.05555555555554,SG,468.05555555555554,FR,468.05555555555554,CA-ON,468.05555555555554,GB,93.61111111111063
2022-01-27 18:00:00,US-NW-BPAT,381.3888888888889,US-CAL-CISO,381.3888888888889,ES,381.3888888888889,IT-NO,381.3888888888889,FR,381.3888888888889,SG,381.3888888888889,CA-ON,381.3888888888889,GB,76.27777777777783
2022-01-27 19:00:00,US-NW-BPAT,323.47222222222223,US-MIDW-MISO,323.47222222222223,US-CAL-CISO,323.47222222222223,ES,323.47222222222223,IT-NO,323.47222222222223,FR,323.47222222222223,SG,323.47222222222223,CA-ON,64.69444444444468
2022-01-27 20:00:00,US-NW-BPAT,282.3611111111111,US-MIDW-MISO,282.3611111111111,US-CAL-CISO,282.3611111111111,ES,282.3611111111111,FR,282.3611111111111,IT-NO,282.3611111111111,SG,282.3611111111111,NL,56.4722222222224
2022-01-27 21:00:00,US-NW-BPAT,261.52777777777777,CA-ON,261.52777777777777,US-MIDW-MISO,261.52777777777777,US-CAL-CISO,261.52777777777777,ES,261.52777777777777,FR,261.52777777777777,IT-NO,261.52777777777777,NL,52.305555555555316
2022-01-27 22:00:00,US-MIDW-MISO,260.97222222222223,ES,260.97222222222223,FR,260.97222222222223,IT-NO,260.97222222222223,NL,260.97222222222223,SG,260.97222222222223,US-CAL-CISO,260.97222222222223,GB,52.194444444444684
2022-01-27 23:00:00,US-CAL-CISO,294.3055555555556,US-MIDW-MISO,294.3055555555556,ES,294.3055555555556,NL,294.3055555555556,FR,294.3055555555556,IT-NO,294.3055555555556,SG,294.3055555555556,GB,58.86111111111052
2022-01-28 00:00:00,US-MIDW-MISO,328.8888888888889,ES,328.8888888888889,FR,328.8888888888889,IT-NO,328.8888888888889,SG,328.8888888888889,GB,328.8888888888889,US-CAL-CISO,328.8888888888889,US-NW-BPAT,65.7777777777776
2022-01-28 01:00:00,US-NW-BPAT,384.1666666666667,US-MIDW-MISO,384.1666666666667,CA-ON,384.1666666666667,US-CAL-CISO,384.1666666666667,ES,384.1666666666667,FR,384.1666666666667,IT-NO,384.1666666666667,SG,76.83333333333314
2022-01-28 02:00:00,US-MIDW-MISO,425.1388888888889,ES,425.1388888888889,FR,425.1388888888889,US-NW-BPAT,425.1388888888889,IT-NO,425.1388888888889,SG,425.1388888888889,US-CAL-CISO,425.1388888888889,GB,85.02777777777806
2022-01-28 03:00:00,US-MIDW-MISO,445.6944444444445,ES,445.6944444444445,FR,445.6944444444445,US-NW-BPAT,445.6944444444445,IT-NO,445.6944444444445,SG,445.6944444444445,US-CAL-CISO,445.6944444444445,GB,89.13888888888852
2022-01-28 04:00:00,CA-ON,460.0,US-MIDW-MISO,460.0,ES,460.0,US-NW-BPAT,460.0,FR,460.0,IT-NO,460.0,SG,460.0,US-CAL-CISO,92.0
2022-01-28 05:00:00,CA-ON,484.58333333333337,US-MIDW-MISO,484.58333333333337,ES,484.58333333333337,FR,484.58333333333337,US-NW-BPAT,484.58333333333337,IT-NO,484.58333333333337,US-CAL-CISO,484.58333333333337,SG,96.91666666666583
2022-01-28 06:00:00,CA-ON,495.13888888888886,US-MIDW-MISO,495.13888888888886,ES,495.13888888888886,US-NW-BPAT,495.13888888888886,FR,495.13888888888886,IT-NO,495.13888888888886,US-CAL-CISO,495.13888888888886,SG,99.02777777777834
2022-01-28 07:00:00,CA-ON,507.36111111111114,US-MIDW-MISO,507.36111111111114,ES,507.36111111111114,US-NW-BPAT,507.36111111111114,FR,507.36111111111114,IT-NO,507.36111111111114,US-CAL-CISO,507.36111111111114,SG,101.47222222222166
2022-01-28 08:00:00,CA-ON,527.0833333333334,US-MIDW-MISO,527.0833333333334,ES,527.0833333333334,US-NW-BPAT,527.0833333333334,FR,527.0833333333334,IT-NO,527.0833333333334,US-CAL-CISO,527.0833333333334,SG,105.41666666666583
2022-01-28 09:00:00,CA-ON,550.5555555555555,US-MIDW-MISO,550.5555555555555,ES,550.5555555555555,US-NW-BPAT,550.5555555555555,FR,550.5555555555555,IT-NO,550.5555555555555,US-CAL-CISO,550.5555555555555,SG,110.11111111111063
2022-01-28 10:00:00,CA-ON,590.2777777777778,US-NW-BPAT,590.2777777777778,ES,590.2777777777778,IT-NO,590.2777777777778,US-CAL-CISO,590.2777777777778,FR,590.2777777777778,SG,590.2777777777778,GB,118.0555555555552
2022-01-28 11:00:00,CA-ON,623.4722222222222,US-NW-BPAT,623.4722222222222,ES,623.4722222222222,IT-NO,623.4722222222222,FR,623.4722222222222,US-CAL-CISO,623.4722222222222,SG,623.4722222222222,GB,124.6944444444448
2022-01-28 12:00:00,CA-ON,655.5555555555555,US-NW-BPAT,655.5555555555555,ES,655.5555555555555,IT-NO,655.5555555555555,FR,655.5555555555555,US-CAL-CISO,655.5555555555555,SG,655.5555555555555,GB,131.11111111111063
2022-01-28 13:00:00,ES,664.4444444444445,US-NW-BPAT,664.4444444444445,IT-NO,664.4444444444445,FR,664.4444444444445,US-CAL-CISO,664.4444444444445,SG,664.4444444444445,GB,664.4444444444445,CA-ON,132.88888888888937
2022-01-28 14:00:00,US-NW-BPAT,652.9166666666667,ES,652.9166666666667,IT-NO,652.9166666666667,US-CAL-CISO,652.9166666666667,SG,652.9166666666667,FR,652.9166666666667,GB,652.9166666666667,CA-ON,130.5833333333319
2022-01-28 15:00:00,ES,610.4166666666667,US-NW-BPAT,610.4166666666667,IT-NO,610.4166666666667,FR,610.4166666666667,SG,610.4166666666667,US-CAL-CISO,610.4166666666667,GB,610.4166666666667,CA-ON,122.08333333333212
2022-01-28 16:00:00,ES,549.5833333333334,IT-NO,549.5833333333334,FR,549.5833333333334,SG,549.5833333333334,US-CAL-CISO,549.5833333333334,US-NW-BPAT,549.5833333333334,GB,549.5833333333334,CA-ON,109.91666666666583
2022-01-28 17:00:00,ES,468.05555555555554,IT-NO,468.05555555555554,FR,468.05555555555554,SG,468.05555555555554,US-CAL-CISO,468.05555555555554,CA-ON,468.05555555555554,GB,468.05555555555554,US-NW-BPAT,93.61111111111063
2022-01-28 18:00:00,ES,381.3888888888889,IT-NO,381.3888888888889,FR,381.3888888888889,SG,381.3888888888889,US-CAL-CISO,381.3888888888889,GB,381.3888888888889,CA-ON,381.3888888888889,US-TEX-ERCO,76.27777777777783
2022-01-28 19:00:00,US-NW-BPAT,323.47222222222223,ES,323.47222222222223,IT-NO,323.47222222222223,FR,323.47222222222223,SG,323.47222222222223,US-CAL-CISO,323.47222222222223,GB,323.47222222222223,CA-ON,64.69444444444468
2022-01-28 20:00:00,CA-ON,282.3611111111111,US-NW-BPAT,282.3611111111111,ES,282.3611111111111,IT-NO,282.3611111111111,FR,282.3611111111111,NL,282.3611111111111,SG,282.3611111111111,US-CAL-CISO,56.4722222222224
2022-01-28 21:00:00,ES,261.52777777777777,IT-NO,261.52777777777777,NL,261.52777777777777,FR,261.52777777777777,SG,261.52777777777777,US-CAL-CISO,261.52777777777777,GB,261.52777777777777,CA-ON,52.305555555555316
2022-01-28 22:00:00,ES,260.97222222222223,IT-NO,260.97222222222223,FR,260.97222222222223,NL,260.97222222222223,SG,260.97222222222223,GB,260.97222222222223,US-CAL-CISO,260.97222222222223,CA-ON,52.194444444444684
2022-01-28 23:00:00,IE,294.3055555555556,ES,294.3055555555556,NL,294.3055555555556,FR,294.3055555555556,IT-NO,294.3055555555556,SG,294.3055555555556,GB,294.3055555555556,US-CAL-CISO,58.86111111111052
2022-01-29 00:00:00,AU-VIC,328.8888888888889,IE,328.8888888888889,ES,328.8888888888889,FR,328.8888888888889,IT-NO,328.8888888888889,SG,328.8888888888889,GB,328.8888888888889,US-CAL-CISO,65.7777777777776
2022-01-29 01:00:00,AU-VIC,384.1666666666667,IE,384.1666666666667,ES,384.1666666666667,US-NW-BPAT,384.1666666666667,FR,384.1666666666667,IT-NO,384.1666666666667,SG,384.1666666666667,GB,76.83333333333314
2022-01-29 02:00:00,AU-VIC,425.1388888888889,FR,425.1388888888889,ES,425.1388888888889,US-NW-BPAT,425.1388888888889,IT-NO,425.1388888888889,SG,425.1388888888889,US-CAL-CISO,425.1388888888889,GB,85.02777777777806
2022-01-29 03:00:00,AU-VIC,445.6944444444445,FR,445.6944444444445,ES,445.6944444444445,US-NW-BPAT,445.6944444444445,IT-NO,445.6944444444445,SG,445.6944444444445,US-CAL-CISO,445.6944444444445,GB,89.13888888888852
2022-01-29 04:00:00,AU-VIC,460.0,ES,460.0,US-NW-BPAT,460.0,FR,460.0,IT-NO,460.0,SG,460.0,US-CAL-CISO,460.0,GB,92.0
2022-01-29 05:00:00,ES,484.58333333333337,FR,484.58333333333337,US-NW-BPAT,484.58333333333337,IT-NO,484.58333333333337,SG,484.58333333333337,US-CAL-CISO,484.58333333333337,GB,484.58333333333337,CA-ON,96.91666666666583
2022-01-29 06:00:00,ES,495.13888888888886,FR,495.13888888888886,US-NW-BPAT,495.13888888888886,GB,495.13888888888886,IT-NO,495.13888888888886,SG,495.13888888888886,US-CAL-CISO,495.13888888888886,CA-ON,99.02777777777834
2022-01-29 07:00:00,FR,507.36111111111114,ES,507.36111111111114,US-NW-BPAT,507.36111111111114,IT-NO,507.36111111111114,SG,507.36111111111114,US-CAL-CISO,507.36111111111114,GB,507.36111111111114,IE,101.47222222222166
2022-01-29 08:00:00,IE,527.0833333333334,FR,527.0833333333334,ES,527.0833333333334,IT-NO,527.0833333333334,SG,527.0833333333334,US-CAL-CISO,527.0833333333334,GB,527.0833333333334,US-NW-BPAT,105.41666666666583
2022-01-29 09:00:00,ES,550.5555555555555,FR,550.5555555555555,IT-NO,550.5555555555555,SG,550.5555555555555,US-CAL-CISO,550.5555555555555,IE,550.5555555555555,GB,550.5555555555555,US-NW-BPAT,110.11111111111063
2022-01-29 10:00:00,ES,590.2777777777778,US-NW-BPAT,590.2777777777778,FR,590.2777777777778,IT-NO,590.2777777777778,NL,590.2777777777778,US-CAL-CISO,590.2777777777778,SG,590.2777777777778,GB,118.0555555555552
2022-01-29 11:00:00,ES,623.4722222222222,US-NW-BPAT,623.4722222222222,FR,623.4722222222222,IT-NO,623.4722222222222,US-CAL-CISO,623.4722222222222,SG,623.4722222222222,NL,623.4722222222222,GB,124.6944444444448
2022-01-29 12:00:00,US-NW-BPAT,655.5555555555555,ES,655.5555555555555,IT-NO,655.5555555555555,FR,655.5555555555555,US-CAL-CISO,655.5555555555555,SG,655.5555555555555,GB,655.5555555555555,CA-ON,131.11111111111063
2022-01-29 13:00:00,ES,664.4444444444445,US-NW-BPAT,664.4444444444445,FR,664.4444444444445,IT-NO,664.4444444444445,US-CAL-CISO,664.4444444444445,SG,664.4444444444445,GB,664.4444444444445,CA-ON,132.88888888888937
2022-01-29 14:00:00,US-NW-BPAT,652.9166666666667,ES,652.9166666666667,IT-NO,652.9166666666667,US-CAL-CISO,652.9166666666667,FR,652.9166666666667,SG,652.9166666666667,GB,652.9166666666667,CA-ON,130.5833333333319
2022-01-29 15:00:00,ES,610.4166666666667,IT-NO,610.4166666666667,FR,610.4166666666667,SG,610.4166666666667,GB,610.4166666666667,US-CAL-CISO,610.4166666666667,NL,610.4166666666667,CA-ON,122.08333333333212
2022-01-29 16:00:00,ES,549.5833333333334,IT-NO,549.5833333333334,FR,549.5833333333334,SG,549.5833333333334,US-CAL-CISO,549.5833333333334,NL,549.5833333333334,GB,549.5833333333334,CA-ON,109.91666666666583
2022-01-29 17:00:00,ES,468.05555555555554,IT-NO,468.05555555555554,FR,468.05555555555554,SG,468.05555555555554,GB,468.05555555555554,US-CAL-CISO,468.05555555555554,CA-ON,468.05555555555554,NL,93.61111111111063
2022-01-29 18:00:00,ES,381.3888888888889,IT-NO,381.3888888888889,FR,381.3888888888889,SG,381.3888888888889,GB,381.3888888888889,US-CAL-CISO,381.3888888888889,CA-ON,381.3888888888889,NL,76.27777777777783
2022-01-29 19:00:00,ES,323.47222222222223,IT-NO,323.47222222222223,SG,323.47222222222223,FR,323.47222222222223,US-CAL-CISO,323.47222222222223,GB,323.47222222222223,CA-ON,323.47222222222223,NL,64.69444444444468
2022-01-29 20:00:00,ES,282.3611111111111,FR,282.3611111111111,IT-NO,282.3611111111111,NL,282.3611111111111,SG,282.3611111111111,US-CAL-CISO,282.3611111111111,GB,282.3611111111111,CA-ON,56.4722222222224
2022-01-29 21:00:00,ES,261.52777777777777,FR,261.52777777777777,IT-NO,261.52777777777777,SG,261.52777777777777,US-CAL-CISO,261.52777777777777,GB,261.52777777777777,CA-ON,261.52777777777777,NL,52.305555555555316
2022-01-29 22:00:00,ES,260.97222222222223,FR,260.97222222222223,NL,260.97222222222223,IT-NO,260.97222222222223,SG,260.97222222222223,GB,260.97222222222223,US-CAL-CISO,260.97222222222223,CA-ON,52.194444444444684
2022-01-29 23:00:00,DE,294.3055555555556,ES,294.3055555555556,FR,294.3055555555556,NL,294.3055555555556,IT-NO,294.3055555555556,SG,294.3055555555556,US-CAL-CISO,294.3055555555556,GB,58.86111111111052
2022-01-30 00:00:00,ES,328.8888888888889,FR,328.8888888888889,IT-NO,328.8888888888889,SG,328.8888888888889,GB,328.8888888888889,US-CAL-CISO,328.8888888888889,NL,328.8888888888889,US-NW-BPAT,65.7777777777776
2022-01-30 01:00:00,ES,384.1666666666667,FR,384.1666666666667,IT-NO,384.1666666666667,SG,384.1666666666667,GB,384.1666666666667,US-CAL-CISO,384.1666666666667,NL,384.1666666666667,CA-ON,76.83333333333314
2022-01-30 02:00:00,US-MIDW-MISO,425.1388888888889,FR,425.1388888888889,ES,425.1388888888889,IT-NO,425.1388888888889,SG,425.1388888888889,GB,425.1388888888889,US-CAL-CISO,425.1388888888889,NL,85.02777777777806
2022-01-30 03:00:00,US-MIDW-MISO,445.6944444444445,FR,445.6944444444445,ES,445.6944444444445,US-NW-BPAT,445.6944444444445,IT-NO,445.6944444444445,SG,445.6944444444445,US-CAL-CISO,445.6944444444445,GB,89.13888888888852
2022-01-30 04:00:00,US-MIDW-MISO,460.0,FR,460.0,ES,460.0,US-NW-BPAT,460.0,IT-NO,460.0,SG,460.0,US-CAL-CISO,460.0,NL,92.0
2022-01-30 05:00:00,US-MIDW-MISO,484.58333333333337,FR,484.58333333333337,ES,484.58333333333337,US-NW-BPAT,484.58333333333337,IT-NO,484.58333333333337,SG,484.58333333333337,US-CAL-CISO,484.58333333333337,GB,96.91666666666583
2022-01-30 06:00:00,US-TEX-ERCO,495.13888888888886,US-MIDW-MISO,495.13888888888886,FR,495.13888888888886,ES,495.13888888888886,US-NW-BPAT,495.13888888888886,IT-NO,495.13888888888886,GB,495.13888888888886,SG,99.02777777777834
2022-01-30 07:00:00,US-TEX-ERCO,507.36111111111114,US-MIDW-MISO,507.36111111111114,FR,507.36111111111114,ES,507.36111111111114,US-NW-BPAT,507.36111111111114,IT-NO,507.36111111111114,SG,507.36111111111114,US-CAL-CISO,101.47222222222166
2022-01-30 08:00:00,US-TEX-ERCO,527.0833333333334,US-MIDW-MISO,527.0833333333334,FR,527.0833333333334,ES,527.0833333333334,IT-NO,527.0833333333334,SG,527.0833333333334,US-CAL-CISO,527.0833333333334,GB,105.41666666666583
2022-01-30 09:00:00,US-MIDW-MISO,550.5555555555555,ES,550.5555555555555,FR,550.5555555555555,IT-NO,550.5555555555555,SG,550.5555555555555,US-CAL-CISO,550.5555555555555,GB,550.5555555555555,US-NW-BPAT,110.11111111111063
2022-01-30 10:00:00,US-MIDW-MISO,590.2777777777778,US-NW-BPAT,590.2777777777778,ES,590.2777777777778,FR,590.2777777777778,IT-NO,590.2777777777778,US-CAL-CISO,590.2777777777778,NL,590.2777777777778,SG,118.0555555555552
2022-01-30 11:00:00,US-MIDW-MISO,623.4722222222222,ES,623.4722222222222,US-NW-BPAT,623.4722222222222,FR,623.4722222222222,IT-NO,623.4722222222222,US-CAL-CISO,623.4722222222222,NL,623.4722222222222,SG,124.6944444444448
2022-01-30 12:00:00,CA-ON,655.5555555555555,US-MIDW-MISO,655.5555555555555,US-NW-BPAT,655.5555555555555,ES,655.5555555555555,FR,655.5555555555555,IT-NO,655.5555555555555,SG,655.5555555555555,US-CAL-CISO,131.11111111111063
2022-01-30 13:00:00,ES,664.4444444444445,US-NW-BPAT,664.4444444444445,FR,664.4444444444445,IT-NO,664.4444444444445,US-CAL-CISO,664.4444444444445,SG,664.4444444444445,GB,664.4444444444445,CA-ON,132.88888888888937
2022-01-30 14:00:00,CA-ON,652.9166666666667,US-NW-BPAT,652.9166666666667,ES,652.9166666666667,IT-NO,652.9166666666667,SG,652.9166666666667,FR,652.9166666666667,US-CAL-CISO,652.9166666666667,GB,130.5833333333319
2022-01-30 15:00:00,ES,610.4166666666667,IE,610.4166666666667,IT-NO,610.4166666666667,SG,610.4166666666667,FR,610.4166666666667,US-CAL-CISO,610.4166666666667,US-NW-BPAT,610.4166666666667,GB,122.08333333333212
2022-01-30 16:00:00,IE,549.5833333333334,ES,549.5833333333334,FR,549.5833333333334,IT-NO,549.5833333333334,SG,549.5833333333334,US-CAL-CISO,549.5833333333334,GB,549.5833333333334,CA-ON,109.91666666666583
2022-01-30 17:00:00,IE,468.05555555555554,ES,468.05555555555554,IT-NO,468.05555555555554,FR,468.05555555555554,SG,468.05555555555554,GB,468.05555555555554,US-CAL-CISO,468.05555555555554,CA-ON,93.61111111111063
2022-01-30 18:00:00,ES,381.3888888888889,FR,381.3888888888889,IT-NO,381.3888888888889,SG,381.3888888888889,GB,381.3888888888889,US-CAL-CISO,381.3888888888889,CA-ON,381.3888888888889,IE,76.27777777777783
2022-01-30 19:00:00,ES,323.47222222222223,FR,323.47222222222223,IT-NO,323.47222222222223,SG,323.47222222222223,US-CAL-CISO,323.47222222222223,GB,323.47222222222223,CA-ON,323.47222222222223,NL,64.69444444444468
2022-01-30 20:00:00,ES,282.3611111111111,FR,282.3611111111111,IT-NO,282.3611111111111,SG,282.3611111111111,NL,282.3611111111111,US-CAL-CISO,282.3611111111111,GB,282.3611111111111,US-NW-BPAT,56.4722222222224
2022-01-30 21:00:00,US-CAL-CISO,261.52777777777777,IE,261.52777777777777,ES,261.52777777777777,FR,261.52777777777777,IT-NO,261.52777777777777,NL,261.52777777777777,SG,261.52777777777777,GB,52.305555555555316
2022-01-30 22:00:00,US-CAL-CISO,260.97222222222223,IE,260.97222222222223,ES,260.97222222222223,IT-NO,260.97222222222223,FR,260.97222222222223,NL,260.97222222222223,SG,260.97222222222223,GB,52.194444444444684
2022-01-30 23:00:00,US-CAL-CISO,294.3055555555556,IE,294.3055555555556,ES,294.3055555555556,FR,294.3055555555556,IT-NO,294.3055555555556,NL,294.3055555555556,SG,294.3055555555556,GB,58.86111111111052
2022-01-31 00:00:00,IE,328.8888888888889,ES,328.8888888888889,FR,328.8888888888889,US-NW-BPAT,328.8888888888889,IT-NO,328.8888888888889,GB,328.8888888888889,SG,328.8888888888889,US-CAL-CISO,65.7777777777776
2022-01-31 01:00:00,ES,384.1666666666667,FR,384.1666666666667,US-NW-BPAT,384.1666666666667,IT-NO,384.1666666666667,SG,384.1666666666667,US-CAL-CISO,384.1666666666667,GB,384.1666666666667,IE,76.83333333333314
2022-01-31 02:00:00,FR,425.1388888888889,ES,425.1388888888889,US-NW-BPAT,425.1388888888889,IT-NO,425.1388888888889,GB,425.1388888888889,SG,425.1388888888889,US-CAL-CISO,425.1388888888889,CA-ON,85.02777777777806
2022-01-31 03:00:00,FR,445.6944444444445,ES,445.6944444444445,US-NW-BPAT,445.6944444444445,IT-NO,445.6944444444445,SG,445.6944444444445,GB,445.6944444444445,US-CAL-CISO,445.6944444444445,NL,89.13888888888852
2022-01-31 04:00:00,FR,460.0,ES,460.0,US-NW-BPAT,460.0,IT-NO,460.0,SG,460.0,US-CAL-CISO,460.0,GB,460.0,CA-ON,92.0
2022-01-31 05:00:00,CA-ON,484.58333333333337,FR,484.58333333333337,ES,484.58333333333337,US-NW-BPAT,484.58333333333337,IT-NO,484.58333333333337,SG,484.58333333333337,US-CAL-CISO,484.58333333333337,GB,96.91666666666583
2022-01-31 06:00:00,CA-ON,495.13888888888886,US-MIDW-MISO,495.13888888888886,ES,495.13888888888886,US-NW-BPAT,495.13888888888886,FR,495.13888888888886,IT-NO,495.13888888888886,SG,495.13888888888886,US-CAL-CISO,99.02777777777834
2022-01-31 07:00:00,US-MIDW-MISO,507.36111111111114,ES,507.36111111111114,US-NW-BPAT,507.36111111111114,FR,507.36111111111114,IT-NO,507.36111111111114,SG,507.36111111111114,US-CAL-CISO,507.36111111111114,GB,101.47222222222166
2022-01-31 08:00:00,CA-ON,527.0833333333334,US-MIDW-MISO,527.0833333333334,ES,527.0833333333334,US-NW-BPAT,527.0833333333334,FR,527.0833333333334,IT-NO,527.0833333333334,US-CAL-CISO,527.0833333333334,SG,105.41666666666583
2022-01-31 09:00:00,US-MIDW-MISO,550.5555555555555,US-NW-BPAT,550.5555555555555,ES,550.5555555555555,IT-NO,550.5555555555555,FR,550.5555555555555,US-CAL-CISO,550.5555555555555,SG,550.5555555555555,GB,110.11111111111063
2022-01-31 10:00:00,US-MIDW-MISO,590.2777777777778,US-NW-BPAT,590.2777777777778,ES,590.2777777777778,IT-NO,590.2777777777778,US-CAL-CISO,590.2777777777778,SG,590.2777777777778,FR,590.2777777777778,GB,118.0555555555552
2022-01-31 11:00:00,US-MIDW-MISO,623.4722222222222,US-NW-BPAT,623.4722222222222,ES,623.4722222222222,IT-NO,623.4722222222222,US-CAL-CISO,623.4722222222222,SG,623.4722222222222,FR,623.4722222222222,GB,124.6944444444448
2022-01-31 12:00:00,US-MIDW-MISO,655.5555555555555,US-NW-BPAT,655.5555555555555,ES,655.5555555555555,IT-NO,655.5555555555555,US-CAL-CISO,655.5555555555555,SG,655.5555555555555,FR,655.5555555555555,GB,131.11111111111063
2022-01-31 13:00:00,US-MIDW-MISO,664.4444444444445,US-NW-BPAT,664.4444444444445,ES,664.4444444444445,IT-NO,664.4444444444445,FR,664.4444444444445,US-CAL-CISO,664.4444444444445,SG,664.4444444444445,GB,132.88888888888937
2022-01-31 14:00:00,ES,652.9166666666667,US-NW-BPAT,652.9166666666667,IT-NO,652.9166666666667,FR,652.9166666666667,US-CAL-CISO,652.9166666666667,SG,652.9166666666667,GB,652.9166666666667,CA-ON,130.5833333333319
2022-01-31 15:00:00,US-NW-BPAT,610.4166666666667,ES,610.4166666666667,IT-NO,610.4166666666667,SG,610.4166666666667,US-CAL-CISO,610.4166666666667,FR,610.4166666666667,GB,610.4166666666667,CA-ON,122.08333333333212
2022-01-31 16:00:00,ES,549.5833333333334,IT-NO,549.5833333333334,SG,549.5833333333334,FR,549.5833333333334,US-CAL-CISO,549.5833333333334,US-NW-BPAT,549.5833333333334,GB,549.5833333333334,CA-ON,109.91666666666583
2022-01-31 17:00:00,ES,468.05555555555554,IT-NO,468.05555555555554,SG,468.05555555555554,FR,468.05555555555554,US-CAL-CISO,468.05555555555554,CA-ON,468.05555555555554,GB,468.05555555555554,US-NW-BPAT,93.61111111111063
