datetime,active_jobs,ci,emissions
2020-01-01 23:30:00,2.6,336.2451295225862,874.2373367587242
2020-01-02 00:00:00,3.1,338.0165465705898,1047.8512943688283
2020-01-02 00:30:00,3.2,335.4681661750246,1073.4981317600786
2020-01-02 01:00:00,2.8,332.8669708813358,932.0275184677403
2020-01-02 01:30:00,5.0,328.1717493398908,1640.858746699454
2020-01-02 02:00:00,3.8,324.9930485185035,1234.9735843703131
2020-01-02 02:30:00,4.6,322.0641280952668,1481.4949892382272
2020-01-02 03:00:00,6.5,304.56720500922006,1979.6868325599303
2020-01-02 03:30:00,6.5,301.4248540856031,1959.2615515564203
2020-01-02 04:00:00,4.3,305.5411318787101,1313.8268670784532
2020-01-02 04:30:00,4.5,311.1841611813192,1400.3287253159365
2020-01-02 05:00:00,4.2,318.08562191018626,1335.9596120227823
2020-01-02 05:30:00,4.4,320.055191211081,1408.2428413287566
2020-01-02 06:00:00,3.6,321.2420746611362,1156.4714687800904
2020-01-02 06:30:00,4.0,322.65998065140275,1290.639922605611
2020-01-02 07:00:00,4.1,328.1485790507244,1345.4091741079699
2020-01-02 07:30:00,3.5,328.92803831607097,1151.2481341062485
2020-01-02 08:00:00,4.3,321.0989139072848,1380.7253298013245
2020-01-02 08:30:00,5.4,313.5955979732905,1693.416229055769
2020-01-02 09:00:00,6.2,310.8299051689596,1927.1454120475496
2020-01-02 09:30:00,1.5,304.287718298392,456.431577447588
2020-01-02 10:00:00,2.6,299.9260073495194,779.8076191087505
2020-01-02 10:30:00,4.2,299.3554188017815,1257.2927589674825
2020-01-02 11:00:00,1.9,298.4664694280079,567.086291913215
2020-01-02 11:30:00,3.5,299.7680376103364,1049.1881316361776
2020-01-02 12:00:00,5.4,305.2173194941464,1648.1735252683907
2020-01-02 12:30:00,4.4,305.2860581955202,1343.258656060289
2020-01-02 13:00:00,4.2,308.6283736800401,1296.2391694561686
2020-01-02 13:30:00,5.3,302.8924173103098,1605.3298117446418
2020-01-02 14:00:00,5.5,305.95747515957095,1682.7661133776403
2020-01-02 14:30:00,6.1,308.56402461876723,1882.24055017448
2020-01-02 15:00:00,5.9,305.9715437042933,1805.2321078553307
2020-01-02 15:30:00,6.1,303.96511126230024,1854.1871787000314
2020-01-02 16:00:00,6.4,297.5623952334324,1904.3993294939676
2020-01-02 16:30:00,7.7,295.8185588856127,2277.8029034192177
2020-01-02 17:00:00,5.0,298.1029808525598,1490.514904262799
2020-01-02 17:30:00,6.8,298.6123181168048,2030.5637631942725
2020-01-02 18:00:00,8.0,296.11984310538816,2368.9587448431053
2020-01-02 18:30:00,4.9,298.23455273740046,1461.3493084132624
2020-01-02 19:00:00,8.4,296.0648435652928,2486.9446859484597
2020-01-02 19:30:00,7.5,291.0932617534441,2183.1994631508305
2020-01-02 20:00:00,7.1,282.76422426200145,2007.6259922602103
2020-01-02 20:30:00,8.6,279.73972855469816,2405.761665570404
2020-01-02 21:00:00,8.1,278.39074437541564,2254.9650294408666
2020-01-02 21:30:00,7.5,274.60432624747176,2059.5324468560384
2020-01-02 22:00:00,10.2,258.2555923846961,2634.2070423239
2020-01-02 22:30:00,11.7,239.77168524090004,2805.3287173185304
2020-01-02 23:00:00,12.5,238.75072751434,2984.38409392925
2020-01-02 23:30:00,13.5,234.2294931414212,3162.098157409186
2020-01-03 00:00:00,13.3,226.20077194272253,3008.4702668382097
2020-01-03 00:30:00,12.1,219.9638162826728,2661.562177020341
2020-01-03 01:00:00,16.2,212.8826377295493,3448.6987312186984
2020-01-03 01:30:00,15.6,207.91487942363497,3243.4721190087057
2020-01-03 02:00:00,15.3,205.29306428346405,3140.983883537
2020-01-03 02:30:00,14.8,202.44762467773447,2996.2248452304702
2020-01-03 03:00:00,15.0,199.10779868510545,2986.6169802765817
2020-01-03 03:30:00,13.9,197.8380239520958,2749.9485329341314
2020-01-03 04:00:00,15.7,196.5078311994988,3085.172949832131
2020-01-03 04:30:00,14.4,198.76968661150687,2862.283487205699
2020-01-03 05:00:00,16.7,199.22939960537445,3327.130973409753
2020-01-03 05:30:00,15.5,200.87901377474245,3113.6247135085077
2020-01-03 06:00:00,14.7,208.0462368861183,3058.279682225939
2020-01-03 06:30:00,12.9,218.8521695369336,2823.1929870264435
2020-01-03 07:00:00,13.7,220.9049489743173,3026.397800948147
2020-01-03 07:30:00,12.3,223.42865586075445,2748.17246708728
2020-01-03 08:00:00,12.6,226.8582828518173,2858.414363932898
2020-01-03 08:30:00,14.6,226.39951854752167,3305.4329707938164
2020-01-03 09:00:00,13.9,228.08207001697207,3170.340773235912
2020-01-03 09:30:00,16.4,223.24360918162265,3661.195190578611
2020-01-03 10:00:00,15.0,225.9376384535005,3389.064576802508
2020-01-03 10:30:00,14.3,227.80221769001065,3257.5717129671525
2020-01-03 11:00:00,13.3,232.26075069054,3089.067984184182
2020-01-03 11:30:00,14.6,238.8448349247336,3487.1345899011103
2020-01-03 12:00:00,12.5,237.1211740161756,2964.0146752021947
2020-01-03 12:30:00,15.0,238.01724212250528,3570.2586318375793
2020-01-03 13:00:00,15.1,232.0765758665654,3504.3562955851376
2020-01-03 13:30:00,14.8,235.87408982349857,3490.936529387779
2020-01-03 14:00:00,12.3,236.94558695620125,2914.4307195612755
2020-01-03 14:30:00,15.3,237.004547008039,3626.169569222997
2020-01-03 15:00:00,17.0,235.48616455659013,4003.264797462032
2020-01-03 15:30:00,14.1,237.44927683624027,3348.0348033909877
2020-01-03 16:00:00,16.7,234.30285689323784,3912.8577101170717
2020-01-03 16:30:00,17.8,231.2708125976243,4116.620464237713
2020-01-03 17:00:00,17.0,227.5416823676049,3868.2086002492833
2020-01-03 17:30:00,17.6,222.84469204354497,3922.0665799663916
2020-01-03 18:00:00,18.8,214.24980390415723,4027.896313398156
2020-01-03 18:30:00,20.0,210.2620621132973,4205.241242265946
2020-01-03 19:00:00,17.9,207.9403711870636,3722.132644248438
2020-01-03 19:30:00,19.8,204.83167786877092,4055.6672218016643
2020-01-03 20:00:00,19.6,200.55413140866105,3930.8609756097567
2020-01-03 20:30:00,22.6,199.34369679708507,4505.167547614123
2020-01-03 21:00:00,21.4,197.37589982845145,4223.844256328861
2020-01-03 21:30:00,23.4,194.58345970187776,4553.252957023939
2020-01-03 22:00:00,23.3,195.15940594059407,4547.214158415842
2020-01-03 22:30:00,19.7,192.5492320116157,3793.219870628829
2020-01-03 23:00:00,22.5,184.77805876285228,4157.506322164177
2020-01-03 23:30:00,24.1,185.6168372217663,4473.365777044568
2020-01-04 00:00:00,25.2,185.3049226633089,4669.684051115384
2020-01-04 00:30:00,24.7,188.37547568348768,4652.8742493821455
2020-01-04 01:00:00,23.2,195.2517580153581,4529.840785956308
2020-01-04 01:30:00,21.0,197.7908393424695,4153.60762619186
2020-01-04 02:00:00,21.6,203.7134504911792,4400.210530609471
2020-01-04 02:30:00,18.5,200.29625804266848,3705.480773789367
2020-01-04 03:00:00,23.7,192.05680109479803,4551.746185946713
2020-01-04 03:30:00,24.0,189.4116498861371,4545.879597267291
2020-01-04 04:00:00,23.5,190.3807599823336,4473.9478595848395
2020-01-04 04:30:00,25.5,188.6815850062609,4811.380417659652
2020-01-04 05:00:00,23.8,182.6987699760916,4348.23072543098
2020-01-04 05:30:00,22.2,182.56961847106857,4053.045530057722
2020-01-04 06:00:00,25.3,183.7423978608296,4648.68266587899
2020-01-04 06:30:00,24.9,183.3818915561317,4566.209099747679
2020-01-04 07:00:00,24.4,188.9005208491974,4609.172708720416
2020-01-04 07:30:00,24.3,189.81520839913964,4612.509564099093
2020-01-04 08:00:00,21.9,192.08559790600552,4206.67459414152
2020-01-04 08:30:00,24.2,190.12834718374884,4601.1060018467215
2020-01-04 09:00:00,23.6,184.10308617348684,4344.83283369429
2020-01-04 09:30:00,24.4,177.09063285387705,4321.0114416346
2020-01-04 10:00:00,22.2,178.6820538621721,3966.7415957402204
2020-01-04 10:30:00,24.2,179.98698897533885,4355.6851332032
2020-01-04 11:00:00,24.0,182.74641874584955,4385.91404990039
2020-01-04 11:30:00,24.1,181.33214717427032,4370.104746899915
2020-01-04 12:00:00,23.3,176.72526113249037,4117.698584387026
2020-01-04 12:30:00,21.9,180.913740720374,3962.01092177619
2020-01-04 13:00:00,21.3,189.20722815753115,4030.1139597554134
2020-01-04 13:30:00,22.4,192.1264627845273,4303.632766373411
2020-01-04 14:00:00,19.7,199.9127285075556,3938.2807515988457
2020-01-04 14:30:00,20.4,203.55146235930627,4152.449832129848
2020-01-04 15:00:00,21.1,204.3144718646194,4311.03535634347
2020-01-04 15:30:00,19.5,213.15060138068463,4156.436726923351
2020-01-04 16:00:00,19.2,226.9986002318808,4358.373124452111
2020-01-04 16:30:00,17.1,233.0450489339268,3985.0703367701485
2020-01-04 17:00:00,18.5,238.21390740767177,4406.957287041928
2020-01-04 17:30:00,14.0,241.6372578176569,3382.9216094471963
2020-01-04 18:00:00,15.4,246.71767634117072,3799.4522156540293
2020-01-04 18:30:00,15.5,249.5090812533192,3867.390759426448
2020-01-04 19:00:00,11.7,255.2393586680028,2986.3004964156326
2020-01-04 19:30:00,12.6,265.0707562786738,3339.89152911129
2020-01-04 20:00:00,14.7,271.2627966967893,3987.5631114428024
2020-01-04 20:30:00,8.6,279.0395782319724,2399.7403727949627
2020-01-04 21:00:00,10.7,293.73272329964493,3142.9401393062008
2020-01-04 21:30:00,6.6,303.1199546524509,2000.5917007061757
2020-01-04 22:00:00,7.6,312.2573471008737,2373.15583796664
2020-01-04 22:30:00,7.2,314.1283872877479,2261.724388471785
2020-01-04 23:00:00,9.6,310.7606067349058,2983.301824655096
2020-01-04 23:30:00,4.8,313.16361152769684,1503.1853353329448
2020-01-05 00:00:00,4.4,321.3263361010408,1413.8358788445796
2020-01-05 00:30:00,6.5,324.03838948526567,2106.2495316542268
2020-01-05 01:00:00,5.8,325.94026616513685,1890.4535437577936
2020-01-05 01:30:00,4.7,326.6924284971399,1535.4544139365576
2020-01-05 02:00:00,4.0,331.7476098615734,1326.9904394462935
2020-01-05 02:30:00,4.4,333.1892612176424,1466.0327493576267
2020-01-05 03:00:00,4.6,338.1976537580545,1555.7092072870507
2020-01-05 03:30:00,3.4,339.3106647383363,1153.6562601103433
2020-01-05 04:00:00,4.7,339.53445560568656,1595.8119413467268
2020-01-05 04:30:00,4.2,342.5052718090686,1438.5221415980882
2020-01-05 05:00:00,4.2,344.6956709024338,1447.721817790222
2020-01-05 05:30:00,3.3,346.97947896647446,1145.0322805893657
2020-01-05 06:00:00,3.4,347.5568998587779,1181.693459519845
2020-01-05 06:30:00,4.0,352.19484705441994,1408.7793882176798
2020-01-05 07:00:00,5.1,354.521021952127,1808.0572119558476
2020-01-05 07:30:00,4.1,356.98653546854524,1463.6447954210353
2020-01-05 08:00:00,2.7,356.2628168174137,961.909605407017
2020-01-05 08:30:00,2.1,350.566024115191,736.1886506419012
2020-01-05 09:00:00,2.4,346.55722799511,831.7373471882639
2020-01-05 09:30:00,2.7,340.5802269346978,919.5666127236841
2020-01-05 10:00:00,5.1,337.27384818627183,1720.0966257499863
2020-01-05 10:30:00,5.1,335.42839546426114,1710.6848168677318
2020-01-05 11:00:00,5.0,332.7422684172137,1663.7113420860687
2020-01-05 11:30:00,4.9,334.0937110345528,1637.059184069309
2020-01-05 12:00:00,5.8,334.98399910275344,1942.9071947959699
2020-01-05 12:30:00,4.8,334.9300786522083,1607.6643775305997
2020-01-05 13:00:00,4.5,337.2296439671698,1517.5333978522642
2020-01-05 13:30:00,5.2,342.3445091685553,1780.1914476764875
2020-01-05 14:00:00,5.0,344.1608189345533,1720.8040946727665
2020-01-05 14:30:00,3.0,345.1914527503526,1035.5743582510577
2020-01-05 15:00:00,4.8,340.9038636153062,1636.3385453534697
2020-01-05 15:30:00,3.6,337.44076702731303,1214.7867612983268
2020-01-05 16:00:00,5.2,331.31324483196056,1722.828873126195
2020-01-05 16:30:00,6.5,333.3714639868963,2166.9145159148256
2020-01-05 17:00:00,6.8,335.30412416538945,2280.0680443246483
2020-01-05 17:30:00,5.3,339.8263870430422,1801.0798513281236
2020-01-05 18:00:00,6.1,336.1765374236614,2050.676878284334
2020-01-05 18:30:00,6.6,335.84047029041056,2216.5471039167096
2020-01-05 19:00:00,4.9,331.997171623737,1626.7861409563116
2020-01-05 19:30:00,8.5,326.35874707610054,2774.0493501468545
2020-01-05 20:00:00,6.3,326.3149633642393,2055.7842691947076
2020-01-05 20:30:00,5.4,327.33478442208434,1767.6078358792556
2020-01-05 21:00:00,4.9,325.01405686399323,1592.568878633567
2020-01-05 21:30:00,7.7,322.2452257909577,2481.2882385903745
2020-01-05 22:00:00,8.4,322.5254292134832,2709.213605393259
2020-01-05 22:30:00,6.4,318.31801214301777,2037.2352777153137
2020-01-05 23:00:00,9.4,313.2368814511916,2944.4266856412014
2020-01-05 23:30:00,10.0,314.563932454148,3145.63932454148
2020-01-06 00:00:00,7.9,312.6088477516216,2469.609897237811
2020-01-06 00:30:00,6.0,315.23924130896256,1891.4354478537753
2020-01-06 01:00:00,4.8,315.50637013443946,1514.4305766453094
2020-01-06 01:30:00,6.2,319.7374232787554,1982.3720243282835
2020-01-06 02:00:00,5.1,316.72831991009554,1615.314431541487
2020-01-06 02:30:00,9.0,316.70038313454893,2850.3034482109406
2020-01-06 03:00:00,7.0,321.7837752349056,2252.486426644339
2020-01-06 03:30:00,4.9,330.02828534980404,1617.1385982140398
2020-01-06 04:00:00,3.8,341.429968414854,1297.433879976445
2020-01-06 04:30:00,4.0,348.3747394637369,1393.4989578549475
2020-01-06 05:00:00,5.1,357.807267176644,1824.8170626008844
2020-01-06 05:30:00,2.6,364.4511567900807,947.5730076542098
2020-01-06 06:00:00,1.6,370.1550364812061,592.2480583699297
2020-01-06 06:30:00,2.0,381.5203992385656,763.0407984771311
2020-01-06 07:00:00,0.8,387.4473742901748,309.95789943213987
2020-01-06 07:30:00,1.7,387.3240394105435,658.4508669979239
2020-01-06 08:00:00,0.5,385.0303677145001,192.51518385725004
2020-01-06 08:30:00,0.7,378.05617610822367,264.63932327575657
2020-01-06 09:00:00,1.5,368.6939187043506,553.0408780565259
2020-01-06 09:30:00,0.1,362.6945434840656,36.26945434840656
2020-01-06 10:00:00,0.0,361.0057581871799,0.0
2020-01-06 10:30:00,0.5,360.1625123264811,180.08125616324054
2020-01-06 11:00:00,1.1,356.46684816942934,392.1135329863723
2020-01-06 11:30:00,1.1,354.5992551461607,390.0591806607768
2020-01-06 12:00:00,2.3,353.2569768319372,812.4910467134555
2020-01-06 12:30:00,2.3,353.9818471653357,814.158248480272
2020-01-06 13:00:00,1.3,359.3596174249996,467.16750265249954
2020-01-06 13:30:00,1.3,363.9089659777326,473.08165577105234
2020-01-06 14:00:00,3.0,370.700037731103,1112.100113193309
2020-01-06 14:30:00,1.2,376.0703991755632,451.2844790106758
2020-01-06 15:00:00,0.9,380.18546643034847,342.16691978731365
2020-01-06 15:30:00,1.3,377.7974970461286,491.13674615996723
2020-01-06 16:00:00,1.7,376.3009351984734,639.7115898374047
2020-01-06 16:30:00,2.3,376.3987600559773,865.7171481287477
2020-01-06 17:00:00,2.5,376.70967441716175,941.7741860429044
2020-01-06 17:30:00,2.5,374.2675787562136,935.668946890534
2020-01-06 18:00:00,2.0,376.2058290593041,752.4116581186082
2020-01-06 18:30:00,3.7,372.4555083938519,1378.085381057252
2020-01-06 19:00:00,4.1,363.9840935601642,1492.334783596673
2020-01-06 19:30:00,3.1,358.5797881208227,1111.5973431745504
2020-01-06 20:00:00,4.7,349.10125768842374,1640.7759111355917
2020-01-06 20:30:00,4.1,344.0844254422654,1410.746144313288
2020-01-06 21:00:00,4.8,343.88918222291653,1650.6680746699992
2020-01-06 21:30:00,5.7,338.37211385660424,1928.7210489826443
2020-01-06 22:00:00,5.5,327.28594372451147,1800.0726904848132
2020-01-06 22:30:00,6.0,320.4962360758884,1922.9774164553305
2020-01-06 23:00:00,6.9,313.36260445346085,2162.20197072888
2020-01-06 23:30:00,6.6,312.1219205510171,2060.004675636713
2020-01-07 00:00:00,7.4,316.20544988968163,2339.9203291836443
2020-01-07 00:30:00,7.1,318.04384888601874,2258.111327090733
2020-01-07 01:00:00,7.0,315.2854457791942,2206.9981204543597
2020-01-07 01:30:00,5.7,312.7487560555054,1782.6679095163809
2020-01-07 02:00:00,6.1,309.44386979510904,1887.607605750165
2020-01-07 02:30:00,6.0,307.03035362337727,1842.1821217402635
2020-01-07 03:00:00,6.2,312.25263208576746,1935.9663189317582
2020-01-07 03:30:00,5.8,317.54507978617784,1841.7614627598314
2020-01-07 04:00:00,6.2,324.4336859740018,2011.4888530388112
2020-01-07 04:30:00,5.7,331.34440305912165,1888.6630974369934
2020-01-07 05:00:00,5.3,349.1391391835708,1850.4374376729252
2020-01-07 05:30:00,2.8,369.9521736286261,1035.866086160153
2020-01-07 06:00:00,2.1,388.48330587982525,815.8149423476331
2020-01-07 06:30:00,2.0,397.05063407396943,794.1012681479389
2020-01-07 07:00:00,2.4,402.0151525889807,964.8363662135537
2020-01-07 07:30:00,2.3,409.8791951617659,942.7221488720614
2020-01-07 08:00:00,1.2,422.4532178539928,506.9438614247913
2020-01-07 08:30:00,1.3,423.7067628139826,550.8187916581774
2020-01-07 09:00:00,1.3,424.77421572212063,552.2064804387568
2020-01-07 09:30:00,1.8,423.392923460802,762.1072622294437
2020-01-07 10:00:00,1.6,423.0889429340745,676.9423086945193
2020-01-07 10:30:00,1.3,423.2501642106466,550.2252134738405
2020-01-07 11:00:00,2.0,410.9548263251552,821.9096526503104
2020-01-07 11:30:00,2.4,402.1743396899682,965.2184152559236
2020-01-07 12:00:00,3.5,395.9571657652271,1385.8500801782948
2020-01-07 12:30:00,3.9,392.7090160065806,1531.5651624256643
2020-01-07 13:00:00,3.5,394.3693702187264,1380.2927957655422
2020-01-07 13:30:00,3.8,398.3568256028556,1513.7559372908513
2020-01-07 14:00:00,4.5,403.2403024190782,1814.5813608858518
2020-01-07 14:30:00,3.6,402.22657914514826,1448.0156849225339
2020-01-07 15:00:00,5.1,405.2428007862435,2066.7382840098417
2020-01-07 15:30:00,3.2,405.0986956251253,1296.315826000401
2020-01-07 16:00:00,4.1,402.0607938391896,1648.4492547406774
2020-01-07 16:30:00,4.0,396.63617467854016,1586.5446987141606
2020-01-07 17:00:00,4.8,389.8392386767348,1871.228345648327
2020-01-07 17:30:00,5.9,384.7847852113391,2270.230232746901
2020-01-07 18:00:00,4.8,372.6013065745433,1788.4862715578076
2020-01-07 18:30:00,12.1,361.9719804043775,4379.860962892968
2020-01-07 19:00:00,10.0,351.5675070179227,3515.675070179227
2020-01-07 19:30:00,14.3,337.5176758077654,4826.502764051045
2020-01-07 20:00:00,13.0,329.9390412631236,4289.207536420607
2020-01-07 20:30:00,10.6,323.7382227956748,3431.625161634153
2020-01-07 21:00:00,14.9,321.3284609999,4787.79406889851
2020-01-07 21:30:00,19.0,316.4464177150909,6012.481936586727
2020-01-07 22:00:00,19.5,297.19187165142233,5795.241497202735
2020-01-07 22:30:00,21.8,276.3690405457239,6024.845083896782
2020-01-07 23:00:00,23.4,253.94403509844688,5942.290421303656
2020-01-07 23:30:00,23.6,244.6323200048921,5773.322752115454
2020-01-08 00:00:00,23.8,243.60773023797128,5797.863979663716
2020-01-08 00:30:00,23.4,238.6229768544551,5583.777658394249
2020-01-08 01:00:00,24.0,231.5076890250408,5556.184536600979
2020-01-08 01:30:00,23.9,230.0048204661049,5497.115209139906
2020-01-08 02:00:00,23.8,228.44049757702933,5436.883842333298
2020-01-08 02:30:00,24.0,228.5721615108296,5485.731876259911
2020-01-08 03:00:00,23.5,229.86975294564803,5401.9391942227285
2020-01-08 03:30:00,23.9,235.84545584184573,5636.706394620112
2020-01-08 04:00:00,22.9,255.3367013587742,5847.210461115929
2020-01-08 04:30:00,23.6,262.83914086271704,6203.003724360123
2020-01-08 05:00:00,22.2,271.2261653799439,6021.220871434754
2020-01-08 05:30:00,18.6,290.98958283848987,5412.406240795912
2020-01-08 06:00:00,11.7,316.30842642501887,3700.8085891727205
2020-01-08 06:30:00,13.0,324.8355088091004,4222.861614518305
2020-01-08 07:00:00,13.7,331.62916349952025,4543.319539943427
2020-01-08 07:30:00,11.6,337.01052108873097,3909.322044629279
2020-01-08 08:00:00,10.0,339.61678570545934,3396.1678570545932
2020-01-08 08:30:00,12.2,340.74821368437165,4157.128206949334
2020-01-08 09:00:00,7.7,341.68635943354906,2630.984967638328
2020-01-08 09:30:00,10.7,346.2079719965239,3704.4253003628055
2020-01-08 10:00:00,10.5,351.0411657162229,3685.9322400203405
2020-01-08 10:30:00,12.5,352.3477595628416,4404.34699453552
2020-01-08 11:00:00,8.8,355.57570325258155,3129.066188622718
2020-01-08 11:30:00,6.8,357.9163769070287,2433.831362967795
2020-01-08 12:00:00,9.5,362.89411677258704,3447.494109339577
2020-01-08 12:30:00,4.4,368.4365506615349,1621.1208229107538
2020-01-08 13:00:00,5.7,376.1666771892165,2144.150059978534
2020-01-08 13:30:00,7.0,385.10671248744086,2695.746987412086
2020-01-08 14:00:00,9.0,392.2521944104394,3530.2697496939545
2020-01-08 14:30:00,5.3,399.9618063864295,2119.7975738480764
2020-01-08 15:00:00,4.9,409.4480394141864,2006.2953931295135
2020-01-08 15:30:00,5.7,416.78282617472166,2375.6621091959137
2020-01-08 16:00:00,5.6,425.6306338710124,2383.5315496776693
2020-01-08 16:30:00,4.1,432.7173330722264,1774.141065596128
2020-01-08 17:00:00,4.5,438.5576006713796,1973.5092030212081
2020-01-08 17:30:00,3.7,441.1196845878136,1632.1428329749103
2020-01-08 18:00:00,3.0,445.4928669509287,1336.4786008527863
2020-01-08 18:30:00,2.5,444.3697619772856,1110.9244049432139
2020-01-08 19:00:00,3.5,443.3777618553234,1551.8221664936318
2020-01-08 19:30:00,3.6,444.7169388479631,1600.9809798526671
2020-01-08 20:00:00,2.2,444.9630568688571,978.9187251114857
2020-01-08 20:30:00,2.1,450.09976083955127,945.2094977630577
2020-01-08 21:00:00,2.3,450.98807577206674,1037.2725742757534
2020-01-08 21:30:00,2.0,452.288889418456,904.577778836912
2020-01-08 22:00:00,2.0,454.8144672922074,909.6289345844148
2020-01-08 22:30:00,2.6,452.4514698860924,1176.3738217038403
2020-01-08 23:00:00,2.5,445.6138518427648,1114.034629606912
2020-01-08 23:30:00,3.0,444.9405407829245,1334.8216223487734
2020-01-09 00:00:00,3.7,441.4234785609211,1633.2668706754082
2020-01-09 00:30:00,3.1,433.94370723802666,1345.2254924378826
2020-01-09 01:00:00,2.3,430.1257788648658,989.2892913891914
2020-01-09 01:30:00,3.2,426.68533439349767,1365.3930700591927
2020-01-09 02:00:00,5.4,419.8666072956502,2267.2796793965113
2020-01-09 02:30:00,7.7,410.3737582459386,3159.877938493727
2020-01-09 03:00:00,4.7,399.8630132273767,1879.3561621686706
2020-01-09 03:30:00,7.5,391.3930526405962,2935.447894804471
2020-01-09 04:00:00,6.7,391.221881305341,2621.1866047457847
2020-01-09 04:30:00,8.8,392.4360783994133,3453.4374899148374
2020-01-09 05:00:00,6.3,402.62861616694056,2536.5602818517254
2020-01-09 05:30:00,6.9,405.67238321409246,2799.139444177238
2020-01-09 06:00:00,6.3,398.5053907375344,2510.583961646467
2020-01-09 06:30:00,7.8,390.7696978767987,3048.00364343903
2020-01-09 07:00:00,9.3,378.29126634501085,3518.108777008601
2020-01-09 07:30:00,10.9,365.85083268546174,3987.774076271533
2020-01-09 08:00:00,22.7,342.22517231206587,7768.511411483895
2020-01-09 08:30:00,21.2,326.7402718957025,6926.893764188893
2020-01-09 09:00:00,23.7,318.5298640634021,7549.15777830263
2020-01-09 09:30:00,4.8,310.6206673332308,1490.9792031995078
2020-01-09 10:00:00,12.2,306.0458965874359,3733.7599383667175
2020-01-09 10:30:00,11.5,302.2341004996181,3475.692155745608
2020-01-09 11:00:00,16.9,287.9419290229705,4866.218600488201
2020-01-09 11:30:00,21.4,278.1604075472644,5952.632721511458
2020-01-09 12:00:00,19.6,273.6050511757263,5362.659003044236
2020-01-09 12:30:00,23.1,269.9579749200078,6236.029220652181
2020-01-09 13:00:00,20.2,271.4694800204918,5483.683496413934
2020-01-09 13:30:00,14.9,275.1752683906962,4100.111499021374
2020-01-09 14:00:00,22.3,280.21416453515684,6248.775869133998
2020-01-09 14:30:00,24.4,286.6339419950062,6993.86818467815
2020-01-09 15:00:00,23.4,297.29594538849483,6956.725122090778
2020-01-09 15:30:00,8.3,315.145565388918,2615.7081927280196
2020-01-09 16:00:00,11.5,322.7956344478861,3712.14979615069
2020-01-09 16:30:00,8.1,327.91465782556435,2656.108728387071
2020-01-09 17:00:00,4.4,334.3098167177611,1470.963193558149
2020-01-09 17:30:00,6.7,335.9764396178613,2251.0421454396705
2020-01-09 18:00:00,7.8,338.0511244735239,2636.798770893486
2020-01-09 18:30:00,7.0,338.86268598982264,2372.0388019287584
2020-01-09 19:00:00,12.3,324.76108869589,3994.561390959447
2020-01-09 19:30:00,18.0,313.9137699224111,5650.4478586034
2020-01-09 20:00:00,20.6,306.3002367499891,6309.784877049776
2020-01-09 20:30:00,15.6,307.7412222986512,4800.763067858959
2020-01-09 21:00:00,16.4,307.29246025014265,5039.596348102339
2020-01-09 21:30:00,13.6,307.97693918678624,4188.486372940292
2020-01-09 22:00:00,18.0,306.1601491260632,5510.882684269137
2020-01-09 22:30:00,10.7,306.07328287993454,3274.9841268152995
2020-01-09 23:00:00,10.3,309.5816531925425,3188.691027883188
2020-01-09 23:30:00,21.0,308.647464978314,6481.596764544594
2020-01-10 00:00:00,14.1,304.52399552639923,4293.788336922229
2020-01-10 00:30:00,19.9,298.35545182005694,5937.273491219133
2020-01-10 01:00:00,22.5,292.1682105474368,6573.784737317328
2020-01-10 01:30:00,21.4,286.28050403325176,6126.402786311587
2020-01-10 02:00:00,25.5,277.77641305769987,7083.2985329713465
2020-01-10 02:30:00,20.7,278.1981393523704,5758.701484594067
2020-01-10 03:00:00,31.7,276.551746760702,8766.690372314253
2020-01-10 03:30:00,25.4,280.734500448785,7130.656311399139
2020-01-10 04:00:00,25.5,297.7486332701105,7592.590148387817
2020-01-10 04:30:00,17.5,307.78358982231265,5386.212821890472
2020-01-10 05:00:00,19.0,304.0223436316938,5776.424529002182
2020-01-10 05:30:00,15.0,315.58007015122763,4733.701052268414
2020-01-10 06:00:00,9.6,324.86103009881924,3118.665888948665
2020-01-10 06:30:00,12.4,329.2311839308588,4082.466680742649
2020-01-10 07:00:00,9.2,334.3242887544803,3075.783456541218
2020-01-10 07:30:00,7.2,334.8519672040176,2410.934163868927
2020-01-10 08:00:00,6.2,336.1862175079316,2084.354548549176
2020-01-10 08:30:00,10.8,331.3710574022169,3578.8074199439425
2020-01-10 09:00:00,8.1,332.4206984813901,2692.6076576992596
2020-01-10 09:30:00,9.6,327.86002628736514,3147.456252358705
2020-01-10 10:00:00,12.2,322.19374326612285,3930.7636678466984
2020-01-10 10:30:00,21.0,317.7820456358704,6673.422958353279
2020-01-10 11:00:00,19.6,313.0400531007017,6135.5850407737535
2020-01-10 11:30:00,23.4,306.9847385038607,7183.442880990339
2020-01-10 12:00:00,16.3,307.2439555156315,5008.076474904794
2020-01-10 12:30:00,15.1,312.2449636868076,4714.898951670794
2020-01-10 13:00:00,10.7,319.35233977686374,3417.0700356124416
2020-01-10 13:30:00,13.4,323.2169106977971,4331.106603350481
2020-01-10 14:00:00,10.7,326.4402930886527,3492.9111360485836
2020-01-10 14:30:00,13.0,329.33681097894726,4281.378542726315
2020-01-10 15:00:00,14.4,329.3801619004788,4743.074331366895
2020-01-10 15:30:00,4.9,327.3465082348611,1603.9978903508195
2020-01-10 16:00:00,7.9,324.44227289659943,2563.0939558831355
2020-01-10 16:30:00,15.4,329.31786816345715,5071.49516971724
