datetime,active_jobs,ci,emissions
2020-01-01 23:30:00,24.0,336.2451295225862,8069.883108542068
2020-01-02 00:00:00,24.0,338.0165465705898,8112.397117694156
2020-01-02 00:30:00,24.0,335.4681661750246,8051.235988200589
2020-01-02 01:00:00,23.0,332.8669708813358,7655.940330270724
2020-01-02 01:30:00,23.0,328.1717493398908,7547.950234817489
2020-01-02 02:00:00,23.0,324.9930485185035,7474.84011592558
2020-01-02 02:30:00,23.0,322.0641280952668,7407.474946191137
2020-01-02 03:00:00,23.0,304.56720500922006,7005.045715212062
2020-01-02 03:30:00,23.0,301.4248540856031,6932.771643968871
2020-01-02 04:00:00,23.0,305.5411318787101,7027.446033210332
2020-01-02 04:30:00,23.0,311.1841611813192,7157.235707170342
2020-01-02 05:00:00,23.0,318.08562191018626,7315.969303934284
2020-01-02 05:30:00,23.0,320.055191211081,7361.269397854863
2020-01-02 06:00:00,23.0,321.2420746611362,7388.567717206132
2020-01-02 06:30:00,23.0,322.65998065140275,7421.179554982264
2020-01-02 07:00:00,23.0,328.1485790507244,7547.417318166661
2020-01-02 07:30:00,23.0,328.92803831607097,7565.344881269632
2020-01-02 08:00:00,23.0,321.0989139072848,7385.27501986755
2020-01-02 08:30:00,23.0,313.5955979732905,7212.698753385682
2020-01-02 09:00:00,23.0,310.8299051689596,7149.087818886072
2020-01-02 09:30:00,28.0,304.287718298392,8520.056112354976
2020-01-02 10:00:00,31.0,299.9260073495194,9297.706227835102
2020-01-02 10:30:00,30.0,299.3554188017815,8980.662564053446
2020-01-02 11:00:00,30.0,298.4664694280079,8953.994082840236
2020-01-02 11:30:00,31.0,299.7680376103364,9292.80916592043
2020-01-02 12:00:00,32.0,305.2173194941464,9766.954223812685
2020-01-02 12:30:00,33.0,305.2860581955202,10074.439920452167
2020-01-02 13:00:00,33.0,308.6283736800401,10184.736331441323
2020-01-02 13:30:00,34.0,302.8924173103098,10298.342188550532
2020-01-02 14:00:00,34.0,305.95747515957095,10402.554155425412
2020-01-02 14:30:00,34.0,308.56402461876723,10491.176837038085
2020-01-02 15:00:00,35.0,305.9715437042933,10709.004029650267
2020-01-02 15:30:00,38.0,303.96511126230024,11550.674227967409
2020-01-02 16:00:00,38.0,297.5623952334324,11307.371018870432
2020-01-02 16:30:00,39.0,295.8185588856127,11536.923796538895
2020-01-02 17:00:00,41.0,298.1029808525598,12222.222214954953
2020-01-02 17:30:00,41.0,298.6123181168048,12243.105042788995
2020-01-02 18:00:00,41.0,296.11984310538816,12140.913567320915
2020-01-02 18:30:00,41.0,298.23455273740046,12227.616662233419
2020-01-02 19:00:00,41.0,296.0648435652928,12138.658586177004
2020-01-02 19:30:00,41.0,291.0932617534441,11934.823731891209
2020-01-02 20:00:00,41.0,282.76422426200145,11593.33319474206
2020-01-02 20:30:00,40.0,279.73972855469816,11189.589142187926
2020-01-02 21:00:00,40.0,278.39074437541564,11135.629775016625
2020-01-02 21:30:00,39.0,274.60432624747176,10709.568723651399
2020-01-02 22:00:00,39.0,258.2555923846961,10071.968103003148
2020-01-02 22:30:00,39.0,239.77168524090004,9351.095724395102
2020-01-02 23:00:00,38.0,238.75072751434,9072.52764554492
2020-01-02 23:30:00,37.0,234.2294931414212,8666.491246232585
2020-01-03 00:00:00,37.0,226.20077194272253,8369.428561880733
2020-01-03 00:30:00,36.0,219.9638162826728,7918.697386176221
2020-01-03 01:00:00,36.0,212.8826377295493,7663.774958263774
2020-01-03 01:30:00,35.0,207.91487942363497,7277.020779827224
2020-01-03 02:00:00,34.0,205.29306428346405,6979.9641856377775
2020-01-03 02:30:00,34.0,202.44762467773447,6883.219239042972
2020-01-03 03:00:00,34.0,199.10779868510545,6769.6651552935855
2020-01-03 03:30:00,32.0,197.8380239520958,6330.8167664670655
2020-01-03 04:00:00,31.0,196.5078311994988,6091.742767184463
2020-01-03 04:30:00,30.0,198.76968661150687,5963.090598345206
2020-01-03 05:00:00,30.0,199.22939960537445,5976.8819881612335
2020-01-03 05:30:00,30.0,200.87901377474245,6026.370413242274
2020-01-03 06:00:00,30.0,208.0462368861183,6241.387106583549
2020-01-03 06:30:00,29.0,218.8521695369336,6346.712916571074
2020-01-03 07:00:00,29.0,220.9049489743173,6406.2435202552015
2020-01-03 07:30:00,29.0,223.42865586075445,6479.4310199618785
2020-01-03 08:00:00,29.0,226.8582828518173,6578.890202702702
2020-01-03 08:30:00,28.0,226.39951854752167,6339.186519330607
2020-01-03 09:00:00,30.0,228.08207001697207,6842.462100509162
2020-01-03 09:30:00,29.0,223.24360918162265,6474.064666267057
2020-01-03 10:00:00,29.0,225.9376384535005,6552.191515151515
2020-01-03 10:30:00,29.0,227.80221769001065,6606.264313010309
2020-01-03 11:00:00,28.0,232.26075069054,6503.30101933512
2020-01-03 11:30:00,29.0,238.8448349247336,6926.500212817274
2020-01-03 12:00:00,31.0,237.1211740161756,7350.7563945014435
2020-01-03 12:30:00,35.0,238.01724212250528,8330.603474287685
2020-01-03 13:00:00,35.0,232.0765758665654,8122.680155329789
2020-01-03 13:30:00,35.0,235.87408982349857,8255.59314382245
2020-01-03 14:00:00,35.0,236.94558695620125,8293.095543467043
2020-01-03 14:30:00,36.0,237.004547008039,8532.163692289403
2020-01-03 15:00:00,36.0,235.48616455659013,8477.501924037244
2020-01-03 15:30:00,37.0,237.44927683624027,8785.62324294089
2020-01-03 16:00:00,37.0,234.30285689323784,8669.2057050498
2020-01-03 16:30:00,38.0,231.2708125976243,8788.290878709724
2020-01-03 17:00:00,39.0,227.5416823676049,8874.125612336591
2020-01-03 17:30:00,38.0,222.84469204354497,8468.09829765471
2020-01-03 18:00:00,38.0,214.24980390415723,8141.492548357975
2020-01-03 18:30:00,38.0,210.2620621132973,7989.958360305298
2020-01-03 19:00:00,38.0,207.9403711870636,7901.734105108417
2020-01-03 19:30:00,38.0,204.83167786877092,7783.6037590132955
2020-01-03 20:00:00,38.0,200.55413140866105,7621.05699352912
2020-01-03 20:30:00,38.0,199.34369679708507,7575.060478289232
2020-01-03 21:00:00,38.0,197.37589982845145,7500.284193481155
2020-01-03 21:30:00,38.0,194.58345970187776,7394.171468671355
2020-01-03 22:00:00,37.0,195.15940594059407,7220.898019801981
2020-01-03 22:30:00,37.0,192.5492320116157,7124.32158442978
2020-01-03 23:00:00,37.0,184.77805876285228,6836.788174225534
2020-01-03 23:30:00,37.0,185.6168372217663,6867.822977205353
2020-01-04 00:00:00,37.0,185.3049226633089,6856.2821385424295
2020-01-04 00:30:00,37.0,188.37547568348768,6969.892600289044
2020-01-04 01:00:00,37.0,195.2517580153581,7224.315046568249
2020-01-04 01:30:00,37.0,197.7908393424695,7318.261055671372
2020-01-04 02:00:00,37.0,203.7134504911792,7537.39766817363
2020-01-04 02:30:00,37.0,200.29625804266848,7410.961547578734
2020-01-04 03:00:00,37.0,192.05680109479803,7106.101640507527
2020-01-04 03:30:00,37.0,189.4116498861371,7008.231045787073
2020-01-04 04:00:00,36.0,190.3807599823336,6853.707359364009
2020-01-04 04:30:00,35.0,188.6815850062609,6603.855475219131
2020-01-04 05:00:00,35.0,182.6987699760916,6394.4569491632055
2020-01-04 05:30:00,35.0,182.56961847106857,6389.9366464874
2020-01-04 06:00:00,35.0,183.7423978608296,6430.983925129037
2020-01-04 06:30:00,34.0,183.3818915561317,6234.984312908478
2020-01-04 07:00:00,34.0,188.9005208491974,6422.617708872711
2020-01-04 07:30:00,34.0,189.81520839913964,6453.717085570747
2020-01-04 08:00:00,33.0,192.08559790600552,6338.824730898182
2020-01-04 08:30:00,33.0,190.12834718374884,6274.235457063712
2020-01-04 09:00:00,32.0,184.10308617348684,5891.298757551579
2020-01-04 09:30:00,32.0,177.09063285387705,5666.900251324066
2020-01-04 10:00:00,32.0,178.6820538621721,5717.825723589507
2020-01-04 10:30:00,32.0,179.98698897533885,5759.583647210843
2020-01-04 11:00:00,32.0,182.74641874584955,5847.885399867186
2020-01-04 11:30:00,32.0,181.33214717427032,5802.62870957665
2020-01-04 12:00:00,32.0,176.72526113249037,5655.208356239692
2020-01-04 12:30:00,31.0,180.913740720374,5608.3259623315935
2020-01-04 13:00:00,31.0,189.20722815753115,5865.424072883466
2020-01-04 13:30:00,31.0,192.1264627845273,5955.920346320346
2020-01-04 14:00:00,30.0,199.9127285075556,5997.381855226668
2020-01-04 14:30:00,30.0,203.55146235930627,6106.543870779188
2020-01-04 15:00:00,30.0,204.3144718646194,6129.434155938582
2020-01-04 15:30:00,30.0,213.15060138068463,6394.518041420539
2020-01-04 16:00:00,30.0,226.9986002318808,6809.958006956424
2020-01-04 16:30:00,30.0,233.0450489339268,6991.351468017804
2020-01-04 17:00:00,30.0,238.21390740767177,7146.417222230153
2020-01-04 17:30:00,30.0,241.6372578176569,7249.1177345297065
2020-01-04 18:00:00,29.0,246.71767634117072,7154.812613893951
2020-01-04 18:30:00,29.0,249.5090812533192,7235.763356346257
2020-01-04 19:00:00,28.0,255.2393586680028,7146.702042704079
2020-01-04 19:30:00,27.0,265.0707562786738,7156.910419524193
2020-01-04 20:00:00,26.0,271.2627966967893,7052.832714116521
2020-01-04 20:30:00,25.0,279.0395782319724,6975.98945579931
2020-01-04 21:00:00,24.0,293.73272329964493,7049.585359191478
2020-01-04 21:30:00,24.0,303.1199546524509,7274.878911658821
2020-01-04 22:00:00,24.0,312.2573471008737,7494.176330420969
2020-01-04 22:30:00,24.0,314.1283872877479,7539.081294905949
2020-01-04 23:00:00,24.0,310.7606067349058,7458.254561637739
2020-01-04 23:30:00,24.0,313.16361152769684,7515.926676664724
2020-01-05 00:00:00,24.0,321.3263361010408,7711.832066424979
2020-01-05 00:30:00,23.0,324.03838948526567,7452.882958161111
2020-01-05 01:00:00,23.0,325.94026616513685,7496.626121798147
2020-01-05 01:30:00,22.0,326.6924284971399,7187.233426937077
2020-01-05 02:00:00,22.0,331.7476098615734,7298.447416954615
2020-01-05 02:30:00,22.0,333.1892612176424,7330.163746788133
2020-01-05 03:00:00,22.0,338.1976537580545,7440.348382677199
2020-01-05 03:30:00,22.0,339.3106647383363,7464.834624243398
2020-01-05 04:00:00,22.0,339.53445560568656,7469.758023325105
2020-01-05 04:30:00,21.0,342.5052718090686,7192.6107079904405
2020-01-05 05:00:00,20.0,344.6956709024338,6893.913418048676
2020-01-05 05:30:00,19.0,346.97947896647446,6592.610100363015
2020-01-05 06:00:00,19.0,347.5568998587779,6603.58109731678
2020-01-05 06:30:00,19.0,352.19484705441994,6691.702094033979
2020-01-05 07:00:00,19.0,354.521021952127,6735.899417090413
2020-01-05 07:30:00,19.0,356.98653546854524,6782.74417390236
2020-01-05 08:00:00,19.0,356.2628168174137,6768.99351953086
2020-01-05 08:30:00,19.0,350.566024115191,6660.754458188629
2020-01-05 09:00:00,19.0,346.55722799511,6584.58733190709
2020-01-05 09:30:00,19.0,340.5802269346978,6471.024311759258
2020-01-05 10:00:00,19.0,337.27384818627183,6408.203115539165
2020-01-05 10:30:00,19.0,335.42839546426114,6373.139513820962
2020-01-05 11:00:00,19.0,332.7422684172137,6322.103099927061
2020-01-05 11:30:00,19.0,334.0937110345528,6347.780509656503
2020-01-05 12:00:00,19.0,334.98399910275344,6364.695982952316
2020-01-05 12:30:00,18.0,334.9300786522083,6028.741415739749
2020-01-05 13:00:00,18.0,337.2296439671698,6070.133591409057
2020-01-05 13:30:00,18.0,342.3445091685553,6162.2011650339955
2020-01-05 14:00:00,17.0,344.1608189345533,5850.733921887406
2020-01-05 14:30:00,16.0,345.1914527503526,5523.0632440056415
2020-01-05 15:00:00,16.0,340.9038636153062,5454.461817844899
2020-01-05 15:30:00,16.0,337.44076702731303,5399.0522724370085
2020-01-05 16:00:00,15.0,331.31324483196056,4969.698672479409
2020-01-05 16:30:00,14.0,333.3714639868963,4667.200495816548
2020-01-05 17:00:00,13.0,335.30412416538945,4358.953614150063
2020-01-05 17:30:00,13.0,339.8263870430422,4417.743031559548
2020-01-05 18:00:00,12.0,336.1765374236614,4034.118449083937
2020-01-05 18:30:00,12.0,335.84047029041056,4030.0856434849265
2020-01-05 19:00:00,12.0,331.997171623737,3983.966059484844
2020-01-05 19:30:00,12.0,326.35874707610054,3916.3049649132063
2020-01-05 20:00:00,12.0,326.3149633642393,3915.779560370872
2020-01-05 20:30:00,11.0,327.33478442208434,3600.6826286429277
2020-01-05 21:00:00,10.0,325.01405686399323,3250.140568639932
2020-01-05 21:30:00,8.0,322.2452257909577,2577.9618063276616
2020-01-05 22:00:00,8.0,322.5254292134832,2580.2034337078658
2020-01-05 22:30:00,7.0,318.31801214301777,2228.2260850011244
2020-01-05 23:00:00,7.0,313.2368814511916,2192.6581701583414
2020-01-05 23:30:00,7.0,314.563932454148,2201.947527179036
2020-01-06 00:00:00,7.0,312.6088477516216,2188.2619342613516
2020-01-06 00:30:00,7.0,315.23924130896256,2206.674689162738
2020-01-06 01:00:00,7.0,315.50637013443946,2208.5445909410764
2020-01-06 01:30:00,7.0,319.7374232787554,2238.161962951288
2020-01-06 02:00:00,7.0,316.72831991009554,2217.0982393706686
2020-01-06 02:30:00,7.0,316.70038313454893,2216.9026819418423
2020-01-06 03:00:00,7.0,321.7837752349056,2252.486426644339
2020-01-06 03:30:00,7.0,330.02828534980404,2310.1979974486285
2020-01-06 04:00:00,7.0,341.429968414854,2390.009778903978
2020-01-06 04:30:00,7.0,348.3747394637369,2438.6231762461584
2020-01-06 05:00:00,6.0,357.807267176644,2146.843603059864
2020-01-06 05:30:00,5.0,364.4511567900807,1822.2557839504034
2020-01-06 06:00:00,5.0,370.1550364812061,1850.7751824060304
2020-01-06 06:30:00,5.0,381.5203992385656,1907.6019961928278
2020-01-06 07:00:00,5.0,387.4473742901748,1937.236871450874
2020-01-06 07:30:00,5.0,387.3240394105435,1936.6201970527175
2020-01-06 08:00:00,5.0,385.0303677145001,1925.1518385725003
2020-01-06 08:30:00,5.0,378.05617610822367,1890.2808805411182
2020-01-06 09:00:00,5.0,368.6939187043506,1843.469593521753
2020-01-06 09:30:00,6.0,362.6945434840656,2176.1672609043935
2020-01-06 10:00:00,6.0,361.0057581871799,2166.034549123079
2020-01-06 10:30:00,6.0,360.1625123264811,2160.9750739588862
2020-01-06 11:00:00,8.0,356.46684816942934,2851.7347853554347
2020-01-06 11:30:00,9.0,354.5992551461607,3191.3932963154466
2020-01-06 12:00:00,9.0,353.2569768319372,3179.312791487435
2020-01-06 12:30:00,9.0,353.9818471653357,3185.8366244880212
2020-01-06 13:00:00,10.0,359.3596174249996,3593.5961742499962
2020-01-06 13:30:00,11.0,363.9089659777326,4002.998625755058
2020-01-06 14:00:00,12.0,370.700037731103,4448.400452773236
2020-01-06 14:30:00,14.0,376.0703991755632,5264.985588457885
2020-01-06 15:00:00,15.0,380.18546643034847,5702.781996455227
2020-01-06 15:30:00,16.0,377.7974970461286,6044.759952738058
2020-01-06 16:00:00,18.0,376.3009351984734,6773.416833572521
2020-01-06 16:30:00,19.0,376.3987600559773,7151.576441063568
2020-01-06 17:00:00,20.0,376.70967441716175,7534.193488343235
2020-01-06 17:30:00,20.0,374.2675787562136,7485.351575124272
2020-01-06 18:00:00,20.0,376.2058290593041,7524.116581186082
2020-01-06 18:30:00,20.0,372.4555083938519,7449.110167877038
2020-01-06 19:00:00,20.0,363.9840935601642,7279.681871203284
2020-01-06 19:30:00,19.0,358.5797881208227,6813.015974295631
2020-01-06 20:00:00,19.0,349.10125768842374,6632.923896080051
2020-01-06 20:30:00,18.0,344.0844254422654,6193.519657960777
2020-01-06 21:00:00,18.0,343.88918222291653,6190.005280012498
2020-01-06 21:30:00,18.0,338.37211385660424,6090.6980494188765
2020-01-06 22:00:00,18.0,327.28594372451147,5891.146987041207
2020-01-06 22:30:00,18.0,320.4962360758884,5768.932249365991
2020-01-06 23:00:00,17.0,313.36260445346085,5327.164275708835
2020-01-06 23:30:00,17.0,312.1219205510171,5306.072649367291
2020-01-07 00:00:00,17.0,316.20544988968163,5375.4926481245875
2020-01-07 00:30:00,17.0,318.04384888601874,5406.745431062319
2020-01-07 01:00:00,16.0,315.2854457791942,5044.5671324671075
2020-01-07 01:30:00,16.0,312.7487560555054,5003.980096888086
2020-01-07 02:00:00,16.0,309.44386979510904,4951.101916721745
2020-01-07 02:30:00,16.0,307.03035362337727,4912.485657974036
2020-01-07 03:00:00,16.0,312.25263208576746,4996.042113372279
2020-01-07 03:30:00,16.0,317.54507978617784,5080.721276578845
2020-01-07 04:00:00,16.0,324.4336859740018,5190.938975584028
2020-01-07 04:30:00,16.0,331.34440305912165,5301.510448945946
2020-01-07 05:00:00,16.0,349.1391391835708,5586.226226937133
2020-01-07 05:30:00,16.0,369.9521736286261,5919.234778058018
2020-01-07 06:00:00,16.0,388.48330587982525,6215.732894077204
2020-01-07 06:30:00,15.0,397.05063407396943,5955.759511109542
2020-01-07 07:00:00,15.0,402.0151525889807,6030.227288834711
2020-01-07 07:30:00,15.0,409.8791951617659,6148.187927426488
2020-01-07 08:00:00,15.0,422.4532178539928,6336.7982678098915
2020-01-07 08:30:00,15.0,423.7067628139826,6355.601442209739
2020-01-07 09:00:00,15.0,424.77421572212063,6371.613235831809
2020-01-07 09:30:00,16.0,423.392923460802,6774.286775372832
2020-01-07 10:00:00,18.0,423.0889429340745,7615.600972813341
2020-01-07 10:30:00,20.0,423.2501642106466,8465.003284212931
2020-01-07 11:00:00,21.0,410.9548263251552,8630.051352828259
2020-01-07 11:30:00,23.0,402.1743396899682,9250.009812869268
2020-01-07 12:00:00,24.0,395.9571657652271,9502.971978365451
2020-01-07 12:30:00,25.0,392.7090160065806,9817.725400164516
2020-01-07 13:00:00,24.0,394.3693702187264,9464.864885249433
2020-01-07 13:30:00,25.0,398.3568256028556,9958.92064007139
2020-01-07 14:00:00,28.0,403.2403024190782,11290.72846773419
2020-01-07 14:30:00,32.0,402.22657914514826,12871.250532644744
2020-01-07 15:00:00,34.0,405.2428007862435,13778.255226732279
2020-01-07 15:30:00,35.0,405.0986956251253,14178.454346879385
2020-01-07 16:00:00,38.0,402.0607938391896,15278.310165889205
2020-01-07 16:30:00,39.0,396.63617467854016,15468.810812463065
2020-01-07 17:00:00,43.0,389.8392386767348,16763.087263099595
2020-01-07 17:30:00,43.0,384.7847852113391,16545.74576408758
2020-01-07 18:00:00,43.0,372.6013065745433,16021.856182705362
2020-01-07 18:30:00,42.0,361.9719804043775,15202.823176983857
2020-01-07 19:00:00,42.0,351.5675070179227,14765.835294752753
2020-01-07 19:30:00,42.0,337.5176758077654,14175.742383926146
2020-01-07 20:00:00,40.0,329.9390412631236,13197.561650524945
2020-01-07 20:30:00,39.0,323.7382227956748,12625.790689031317
2020-01-07 21:00:00,38.0,321.3284609999,12210.4815179962
2020-01-07 21:30:00,38.0,316.4464177150909,12024.963873173454
2020-01-07 22:00:00,37.0,297.19187165142233,10996.099251102627
2020-01-07 22:30:00,37.0,276.3690405457239,10225.654500191786
2020-01-07 23:00:00,37.0,253.94403509844688,9395.929298642535
2020-01-07 23:30:00,37.0,244.6323200048921,9051.395840181009
2020-01-08 00:00:00,37.0,243.60773023797128,9013.486018804937
2020-01-08 00:30:00,36.0,238.6229768544551,8590.427166760383
2020-01-08 01:00:00,36.0,231.5076890250408,8334.276804901468
2020-01-08 01:30:00,36.0,230.0048204661049,8280.173536779776
2020-01-08 02:00:00,36.0,228.44049757702933,8223.857912773055
2020-01-08 02:30:00,36.0,228.5721615108296,8228.597814389866
2020-01-08 03:00:00,36.0,229.86975294564803,8275.31110604333
2020-01-08 03:30:00,36.0,235.84545584184573,8490.436410306447
2020-01-08 04:00:00,35.0,255.3367013587742,8936.784547557098
2020-01-08 04:30:00,35.0,262.83914086271704,9199.369930195096
2020-01-08 05:00:00,35.0,271.2261653799439,9492.915788298036
2020-01-08 05:30:00,34.0,290.98958283848987,9893.645816508655
2020-01-08 06:00:00,34.0,316.30842642501887,10754.486498450642
2020-01-08 06:30:00,34.0,324.8355088091004,11044.407299509414
2020-01-08 07:00:00,34.0,331.62916349952025,11275.391558983689
2020-01-08 07:30:00,33.0,337.01052108873097,11121.347195928121
2020-01-08 08:00:00,32.0,339.61678570545934,10867.737142574699
2020-01-08 08:30:00,32.0,340.74821368437165,10903.942837899893
2020-01-08 09:00:00,34.0,341.68635943354906,11617.336220740668
2020-01-08 09:30:00,32.0,346.2079719965239,11078.655103888765
2020-01-08 10:00:00,33.0,351.0411657162229,11584.358468635355
2020-01-08 10:30:00,31.0,352.3477595628416,10922.78054644809
2020-01-08 11:00:00,33.0,355.57570325258155,11733.998207335191
2020-01-08 11:30:00,34.0,357.9163769070287,12169.156814838974
2020-01-08 12:00:00,35.0,362.89411677258704,12701.294087040547
2020-01-08 12:30:00,36.0,368.4365506615349,13263.715823815257
2020-01-08 13:00:00,37.0,376.1666771892165,13918.16705600101
2020-01-08 13:30:00,43.0,385.10671248744086,16559.588636959958
2020-01-08 14:00:00,46.0,392.2521944104394,18043.600942880214
2020-01-08 14:30:00,47.0,399.9618063864295,18798.204900162185
2020-01-08 15:00:00,49.0,409.4480394141864,20062.95393129513
2020-01-08 15:30:00,53.0,416.78282617472166,22089.48978726025
2020-01-08 16:00:00,53.0,425.6306338710124,22558.423595163655
2020-01-08 16:30:00,56.0,432.7173330722264,24232.17065204468
2020-01-08 17:00:00,58.0,438.5576006713796,25436.340838940017
2020-01-08 17:30:00,56.0,441.1196845878136,24702.702336917562
2020-01-08 18:00:00,55.0,445.4928669509287,24502.10768230108
2020-01-08 18:30:00,54.0,444.3697619772856,23995.967146773422
2020-01-08 19:00:00,54.0,443.3777618553234,23942.399140187463
2020-01-08 19:30:00,54.0,444.7169388479631,24014.71469779001
2020-01-08 20:00:00,54.0,444.9630568688571,24028.005070918283
2020-01-08 20:30:00,54.0,450.09976083955127,24305.38708533577
2020-01-08 21:00:00,53.0,450.98807577206674,23902.368015919536
2020-01-08 21:30:00,52.0,452.288889418456,23519.022249759713
2020-01-08 22:00:00,51.0,454.8144672922074,23195.537831902577
2020-01-08 22:30:00,50.0,452.4514698860924,22622.57349430462
2020-01-08 23:00:00,49.0,445.6138518427648,21835.078740295474
2020-01-08 23:30:00,49.0,444.9405407829245,21802.0864983633
2020-01-09 00:00:00,49.0,441.4234785609211,21629.750449485135
2020-01-09 00:30:00,49.0,433.94370723802666,21263.241654663307
2020-01-09 01:00:00,49.0,430.1257788648658,21076.163164378424
2020-01-09 01:30:00,49.0,426.68533439349767,20907.581385281384
2020-01-09 02:00:00,48.0,419.8666072956502,20153.59715019121
2020-01-09 02:30:00,48.0,410.3737582459386,19697.940395805053
2020-01-09 03:00:00,48.0,399.8630132273767,19193.42463491408
2020-01-09 03:30:00,47.0,391.3930526405962,18395.47347410802
2020-01-09 04:00:00,47.0,391.221881305341,18387.42842135103
2020-01-09 04:30:00,44.0,392.4360783994133,17267.187449574187
2020-01-09 05:00:00,44.0,402.62861616694056,17715.659111345383
2020-01-09 05:30:00,44.0,405.67238321409246,17849.58486142007
2020-01-09 06:00:00,43.0,398.5053907375344,17135.73180171398
2020-01-09 06:30:00,42.0,390.7696978767987,16412.327310825545
2020-01-09 07:00:00,42.0,378.29126634501085,15888.233186490455
2020-01-09 07:30:00,42.0,365.85083268546174,15365.734972789392
2020-01-09 08:00:00,41.0,342.22517231206587,14031.2320647947
2020-01-09 08:30:00,41.0,326.7402718957025,13396.351147723803
2020-01-09 09:00:00,40.0,318.5298640634021,12741.194562536084
2020-01-09 09:30:00,41.0,310.6206673332308,12735.447360662463
2020-01-09 10:00:00,45.0,306.0458965874359,13772.065346434614
2020-01-09 10:30:00,46.0,302.2341004996181,13902.768622982432
2020-01-09 11:00:00,46.0,287.9419290229705,13245.328735056642
2020-01-09 11:30:00,46.0,278.1604075472644,12795.378747174163
2020-01-09 12:00:00,49.0,273.6050511757263,13406.647507610589
2020-01-09 12:30:00,50.0,269.9579749200078,13497.89874600039
2020-01-09 13:00:00,50.0,271.4694800204918,13573.47400102459
2020-01-09 13:30:00,52.0,275.1752683906962,14309.113956316203
2020-01-09 14:00:00,54.0,280.21416453515684,15131.56488489847
2020-01-09 14:30:00,55.0,286.6339419950062,15764.86680972534
2020-01-09 15:00:00,56.0,297.29594538849483,16648.57294175571
2020-01-09 15:30:00,56.0,315.145565388918,17648.151661779408
2020-01-09 16:00:00,59.0,322.7956344478861,19044.94243242528
2020-01-09 16:30:00,60.0,327.91465782556435,19674.879469533862
2020-01-09 17:00:00,62.0,334.3098167177611,20727.20863650119
2020-01-09 17:30:00,62.0,335.9764396178613,20830.5392563074
2020-01-09 18:00:00,60.0,338.0511244735239,20283.067468411435
2020-01-09 18:30:00,60.0,338.86268598982264,20331.76115938936
2020-01-09 19:00:00,59.0,324.76108869589,19160.90423305751
2020-01-09 19:30:00,58.0,313.9137699224111,18206.998655499847
2020-01-09 20:00:00,57.0,306.3002367499891,17459.113494749377
2020-01-09 20:30:00,56.0,307.7412222986512,17233.508448724468
2020-01-09 21:00:00,56.0,307.29246025014265,17208.37777400799
2020-01-09 21:30:00,55.0,307.97693918678624,16938.731655273245
2020-01-09 22:00:00,54.0,306.1601491260632,16532.64805280741
2020-01-09 22:30:00,54.0,306.07328287993454,16527.957275516466
2020-01-09 23:00:00,53.0,309.5816531925425,16407.827619204752
2020-01-09 23:30:00,53.0,308.647464978314,16358.315643850643
2020-01-10 00:00:00,51.0,304.52399552639923,15530.72377184636
2020-01-10 00:30:00,49.0,298.35545182005694,14619.41713918279
2020-01-10 01:00:00,49.0,292.1682105474368,14316.242316824402
2020-01-10 01:30:00,49.0,286.28050403325176,14027.744697629336
2020-01-10 02:00:00,49.0,277.77641305769987,13611.044239827293
2020-01-10 02:30:00,49.0,278.1981393523704,13631.70882826615
2020-01-10 03:00:00,49.0,276.551746760702,13551.035591274396
2020-01-10 03:30:00,47.0,280.734500448785,13194.521521092896
2020-01-10 04:00:00,47.0,297.7486332701105,13994.185763695192
2020-01-10 04:30:00,47.0,307.78358982231265,14465.828721648695
2020-01-10 05:00:00,46.0,304.0223436316938,13985.027807057913
2020-01-10 05:30:00,45.0,315.58007015122763,14201.103156805244
2020-01-10 06:00:00,45.0,324.86103009881924,14618.746354446866
2020-01-10 06:30:00,45.0,329.2311839308588,14815.403276888645
2020-01-10 07:00:00,45.0,334.3242887544803,15044.592993951612
2020-01-10 07:30:00,44.0,334.8519672040176,14733.486556976775
2020-01-10 08:00:00,43.0,336.1862175079316,14456.007352841058
2020-01-10 08:30:00,41.0,331.3710574022169,13586.213353490892
2020-01-10 09:00:00,42.0,332.4206984813901,13961.669336218385
2020-01-10 09:30:00,44.0,327.86002628736514,14425.841156644066
2020-01-10 10:00:00,48.0,322.19374326612285,15465.299676773897
2020-01-10 10:30:00,51.0,317.7820456358704,16206.88432742939
2020-01-10 11:00:00,54.0,313.0400531007017,16904.16286743789
2020-01-10 11:30:00,55.0,306.9847385038607,16884.160617712336
2020-01-10 12:00:00,53.0,307.2439555156315,16283.92964232847
2020-01-10 12:30:00,53.0,312.2449636868076,16548.983075400804
2020-01-10 13:00:00,52.0,319.35233977686374,16606.321668396915
2020-01-10 13:30:00,52.0,323.2169106977971,16807.27935628545
2020-01-10 14:00:00,55.0,326.4402930886527,17954.2161198759
2020-01-10 14:30:00,54.0,329.33681097894726,17784.18779286315
2020-01-10 15:00:00,55.0,329.3801619004788,18115.908904526335
2020-01-10 15:30:00,55.0,327.3465082348611,18004.057952917363
2020-01-10 16:00:00,57.0,324.44227289659943,18493.20955510617
2020-01-10 16:30:00,59.0,329.31786816345715,19429.754221643972
2020-01-10 17:00:00,59.0,340.45960393297327,20087.11663204542
2020-01-10 17:30:00,59.0,344.1687883467591,20305.958512458787
2020-01-10 18:00:00,57.0,350.8220881486517,19996.859024473146
2020-01-10 18:30:00,57.0,357.6562187974821,20386.40447145648
