datetime,active_jobs,ci,emissions
2020-10-07 02:30:00,33.6,283.200830814274,9515.547915359608
2020-10-07 03:00:00,24.2,306.1956031358627,7409.933595887877
2020-10-07 03:30:00,19.4,321.6250328045392,6239.525636408061
2020-10-07 04:00:00,7.9,348.4013753542055,2752.3708652982236
2020-10-07 04:30:00,3.3,371.92303743783503,1227.3460235448556
2020-10-07 05:00:00,0.1,390.87197908789005,39.08719790878901
2020-10-07 05:30:00,0.0,391.5316109422493,0.0
2020-10-07 06:00:00,0.0,388.1375092138074,0.0
2020-10-07 06:30:00,0.4,388.43148527449335,155.37259410979735
2020-10-07 07:00:00,0.6,385.808765975662,231.48525958539722
2020-10-07 07:30:00,1.1,378.7643948031685,416.6408342834854
2020-10-07 08:00:00,0.9,367.5230098779779,330.7707088901801
2020-10-07 08:30:00,2.9,363.0371691194937,1052.8077904465317
2020-10-07 09:00:00,6.2,354.005180542616,2194.8321193642196
2020-10-07 09:30:00,9.0,351.08792361111114,3159.7913125000005
2020-10-07 10:00:00,11.4,348.1366765807447,3968.7581130204894
2020-10-07 10:30:00,8.9,346.8455377652359,3086.9252861105997
2020-10-07 11:00:00,11.8,341.4681991505299,4029.3247499762533
2020-10-07 11:30:00,17.4,333.93374232307065,5810.447116421429
2020-10-07 12:00:00,17.8,327.4710918464873,5828.985434867474
2020-10-07 12:30:00,14.8,325.90010303547945,4823.321524925096
2020-10-07 13:00:00,16.0,327.65515401871204,5242.482464299393
2020-10-07 13:30:00,23.9,327.37940742266625,7824.367837401723
2020-10-07 14:00:00,16.4,333.3126418331765,5466.3273260640935
2020-10-07 14:30:00,12.9,340.742364576972,4395.576503042939
2020-10-07 15:00:00,10.8,349.3699008193187,3773.194928848642
2020-10-07 15:30:00,4.4,361.3858451709272,1590.0977187520798
2020-10-07 16:00:00,4.3,366.65642909401294,1576.6226451042555
2020-10-07 16:30:00,5.3,371.28902699405216,1967.8318430684765
2020-10-07 17:00:00,4.9,370.1322800120956,1813.6481720592685
2020-10-07 17:30:00,5.4,369.81762646818527,1997.0151829282006
2020-10-07 18:00:00,4.1,364.9069843536201,1496.1186358498423
2020-10-07 18:30:00,5.6,361.8055348072901,2026.1109949208244
2020-10-07 19:00:00,10.8,350.40267991568805,3784.348943089431
2020-10-07 19:30:00,13.2,342.5867193651716,4522.144695620264
2020-10-07 20:00:00,12.4,339.96173978065804,4215.52557328016
2020-10-07 20:30:00,16.4,330.4570918093468,5419.496305673288
2020-10-07 21:00:00,20.8,314.973649517155,6551.451909956825
2020-10-07 21:30:00,31.7,301.7103272647548,9564.217374292728
2020-10-07 22:00:00,41.0,274.0083071713288,11234.340594024481
2020-10-07 22:30:00,45.0,262.68641351416505,11820.888608137428
2020-10-07 23:00:00,45.9,258.75877328206894,11877.027693646964
2020-10-07 23:30:00,45.7,256.65721793428,11729.234859596598
2020-10-08 00:00:00,45.4,259.1466397018894,11765.257442465778
2020-10-08 00:30:00,45.9,256.1222506631917,11756.0113054405
2020-10-08 01:00:00,45.1,255.3787777901084,11517.58287833389
2020-10-08 01:30:00,47.0,255.366173404432,12002.210150008304
2020-10-08 02:00:00,44.8,263.3839171333407,11799.599487573661
2020-10-08 02:30:00,44.0,263.13575001588725,11577.97300069904
2020-10-08 03:00:00,41.6,282.98281502786267,11772.085105159087
2020-10-08 03:30:00,33.6,303.38114706745,10193.60654146632
2020-10-08 04:00:00,16.6,336.6735727750101,5588.781308065168
2020-10-08 04:30:00,6.1,359.8434929751629,2195.0453071484935
2020-10-08 05:00:00,6.2,363.66344002412046,2254.713328149547
2020-10-08 05:30:00,6.2,364.0328292114261,2257.0035411108415
2020-10-08 06:00:00,10.1,358.00550718395226,3615.8556225579177
2020-10-08 06:30:00,8.0,358.1264270387085,2865.011416309668
2020-10-08 07:00:00,12.0,350.1211796725115,4201.454156070138
2020-10-08 07:30:00,18.0,334.7046823267496,6024.684281881493
2020-10-08 08:00:00,23.5,316.1951809508365,7430.586752344658
2020-10-08 08:30:00,30.4,297.6203941899207,9047.659983373589
2020-10-08 09:00:00,36.7,285.9163027749677,10493.128311841314
2020-10-08 09:30:00,15.9,273.2996527623485,4345.464478921342
2020-10-08 10:00:00,18.2,264.4611185002217,4813.192356704035
2020-10-08 10:30:00,18.9,249.43922782386727,4714.401405871091
2020-10-08 11:00:00,20.0,241.24883270698092,4824.976654139618
2020-10-08 11:30:00,21.0,233.2556831903892,4898.369346998173
2020-10-08 12:00:00,21.0,223.15678167237115,4686.292415119794
2020-10-08 12:30:00,22.0,223.33793824299812,4913.434641345959
2020-10-08 13:00:00,23.0,223.0503483667481,5130.158012435206
2020-10-08 13:30:00,23.0,222.7445726758244,5123.125171543961
2020-10-08 14:00:00,23.0,227.94434724983432,5242.7199867461895
2020-10-08 14:30:00,23.0,232.94592190279988,5357.7562037643975
2020-10-08 15:00:00,23.0,233.3442833171903,5366.918516295377
2020-10-08 15:30:00,24.0,236.88495281677743,5685.2388676026585
2020-10-08 16:00:00,24.8,243.8189081588133,6046.70892233857
2020-10-08 16:30:00,25.3,245.04554768495905,6199.652356429464
2020-10-08 17:00:00,25.5,248.5636486122339,6338.3730396119645
2020-10-08 17:30:00,25.6,246.33850196581884,6306.265650324963
2020-10-08 18:00:00,26.0,233.7311167526547,6077.009035569023
2020-10-08 18:30:00,25.8,227.22517693370744,5862.409564889652
2020-10-08 19:00:00,26.0,226.24173298718983,5882.285057666935
2020-10-08 19:30:00,26.0,224.4680063115575,5836.168164100495
2020-10-08 20:00:00,25.9,225.91615154831268,5851.228325101298
2020-10-08 20:30:00,25.9,233.5315809408378,6048.467946367699
2020-10-08 21:00:00,25.9,237.9309924559157,6162.412704608217
2020-10-08 21:30:00,25.4,240.05577546737885,6097.416696871423
2020-10-08 22:00:00,26.0,231.32703652150852,6014.502949559222
2020-10-08 22:30:00,25.7,232.19367034007968,5967.377327740048
2020-10-08 23:00:00,25.9,234.6686950525772,6077.919201861749
2020-10-08 23:30:00,25.5,239.12845346199987,6097.775563280997
2020-10-09 00:00:00,25.8,244.7497743402772,6314.544177979153
2020-10-09 00:30:00,25.3,254.27320860309447,6433.11217765829
2020-10-09 01:00:00,24.0,267.2378196300294,6413.707671120705
2020-10-09 01:30:00,23.9,284.0740641634572,6789.370133506626
2020-10-09 02:00:00,19.8,312.98051032431283,6197.014104421394
2020-10-09 02:30:00,15.5,334.07609716426725,5178.179506046143
2020-10-09 03:00:00,8.3,362.9707649332262,3012.6573489457774
2020-10-09 03:30:00,5.3,389.8593437676787,2066.254521968697
2020-10-09 04:00:00,1.3,416.16655337754673,541.0165193908108
2020-10-09 04:30:00,0.6,434.3163705516719,260.5898223310031
2020-10-09 05:00:00,0.2,445.7344185489801,89.14688370979603
2020-10-09 05:30:00,0.3,451.6903421065943,135.50710263197828
2020-10-09 06:00:00,0.2,446.699670781893,89.3399341563786
2020-10-09 06:30:00,0.4,443.739020414122,177.49560816564883
2020-10-09 07:00:00,0.5,439.3009724214889,219.65048621074445
2020-10-09 07:30:00,1.1,432.49654779699625,475.7462025766959
2020-10-09 08:00:00,0.8,421.9670216420474,337.57361731363795
2020-10-09 08:30:00,1.2,410.49122422777737,492.5894690733328
2020-10-09 09:00:00,3.3,401.2690050719509,1324.187716737438
2020-10-09 09:30:00,2.4,394.0783894907198,945.7881347777275
2020-10-09 10:00:00,4.4,383.8831564948394,1689.0858885772934
2020-10-09 10:30:00,6.3,379.3659276158572,2390.0053439799003
2020-10-09 11:00:00,7.1,379.29056636679405,2692.9630212042375
2020-10-09 11:30:00,9.4,373.3664289152409,3509.6444318032645
2020-10-09 12:00:00,13.1,373.3097226473117,4890.357366679783
2020-10-09 12:30:00,10.5,376.4925688929377,3953.171973375846
2020-10-09 13:00:00,9.7,383.0296363826576,3715.3874729117783
2020-10-09 13:30:00,6.7,385.8292551074805,2585.0560092201194
2020-10-09 14:00:00,9.3,397.07466276111927,3692.7943636784094
2020-10-09 14:30:00,7.0,402.1724564106977,2815.207194874884
2020-10-09 15:00:00,5.2,413.9389584519067,2152.482583949915
2020-10-09 15:30:00,4.6,428.481582338496,1971.0152787570817
2020-10-09 16:00:00,2.5,434.6262500817047,1086.5656252042618
2020-10-09 16:30:00,2.2,438.1960434584311,964.0312956085486
2020-10-09 17:00:00,1.3,440.6519437227315,572.8475268395509
2020-10-09 17:30:00,1.2,442.9879194850445,531.5855033820534
2020-10-09 18:00:00,1.0,444.11622609351184,444.11622609351184
2020-10-09 18:30:00,3.3,440.9042063983488,1454.983881114551
2020-10-09 19:00:00,4.6,436.952060612238,2009.9794788162944
2020-10-09 19:30:00,4.2,431.8849546144154,1813.9168093805447
2020-10-09 20:00:00,5.5,419.99115193963695,2309.951335668003
2020-10-09 20:30:00,5.5,420.9766842972341,2315.3717636347874
2020-10-09 21:00:00,5.9,408.4908710974163,2410.0961394747565
2020-10-09 21:30:00,9.3,403.60792725240856,3753.5537234474
2020-10-09 22:00:00,12.9,398.0692248828833,5135.0930009891945
2020-10-09 22:30:00,13.1,393.8790391980708,5159.815413494727
2020-10-09 23:00:00,14.4,384.34964782716,5534.634928711104
2020-10-09 23:30:00,15.6,388.1624349564416,6055.333985320489
2020-10-10 00:00:00,15.0,386.4273201377283,5796.409802065925
2020-10-10 00:30:00,16.5,384.13745447187375,6338.267998785917
2020-10-10 01:00:00,15.8,382.9901792736292,6051.244832523342
2020-10-10 01:30:00,15.6,375.13311943100655,5852.076663123702
2020-10-10 02:00:00,20.2,367.9856135011758,7433.309392723751
2020-10-10 02:30:00,18.1,367.32925858595786,6648.659580405838
2020-10-10 03:00:00,19.8,370.8333495173914,7342.50032044435
2020-10-10 03:30:00,16.3,374.4608782901786,6103.712316129911
2020-10-10 04:00:00,18.7,374.44028760813393,7002.0333782721045
2020-10-10 04:30:00,18.1,376.4011952923869,6812.861634792203
2020-10-10 05:00:00,18.2,373.681923021479,6801.010998990918
2020-10-10 05:30:00,17.4,378.3340914239116,6583.0131907760615
2020-10-10 06:00:00,16.8,374.4332618409294,6290.478798927614
2020-10-10 06:30:00,18.8,370.4009305592134,6963.537494513213
2020-10-10 07:00:00,19.2,356.9743757985979,6853.90801533308
2020-10-10 07:30:00,23.9,348.6351880513198,8332.380994426543
2020-10-10 08:00:00,26.4,330.6762317983105,8729.852519475397
2020-10-10 08:30:00,27.2,322.24452792547845,8765.051159573013
2020-10-10 09:00:00,31.0,311.9228426395939,9669.608121827412
2020-10-10 09:30:00,34.1,304.66472038003127,10389.066964959067
2020-10-10 10:00:00,36.9,289.26975851987066,10674.054089383228
2020-10-10 10:30:00,37.2,273.096773443134,10159.199972084585
2020-10-10 11:00:00,38.5,252.64726101631933,9726.919549128294
2020-10-10 11:30:00,39.6,244.6822958331716,9689.418914993596
2020-10-10 12:00:00,39.9,246.53106520728835,9836.589501770804
2020-10-10 12:30:00,39.4,247.35336388751372,9745.72253716804
2020-10-10 13:00:00,38.8,246.0863757791629,9548.15138023152
2020-10-10 13:30:00,38.9,255.43187277124235,9936.299850801328
2020-10-10 14:00:00,38.0,274.7590343626235,10440.843305779692
2020-10-10 14:30:00,35.2,294.9318091669409,10381.599682676322
2020-10-10 15:00:00,26.9,324.4819972593354,8728.565726276121
2020-10-10 15:30:00,22.9,356.1900157052357,8156.751359649897
2020-10-10 16:00:00,15.1,380.7062051421822,5748.663697646952
2020-10-10 16:30:00,14.3,387.98215890706456,5548.144872371024
2020-10-10 17:00:00,11.6,391.7946288645106,4544.8176948283235
2020-10-10 17:30:00,13.9,390.2056040114411,5423.857895759032
2020-10-10 18:00:00,17.0,377.2177407727797,6412.701593137254
2020-10-10 18:30:00,16.8,375.9636554697975,6316.189411892598
2020-10-10 19:00:00,19.5,366.29283079967615,7142.710200593685
2020-10-10 19:30:00,21.6,355.92571797982663,7687.995508364255
2020-10-10 20:00:00,22.7,348.5072448116349,7911.114457224112
2020-10-10 20:30:00,23.8,340.2482667304191,8097.908748183975
2020-10-10 21:00:00,24.6,325.8092259874157,8014.906959290426
2020-10-10 21:30:00,31.9,313.2686392910801,9993.269593385454
2020-10-10 22:00:00,29.8,314.9329432764776,9385.001709639033
2020-10-10 22:30:00,30.6,318.6947014986488,9752.057865858653
2020-10-10 23:00:00,28.4,317.55633977216445,9018.60004952947
2020-10-10 23:30:00,29.0,312.20526087046505,9053.952565243486
2020-10-11 00:00:00,30.8,309.31508777740976,9526.90470354422
2020-10-11 00:30:00,33.4,306.9174376560541,10251.042417712208
2020-10-11 01:00:00,36.8,298.5280618506095,10985.83267610243
2020-10-11 01:30:00,35.2,294.3797065743106,10362.165671415734
2020-10-11 02:00:00,36.2,288.7194260710288,10451.643223771243
2020-10-11 02:30:00,36.1,289.520602819441,10451.693761781822
2020-10-11 03:00:00,36.7,291.3975680299821,10694.290746700344
2020-10-11 03:30:00,35.5,293.9237206242161,10434.292082159673
2020-10-11 04:00:00,34.7,304.5047724841603,10566.315605200363
2020-10-11 04:30:00,31.2,312.00729957152447,9734.627746631564
2020-10-11 05:00:00,25.9,329.4132965994329,8531.80438192531
2020-10-11 05:30:00,26.0,334.8465447963081,8706.01016470401
2020-10-11 06:00:00,24.1,340.8228913081582,8213.831680526613
2020-10-11 06:30:00,22.3,345.0309925460965,7694.191133777953
2020-10-11 07:00:00,22.8,339.0889724310777,7731.228571428572
2020-10-11 07:30:00,25.1,330.2749215786402,8289.900531623869
2020-10-11 08:00:00,29.9,312.8302054642191,9353.62314338015
2020-10-11 08:30:00,32.7,309.72675188766726,10128.06478672672
2020-10-11 09:00:00,35.9,303.57760932172533,10898.43617464994
2020-10-11 09:30:00,33.8,301.8363348029326,10202.06811633912
2020-10-11 10:00:00,36.3,298.53232737411844,10836.723483680498
2020-10-11 10:30:00,30.7,299.91978826351266,9207.537499689839
2020-10-11 11:00:00,34.1,302.46857133276325,10314.178282447227
2020-10-11 11:30:00,31.9,302.9894853627172,9665.364583070677
2020-10-11 12:00:00,34.8,305.2518729142546,10622.765177416059
2020-10-11 12:30:00,31.6,309.56450195020784,9782.238261626568
2020-10-11 13:00:00,30.8,311.87147684910985,9605.641486952583
2020-10-11 13:30:00,30.9,318.3698506797415,9837.628386004011
2020-10-11 14:00:00,25.8,330.8694434911403,8536.43164207142
2020-10-11 14:30:00,23.1,354.576144386777,8190.708935334549
2020-10-11 15:00:00,15.1,387.3589360029151,5849.119933644018
2020-10-11 15:30:00,6.3,417.48820932798975,2630.175718766335
2020-10-11 16:00:00,2.8,432.96765247745566,1212.3094269368758
2020-10-11 16:30:00,3.1,438.3025326998429,1358.737851369513
2020-10-11 17:00:00,2.1,435.47952894563065,914.5070107858244
2020-10-11 17:30:00,3.7,435.5571230065612,1611.5613551242766
2020-10-11 18:00:00,2.9,439.3027623904032,1273.9780109321691
2020-10-11 18:30:00,4.6,430.7186655382348,1981.30586147588
2020-10-11 19:00:00,2.6,428.92095180479936,1115.1944746924785
2020-10-11 19:30:00,4.3,426.8387237802893,1835.4065122552438
2020-10-11 20:00:00,2.5,431.13623866080616,1077.8405966520154
2020-10-11 20:30:00,3.8,432.2182577374851,1642.4293794024434
2020-10-11 21:00:00,3.6,429.4605030041596,1546.0578108149746
2020-10-11 21:30:00,2.0,433.82905414003386,867.6581082800677
2020-10-11 22:00:00,2.5,436.6497486524136,1091.6243716310341
2020-10-11 22:30:00,2.2,437.31998217143786,962.1039607771634
2020-10-11 23:00:00,1.4,434.3381758668068,608.0734462135295
2020-10-11 23:30:00,2.1,433.25805566842746,909.8419169036977
2020-10-12 00:00:00,3.3,433.7675861507791,1431.4330342975709
2020-10-12 00:30:00,4.2,424.1070992728263,1781.2498169458706
2020-10-12 01:00:00,3.3,423.7906758884615,1398.509230431923
2020-10-12 01:30:00,1.5,436.85827714601993,655.2874157190299
2020-10-12 02:00:00,1.6,449.9884060337613,719.9814496540181
2020-10-12 02:30:00,0.0,461.5795787871099,0.0
2020-10-12 03:00:00,0.0,481.7405494527324,0.0
2020-10-12 03:30:00,0.0,504.69079472555376,0.0
2020-10-12 04:00:00,0.0,521.756212952395,0.0
2020-10-12 04:30:00,0.0,526.8031174762782,0.0
2020-10-12 05:00:00,0.0,537.9001676857671,0.0
2020-10-12 05:30:00,0.0,548.3078282703141,0.0
2020-10-12 06:00:00,0.0,548.7398056680162,0.0
2020-10-12 06:30:00,0.0,545.9936206407712,0.0
2020-10-12 07:00:00,0.0,542.0785378492856,0.0
2020-10-12 07:30:00,0.0,530.5543508838624,0.0
2020-10-12 08:00:00,0.0,519.4043788700263,0.0
2020-10-12 08:30:00,0.0,513.9694016633017,0.0
2020-10-12 09:00:00,0.0,508.93181883454434,0.0
2020-10-12 09:30:00,0.0,507.2936976403488,0.0
2020-10-12 10:00:00,0.0,503.3665476424776,0.0
2020-10-12 10:30:00,0.0,505.45415714922177,0.0
2020-10-12 11:00:00,0.0,508.9214585855708,0.0
2020-10-12 11:30:00,0.0,507.2801433569417,0.0
2020-10-12 12:00:00,0.0,506.39321197953046,0.0
2020-10-12 12:30:00,0.1,506.05773558568825,50.60577355856883
2020-10-12 13:00:00,0.0,511.2551485276576,0.0
2020-10-12 13:30:00,0.2,514.676071752129,102.93521435042581
2020-10-12 14:00:00,0.0,517.5027423647566,0.0
2020-10-12 14:30:00,0.0,527.6100159232097,0.0
2020-10-12 15:00:00,0.0,541.1000167506738,0.0
2020-10-12 15:30:00,0.0,557.475,0.0
2020-10-12 16:00:00,0.0,566.5018461829773,0.0
2020-10-12 16:30:00,0.0,571.3526808994801,0.0
2020-10-12 17:00:00,0.0,573.6113193225485,0.0
2020-10-12 17:30:00,0.0,577.5297426241802,0.0
2020-10-12 18:00:00,0.0,575.3430423301593,0.0
2020-10-12 18:30:00,0.0,581.6445138598519,0.0
2020-10-12 19:00:00,0.0,588.9506978913355,0.0
2020-10-12 19:30:00,0.0,588.0893405456335,0.0
2020-10-12 20:00:00,0.0,584.2620076195659,0.0
2020-10-12 20:30:00,0.0,573.6915618832574,0.0
2020-10-12 21:00:00,0.1,558.7462437688689,55.87462437688689
2020-10-12 21:30:00,0.0,547.0626608061749,0.0
2020-10-12 22:00:00,0.5,534.5428001683101,267.27140008415506
2020-10-12 22:30:00,0.5,521.9844065411041,260.99220327055207
2020-10-12 23:00:00,1.5,505.918317666005,758.8774764990076
2020-10-12 23:30:00,2.2,499.6787172564066,1099.2931779640946
2020-10-13 00:00:00,1.9,493.0712049038772,936.8352893173666
2020-10-13 00:30:00,2.5,490.7905792549445,1226.976448137361
2020-10-13 01:00:00,2.7,490.2989892778909,1323.8072710503054
2020-10-13 01:30:00,2.7,487.5539861715945,1316.3957626633053
2020-10-13 02:00:00,3.0,488.8695832469417,1466.6087497408253
2020-10-13 02:30:00,3.1,499.4062205197107,1548.1592836111033
2020-10-13 03:00:00,0.9,514.5100790255385,463.0590711229847
2020-10-13 03:30:00,0.2,529.6630626513733,105.93261253027465
2020-10-13 04:00:00,0.1,548.686597790982,54.8686597790982
2020-10-13 04:30:00,0.0,562.4599906291264,0.0
2020-10-13 05:00:00,0.0,568.8397418795438,0.0
2020-10-13 05:30:00,0.0,568.2149667279501,0.0
2020-10-13 06:00:00,0.0,561.8973371159611,0.0
2020-10-13 06:30:00,0.1,555.9060555108416,55.59060555108417
2020-10-13 07:00:00,0.3,543.9710792896449,163.19132378689346
2020-10-13 07:30:00,0.3,533.9787212802555,160.19361638407665
2020-10-13 08:00:00,0.6,522.5212063102069,313.5127237861241
2020-10-13 08:30:00,1.3,515.8311689274881,670.5805196057345
2020-10-13 09:00:00,1.2,503.38635932875536,604.0636311945065
2020-10-13 09:30:00,2.5,490.7448882890127,1226.8622207225317
2020-10-13 10:00:00,3.5,479.0714637822002,1676.7501232377008
2020-10-13 10:30:00,4.1,469.8008236062993,1926.1833767858268
2020-10-13 11:00:00,4.1,472.4394373832042,1937.0016932711371
2020-10-13 11:30:00,3.9,476.1031218947263,1856.8021753894325
2020-10-13 12:00:00,4.7,479.72799849314674,2254.7215929177896
2020-10-13 12:30:00,3.1,486.68567082005217,1508.7255795421618
2020-10-13 13:00:00,2.9,491.678736731446,1425.8683365211934
2020-10-13 13:30:00,2.1,500.7375561591924,1051.548867934304
2020-10-13 14:00:00,1.8,510.1104896992233,918.1988814586019
2020-10-13 14:30:00,1.5,522.0423067507191,783.0634601260788
2020-10-13 15:00:00,0.5,532.729999843596,266.364999921798
2020-10-13 15:30:00,0.0,544.8083416483736,0.0
2020-10-13 16:00:00,0.0,548.8822246629419,0.0
2020-10-13 16:30:00,0.1,539.3175168850571,53.93175168850571
2020-10-13 17:00:00,1.0,524.8774324981756,524.8774324981756
2020-10-13 17:30:00,3.0,512.9485439068101,1538.8456317204302
2020-10-13 18:00:00,4.5,499.2649670834622,2246.69235187558
2020-10-13 18:30:00,6.1,481.0066196071424,2934.1403796035684
2020-10-13 19:00:00,8.2,461.047461568663,3780.5891848630363
2020-10-13 19:30:00,10.4,448.98844122041,4669.479788692264
2020-10-13 20:00:00,12.9,436.9467780504688,5636.613436851048
2020-10-13 20:30:00,12.5,427.7386189869385,5346.732737336732
2020-10-13 21:00:00,12.7,415.16630750036455,5272.61210525463
2020-10-13 21:30:00,18.3,401.9536624765278,7355.75202332046
2020-10-13 22:00:00,20.7,386.7058189292092,8004.810451834631
2020-10-13 22:30:00,21.7,381.9051061407905,8287.340803255154
2020-10-13 23:00:00,21.5,375.16370751379895,8066.019711546677
2020-10-13 23:30:00,22.0,367.6854206182396,8089.079253601271
2020-10-14 00:00:00,22.1,358.5268588301945,7923.443580147299
2020-10-14 00:30:00,22.8,353.64887281825423,8063.194300256197
2020-10-14 01:00:00,22.8,346.4041917700671,7898.01557235753
2020-10-14 01:30:00,23.3,343.17781645516146,7996.043123405262
2020-10-14 02:00:00,23.4,341.24740760436055,7985.189337942036
2020-10-14 02:30:00,23.3,341.65931263675697,7960.661984436438
2020-10-14 03:00:00,22.3,351.97444784781555,7849.030187006287
2020-10-14 03:30:00,22.6,355.3564984460324,8031.056864880333
2020-10-14 04:00:00,21.9,370.8955638843661,8122.6128490676165
2020-10-14 04:30:00,21.1,375.4835492555517,7922.702889292141
2020-10-14 05:00:00,22.0,370.509206312064,8151.202538865408
2020-10-14 05:30:00,21.8,365.7411349299191,7973.156741472237
2020-10-14 06:00:00,22.0,364.2048383674047,8012.506444082904
2020-10-14 06:30:00,22.1,352.54967114950426,7791.347732404045
2020-10-14 07:00:00,22.5,345.8657672944509,7781.979764125145
2020-10-14 07:30:00,23.7,340.0897767801815,8060.127709690302
2020-10-14 08:00:00,24.2,333.60472180410346,8073.234267659303
2020-10-14 08:30:00,23.5,329.5534875642165,7744.5069577590875
2020-10-14 09:00:00,27.0,320.8390830267998,8662.655241723594
2020-10-14 09:30:00,27.5,316.1206857380252,8693.318857795693
2020-10-14 10:00:00,27.5,315.2743183111709,8670.043753557198
2020-10-14 10:30:00,29.0,309.5822642373075,8977.885662881918
2020-10-14 11:00:00,29.6,308.0582034131082,9118.522821028002
2020-10-14 11:30:00,30.4,306.32963718676274,9312.420970477588
2020-10-14 12:00:00,32.7,301.43694639291385,9856.988147048283
2020-10-14 12:30:00,33.0,301.72815446034,9957.02909719122
2020-10-14 13:00:00,32.3,302.8265640717468,9781.29801951742
2020-10-14 13:30:00,31.7,308.144262338841,9768.173116141259
2020-10-14 14:00:00,34.2,317.9136875529782,10872.648114311856
2020-10-14 14:30:00,33.4,327.81112116600167,10948.891446944455
2020-10-14 15:00:00,33.1,339.12448271073464,11225.020377725317
2020-10-14 15:30:00,33.6,344.8841943256682,11588.108929342452
2020-10-14 16:00:00,32.6,346.4468587491216,11294.167595221365
2020-10-14 16:30:00,31.8,348.969494643133,11097.229929651628
2020-10-14 17:00:00,32.5,349.45504556334777,11357.288980808802
2020-10-14 17:30:00,33.4,351.54223836332915,11741.510761335194
2020-10-14 18:00:00,32.5,353.2680503515345,11481.21163642487
2020-10-14 18:30:00,32.6,349.7640498097348,11402.308023797355
2020-10-14 19:00:00,31.4,348.1783352304656,10932.79972623662
2020-10-14 19:30:00,32.8,341.40754655583004,11198.167527031224
2020-10-14 20:00:00,35.9,337.521615515837,12117.025997018549
2020-10-14 20:30:00,36.2,335.28940920441823,12137.47661319994
2020-10-14 21:00:00,37.6,327.69425768055333,12321.304088788806
2020-10-14 21:30:00,39.0,321.14801535653186,12524.772598904743
2020-10-14 22:00:00,39.3,319.43151398838575,12553.658499743558
2020-10-14 22:30:00,39.3,318.6674168126822,12523.62948073841
2020-10-14 23:00:00,37.2,319.86208971187915,11898.869737281906
2020-10-14 23:30:00,39.8,320.6342145229393,12761.241738012985
2020-10-15 00:00:00,38.2,319.341867089141,12198.859322805187
2020-10-15 00:30:00,40.1,320.98169365624284,12871.365915615339
2020-10-15 01:00:00,37.5,322.1273307374307,12079.774902653653
2020-10-15 01:30:00,35.8,323.9777888651848,11598.404841373615
2020-10-15 02:00:00,38.1,326.85992130604353,12453.363001760259
2020-10-15 02:30:00,34.4,336.33289822801225,11569.851699043622
2020-10-15 03:00:00,32.1,347.56411613863844,11156.808128050294
2020-10-15 03:30:00,31.0,359.90761327542623,11157.136011538212
2020-10-15 04:00:00,30.7,369.6771392041911,11349.088173568667
2020-10-15 04:30:00,28.6,387.7966676951558,11090.984696081456
2020-10-15 05:00:00,21.5,407.6633282988988,8764.761558426324
2020-10-15 05:30:00,20.5,415.1710672255592,8511.006878123964
2020-10-15 06:00:00,20.8,421.09138175516,8758.70074050733
2020-10-15 06:30:00,21.1,422.04687146413215,8905.188987893189
2020-10-15 07:00:00,18.4,421.8744728664965,7762.490300743535
2020-10-15 07:30:00,19.1,423.6602948829141,8091.91163226366
2020-10-15 08:00:00,23.7,416.6912166147684,9875.581833770011
2020-10-15 08:30:00,23.5,413.4852867659648,9716.904239000172
2020-10-15 09:00:00,27.0,410.37562165458365,11080.141784673759
2020-10-15 09:30:00,15.8,412.2006667164554,6512.770534119995
2020-10-15 10:00:00,16.3,412.8838169186759,6730.006215774418
2020-10-15 10:30:00,15.6,416.56428098756334,6498.402783405988
2020-10-15 11:00:00,15.3,419.2734301106222,6414.88348069252
2020-10-15 11:30:00,17.8,421.1949060145188,7497.269327058435
2020-10-15 12:00:00,17.6,426.577566392512,7507.765168508212
2020-10-15 12:30:00,19.2,433.781394635588,8328.602777003289
2020-10-15 13:00:00,20.2,437.96852150726266,8846.964134446705
2020-10-15 13:30:00,19.9,441.9630015522337,8795.063730889451
2020-10-15 14:00:00,18.3,444.4365441218907,8133.188757430599
2020-10-15 14:30:00,17.4,457.4658309686101,7959.905458853815
2020-10-15 15:00:00,15.5,467.0333070174132,7239.016258769905
2020-10-15 15:30:00,18.3,467.8084918508763,8560.895400871037
2020-10-15 16:00:00,17.2,469.812851972548,8080.781053927825
2020-10-15 16:30:00,15.6,473.1790596590269,7381.593330680819
2020-10-15 17:00:00,18.9,473.5134241245136,8949.403715953307
2020-10-15 17:30:00,13.7,472.13733815589455,6468.281532735755
2020-10-15 18:00:00,18.5,472.07769840789393,8733.437420546037
2020-10-15 18:30:00,18.9,473.55064287789145,8950.107150392148
2020-10-15 19:00:00,19.2,468.22639377002986,8989.946760384573
2020-10-15 19:30:00,20.1,466.3031359158523,9372.693031908631
2020-10-15 20:00:00,20.4,466.23148742299793,9511.122343429157
2020-10-15 20:30:00,17.0,466.5732489759501,7931.745232591152
2020-10-15 21:00:00,20.9,461.7306015838158,9650.16957310175
2020-10-15 21:30:00,19.0,458.8856837425551,8718.827991108546
2020-10-15 22:00:00,21.7,456.3787629330514,9903.419155647216
2020-10-15 22:30:00,22.6,457.6603724101757,10343.124416469971
2020-10-15 23:00:00,25.0,451.6702616970658,11291.756542426645
2020-10-15 23:30:00,23.8,449.4033386555677,10695.799460002512
2020-10-16 00:00:00,22.5,445.33262507945153,10019.984064287659
