datetime,active_jobs,ci,emissions
2020-09-26 22:30:00,15.3,326.50858028278134,4995.581278326555
2020-09-26 23:00:00,15.2,325.3832973016254,4945.826118984706
2020-09-26 23:30:00,15.2,334.3270260329396,5081.770795700681
2020-09-27 00:00:00,15.2,342.53717165042127,5206.565009086403
2020-09-27 00:30:00,15.2,344.65327570133064,5238.729790660225
2020-09-27 01:00:00,15.2,348.9647317199208,5304.263922142796
2020-09-27 01:30:00,15.2,346.9366537717602,5273.437137330754
2020-09-27 02:00:00,15.2,342.425868220205,5204.873196947116
2020-09-27 02:30:00,15.2,344.66907422549286,5238.969928227491
2020-09-27 03:00:00,15.2,350.8467219020173,5332.870172910662
2020-09-27 03:30:00,15.2,349.7103800442858,5315.597776673144
2020-09-27 04:00:00,15.2,349.5566668182025,5313.261335636677
2020-09-27 04:30:00,15.2,345.83202702702704,5256.646810810811
2020-09-27 05:00:00,15.2,343.0669015675114,5214.616903826173
2020-09-27 05:30:00,15.2,340.56726546906185,5176.62243512974
2020-09-27 06:00:00,15.2,337.1389531778529,5124.512088303364
2020-09-27 06:30:00,15.2,319.08166176339483,4850.0412588036015
2020-09-27 07:00:00,15.2,288.5408873423228,4385.821487603306
2020-09-27 07:30:00,15.2,243.12873642773715,3695.5567937016044
2020-09-27 08:00:00,15.2,214.8660367589956,3265.963758736733
2020-09-27 08:30:00,15.2,198.8512315270936,3022.538719211823
2020-09-27 09:00:00,15.2,187.59856830554247,2851.4982382442454
2020-09-27 09:30:00,15.2,186.23529160800376,2830.776432441657
2020-09-27 10:00:00,15.2,181.97820232284127,2766.0686753071873
2020-09-27 10:30:00,15.2,183.08110236220472,2782.8327559055115
2020-09-27 11:00:00,15.2,185.94282155342145,2826.330887612006
2020-09-27 11:30:00,15.2,191.178568644266,2905.9142433928428
2020-09-27 12:00:00,15.2,201.9038403840384,3068.9383738373836
2020-09-27 12:30:00,15.2,212.01810003989988,3222.675120606478
2020-09-27 13:00:00,15.2,225.4434233796858,3426.740035371224
2020-09-27 13:30:00,14.9,237.1425281217664,3533.4236690143193
2020-09-27 14:00:00,14.5,246.83044037287047,3579.041385406622
2020-09-27 14:30:00,14.2,251.4173473234481,3570.1263319929626
2020-09-27 15:00:00,14.0,256.3891961651917,3589.4487463126843
2020-09-27 15:30:00,14.0,270.03051296725806,3780.4271815416128
2020-09-27 16:00:00,13.7,293.6303363518758,4022.7356080206987
2020-09-27 16:30:00,11.0,311.3453338402597,3424.7986722428564
2020-09-27 17:00:00,9.4,340.91858764334194,3204.6347238474145
2020-09-27 17:30:00,7.1,352.88794919730555,2505.5044393008693
2020-09-27 18:00:00,7.0,358.88837624646527,2512.218633725257
2020-09-27 18:30:00,7.0,362.6197111503155,2538.337978052208
2020-09-27 19:00:00,7.0,364.684361374516,2552.790529621612
2020-09-27 19:30:00,7.0,362.1975115178488,2535.3825806249415
2020-09-27 20:00:00,7.0,362.7255900941571,2539.0791306590995
2020-09-27 20:30:00,7.0,367.0984014327408,2569.6888100291853
2020-09-27 21:00:00,7.0,366.073803396809,2562.516623777663
2020-09-27 21:30:00,7.0,366.3473302781626,2564.431311947138
2020-09-27 22:00:00,7.0,363.0529035616031,2541.3703249312216
2020-09-27 22:30:00,7.0,363.6436932080702,2545.5058524564915
2020-09-27 23:00:00,7.0,360.2594064126505,2521.8158448885533
2020-09-27 23:30:00,7.0,352.39816095695335,2466.7871266986735
2020-09-28 00:00:00,7.0,356.30423651829216,2494.129655628045
2020-09-28 00:30:00,7.0,357.00189401910853,2499.01325813376
2020-09-28 01:00:00,7.0,355.125252438448,2485.876767069136
2020-09-28 01:30:00,7.0,352.9191786806465,2470.4342507645256
2020-09-28 02:00:00,7.0,350.641198799435,2454.488391596045
2020-09-28 02:30:00,6.0,349.0383614797831,2094.2301688786984
2020-09-28 03:00:00,6.0,349.7531794425087,2098.5190766550522
2020-09-28 03:30:00,6.0,350.46540447504304,2102.7924268502584
2020-09-28 04:00:00,6.0,344.4509686010051,2066.7058116060307
2020-09-28 04:30:00,6.0,344.00429488783254,2064.025769326995
2020-09-28 05:00:00,6.0,347.1800396937908,2083.0802381627445
2020-09-28 05:30:00,5.0,341.6822741164486,1708.4113705822429
2020-09-28 06:00:00,4.0,346.57301076113424,1386.292043044537
2020-09-28 06:30:00,4.0,343.35764652361814,1373.4305860944726
2020-09-28 07:00:00,4.0,322.5097867047159,1290.0391468188636
2020-09-28 07:30:00,4.0,287.5934252309469,1150.3737009237875
2020-09-28 08:00:00,4.0,267.966452074392,1071.865808297568
2020-09-28 08:30:00,4.0,253.9919426087571,1015.9677704350285
2020-09-28 09:00:00,4.0,244.7958016598089,979.1832066392356
2020-09-28 09:30:00,4.0,239.28035335205087,957.1214134082035
2020-09-28 10:00:00,4.0,241.74579000335456,966.9831600134182
2020-09-28 10:30:00,6.0,245.76812733346432,1474.6087640007859
2020-09-28 11:00:00,7.0,254.10810896521104,1778.7567627564772
2020-09-28 11:30:00,7.5,262.0626673643387,1965.4700052325404
2020-09-28 12:00:00,7.4,260.5218231210383,1927.8614910956837
2020-09-28 12:30:00,7.4,264.7278856212949,1958.9863535975824
2020-09-28 13:00:00,7.4,274.9072084391483,2034.3133424496975
2020-09-28 13:30:00,7.4,280.7101116306728,2077.254826066979
2020-09-28 14:00:00,7.4,289.0907402563432,2139.27147789694
2020-09-28 14:30:00,7.4,290.4820856094996,2149.567433510297
2020-09-28 15:00:00,7.4,299.65844201621434,2217.4724709199863
2020-09-28 15:30:00,7.4,304.0167893226893,2249.724240987901
2020-09-28 16:00:00,7.4,318.10935634699564,2354.0092369677677
2020-09-28 16:30:00,7.4,344.6028578528827,2550.0611481113324
2020-09-28 17:00:00,7.4,364.5345207073646,2697.555453234498
2020-09-28 17:30:00,7.5,378.0311866521129,2835.2338998908467
2020-09-28 18:00:00,8.5,381.4261070789945,3242.1219101714532
2020-09-28 18:30:00,8.5,381.342748316837,3241.4133606931146
2020-09-28 19:00:00,8.5,380.5810956555405,3234.939313072094
2020-09-28 19:30:00,8.5,378.39596242254646,3216.365680591645
2020-09-28 20:00:00,7.5,377.589346519409,2831.920098895567
2020-09-28 20:30:00,7.5,385.4274527726996,2890.705895795247
2020-09-28 21:00:00,7.5,381.8965528207085,2864.224146155314
2020-09-28 21:30:00,7.5,383.6860259532308,2877.645194649231
2020-09-28 22:00:00,7.5,382.2510739356686,2866.8830545175147
2020-09-28 22:30:00,7.5,381.21530627198126,2859.1147970398597
2020-09-28 23:00:00,7.5,379.4586354270015,2845.9397657025115
2020-09-28 23:30:00,7.5,377.2314796773314,2829.236097579985
2020-09-29 00:00:00,7.5,376.3816938241802,2822.862703681352
2020-09-29 00:30:00,5.5,375.8943062556813,2067.418684406247
2020-09-29 01:00:00,6.0,374.3909271719352,2246.345563031611
2020-09-29 01:30:00,6.0,372.5247212377906,2235.1483274267434
2020-09-29 02:00:00,7.0,371.9507650488842,2603.6553553421895
2020-09-29 02:30:00,7.0,372.7678107238842,2609.3746750671894
2020-09-29 03:00:00,7.0,372.9301768852241,2610.5112381965687
2020-09-29 03:30:00,7.0,374.22214889123546,2619.555042238648
2020-09-29 04:00:00,8.0,376.2753888380604,3010.203110704483
2020-09-29 04:30:00,8.0,376.0893023255814,3008.714418604651
2020-09-29 05:00:00,8.0,378.4467416473702,3027.5739331789614
2020-09-29 05:30:00,8.0,373.7944365305476,2990.355492244381
2020-09-29 06:00:00,8.0,371.3613930969858,2970.8911447758865
2020-09-29 06:30:00,8.0,351.4791873520202,2811.8334988161614
2020-09-29 07:00:00,8.0,314.12367597723244,2512.9894078178595
2020-09-29 07:30:00,8.0,288.2530116057,2306.0240928456
2020-09-29 08:00:00,8.0,269.9319193224232,2159.4553545793856
2020-09-29 08:30:00,8.0,261.37004186475554,2090.9603349180443
2020-09-29 09:00:00,10.3,255.6801872619921,2633.5059287985187
2020-09-29 09:30:00,13.0,254.5898663890335,3309.6682630574355
2020-09-29 10:00:00,15.7,259.42516327704647,4072.9750634496295
2020-09-29 10:30:00,16.8,263.06043468253705,4419.415302666623
2020-09-29 11:00:00,17.9,270.2045346289416,4836.661169858054
2020-09-29 11:30:00,17.9,276.0049690203055,4940.488945463469
2020-09-29 12:00:00,17.9,275.0690312965723,4923.735660208644
2020-09-29 12:30:00,18.7,278.7723456082533,5213.042862874337
2020-09-29 13:00:00,20.5,287.82402180796873,5900.392447063359
2020-09-29 13:30:00,20.9,288.22829676182363,6023.971402322113
2020-09-29 14:00:00,20.9,295.76670116429494,6181.524054333764
2020-09-29 14:30:00,20.9,299.2958716749636,6255.283718006739
2020-09-29 15:00:00,20.1,306.1894105206207,6154.407151464477
2020-09-29 15:30:00,20.4,307.00627150491715,6262.92793870031
2020-09-29 16:00:00,20.9,325.7822243690376,6808.848489312885
2020-09-29 16:30:00,21.1,347.63184682501213,7335.031968007756
2020-09-29 17:00:00,21.9,372.4345006485085,8156.315564202336
2020-09-29 17:30:00,20.9,383.72024050121263,8019.753026475343
2020-09-29 18:00:00,20.9,383.5347464586327,8015.876200985423
2020-09-29 18:30:00,20.9,379.14468275716695,7924.123869624788
2020-09-29 19:00:00,20.9,377.5699612455622,7891.212190032249
2020-09-29 19:30:00,20.9,367.2222598965839,7674.945231838604
2020-09-29 20:00:00,20.4,366.903420930771,7484.829786987728
2020-09-29 20:30:00,20.4,368.891802787352,7525.39277686198
2020-09-29 21:00:00,21.4,371.7829678065263,7956.155511059662
2020-09-29 21:30:00,21.4,371.3420957275093,7946.720848568698
2020-09-29 22:00:00,21.4,371.31097371420674,7946.054837484024
2020-09-29 22:30:00,21.4,367.4504400519406,7863.439417111528
2020-09-29 23:00:00,21.5,362.8977378949336,7802.301364741072
2020-09-29 23:30:00,21.8,368.019305019305,8022.82084942085
2020-09-30 00:00:00,21.9,368.944590085796,8079.886522878932
2020-09-30 00:30:00,22.5,364.38828465517946,8198.736404741538
2020-09-30 01:00:00,22.9,359.5999164752558,8234.838087283357
2020-09-30 01:30:00,23.3,354.8163178492428,8267.220205887357
2020-09-30 02:00:00,23.3,350.3323943661972,8162.744788732395
2020-09-30 02:30:00,23.3,352.22133182352684,8206.757031488176
2020-09-30 03:00:00,23.3,351.2532168108559,8184.199951692943
2020-09-30 03:30:00,22.4,354.51712418300656,7941.183581699346
2020-09-30 04:00:00,23.4,357.71686487418134,8370.574638055843
2020-09-30 04:30:00,23.4,357.07726890756305,8355.608092436974
2020-09-30 05:00:00,22.4,359.0436881289373,8042.578614088195
2020-09-30 05:30:00,22.4,358.1170342414593,8021.821567008687
2020-09-30 06:00:00,23.4,358.0345229311484,8378.007836588871
2020-09-30 06:30:00,23.4,345.5289586951597,8085.377633466736
2020-09-30 07:00:00,23.4,314.6723615117225,7363.333259374306
2020-09-30 07:30:00,23.4,287.5692904254548,6729.121395955643
2020-09-30 08:00:00,23.4,267.60311591341497,6261.912912373909
2020-09-30 08:30:00,23.4,263.5430601711094,6166.9076080039595
2020-09-30 09:00:00,23.4,260.945185082586,6106.117330932512
2020-09-30 09:30:00,22.8,264.7995279838166,6037.429238031018
2020-09-30 10:00:00,22.8,268.601182697334,6124.106965499216
2020-09-30 10:30:00,22.8,272.6755432734581,6217.002386634846
2020-09-30 11:00:00,22.2,279.18332182631406,6197.869744544172
2020-09-30 11:30:00,21.9,281.9321574730532,6174.314248659865
2020-09-30 12:00:00,22.3,289.60391211592275,6458.167240185077
2020-09-30 12:30:00,22.4,289.4629669100016,6483.970458784036
2020-09-30 13:00:00,23.0,295.99582560296847,6807.903988868275
2020-09-30 13:30:00,23.4,298.2772632582888,6979.6879602439585
2020-09-30 14:00:00,23.6,305.19755044282334,7202.662190450631
2020-09-30 14:30:00,24.4,307.1103408710618,7493.4923172539075
2020-09-30 15:00:00,23.4,309.8618775433397,7250.767934514149
2020-09-30 15:30:00,22.9,315.91836590534496,7234.530579232399
2020-09-30 16:00:00,22.4,334.5806725582463,7494.607065304716
2020-09-30 16:30:00,22.6,350.6230356769806,7924.080606299762
2020-09-30 17:00:00,22.6,365.6715942097433,8264.1780291402
2020-09-30 17:30:00,22.6,372.1083703218608,8409.649169274055
2020-09-30 18:00:00,21.6,371.97756433756143,8034.715389691328
2020-09-30 18:30:00,21.7,369.1924487809747,8011.476138547151
2020-09-30 19:00:00,20.8,368.74625444061166,7669.922092364723
2020-09-30 19:30:00,20.8,366.5385193536264,7624.001202555429
2020-09-30 20:00:00,20.8,366.0339464882943,7613.506086956521
2020-09-30 20:30:00,20.8,368.5132490474541,7665.0755801870455
2020-09-30 21:00:00,20.8,367.62916641552647,7646.686661442951
2020-09-30 21:30:00,20.8,360.9328395839899,7507.40306334699
2020-09-30 22:00:00,21.1,364.4821416760368,7690.573189364377
2020-09-30 22:30:00,21.3,364.4356349757113,7762.479024982651
2020-09-30 23:00:00,20.7,361.5348215575784,7483.770806241873
2020-09-30 23:30:00,20.7,363.3113134228933,7520.544187853891
2020-10-01 00:00:00,20.8,360.1340788563523,7490.788840212128
2020-10-01 00:30:00,21.0,360.03051355938896,7560.640784747168
2020-10-01 01:00:00,21.3,358.2649937060949,7631.044365939822
2020-10-01 01:30:00,21.6,356.8173830148796,7707.2554731214
2020-10-01 02:00:00,22.1,358.0379367158126,7912.638401419458
2020-10-01 02:30:00,22.1,360.96674351092895,7977.36503159153
2020-10-01 03:00:00,22.1,365.3988628532047,8075.314869055825
2020-10-01 03:30:00,22.1,368.4665325686896,8143.110369768041
2020-10-01 04:00:00,21.4,372.3476526020885,7968.239765684693
2020-10-01 04:30:00,21.6,373.70652940932297,8072.061035241377
2020-10-01 05:00:00,21.7,375.2784856354488,8143.543138289239
2020-10-01 05:30:00,21.8,371.4346913388276,8097.276271186442
2020-10-01 06:00:00,21.1,369.3627864204154,7793.554793470765
2020-10-01 06:30:00,21.3,352.54918155318035,7509.297567082742
2020-10-01 07:00:00,21.7,322.7684903934126,7004.076241537054
2020-10-01 07:30:00,21.8,296.3567621704761,6460.577415316379
2020-10-01 08:00:00,21.8,275.1864867728605,5999.065411648359
2020-10-01 08:30:00,21.8,273.50095962711634,5962.3209198711365
2020-10-01 09:00:00,21.8,267.602295610149,5833.730044301248
2020-10-01 09:30:00,20.5,267.5738914647685,5485.264775027755
2020-10-01 10:00:00,20.5,269.0554327924743,5515.636372245723
2020-10-01 10:30:00,20.6,268.05432874434075,5521.91917213342
2020-10-01 11:00:00,20.3,274.60303578310754,5574.441626397083
2020-10-01 11:30:00,19.7,284.03209100942354,5595.432192885643
2020-10-01 12:00:00,19.7,290.9709545825401,5732.12780527604
2020-10-01 12:30:00,19.8,290.4103637791154,5750.125202826485
2020-10-01 13:00:00,19.8,301.3040012109592,5965.819223976992
2020-10-01 13:30:00,19.8,301.03168953582565,5960.427452809348
2020-10-01 14:00:00,19.4,307.0199303637892,5956.186649057509
2020-10-01 14:30:00,18.4,306.3643217264289,5637.103519766291
2020-10-01 15:00:00,18.1,312.6424241016469,5658.8278762398095
2020-10-01 15:30:00,18.1,317.93913745387454,5754.698387915129
2020-10-01 16:00:00,18.1,333.4019075771922,6034.57452714718
2020-10-01 16:30:00,17.2,354.3283453371559,6094.447539799081
2020-10-01 17:00:00,17.1,374.2243043859857,6399.235605000356
2020-10-01 17:30:00,17.1,381.8659514150252,6529.907769196931
2020-10-01 18:00:00,17.1,382.07390351417246,6533.46375009235
2020-10-01 18:30:00,17.1,377.7892813027805,6460.196710277548
2020-10-01 19:00:00,17.1,374.76624459382,6408.502782554322
2020-10-01 19:30:00,17.1,374.0116319866138,6395.598906971097
2020-10-01 20:00:00,17.1,376.1259619165309,6431.753948772679
2020-10-01 20:30:00,17.1,377.0670507512811,6447.846567846907
2020-10-01 21:00:00,16.3,376.489338436304,6136.776216511756
2020-10-01 21:30:00,16.3,376.266791399759,6133.148699816072
2020-10-01 22:00:00,16.3,375.62738906431775,6122.726441748379
2020-10-01 22:30:00,16.4,377.6854976171426,6194.042160921138
2020-10-01 23:00:00,16.9,373.4966421025883,6312.093251533742
2020-10-01 23:30:00,17.5,367.6633982035928,6434.109468562874
2020-10-02 00:00:00,17.8,363.7940914546792,6475.53482789329
2020-10-02 00:30:00,17.9,362.5827346743295,6490.230950670498
2020-10-02 01:00:00,17.1,360.17163353146134,6158.934933387989
2020-10-02 01:30:00,17.8,359.3218491606113,6395.928915058881
2020-10-02 02:00:00,18.0,359.01764405046026,6462.3175929082845
2020-10-02 02:30:00,18.1,359.9466305422956,6515.034012815551
2020-10-02 03:00:00,18.3,359.27127544156576,6574.6643405806535
2020-10-02 03:30:00,18.7,361.5609081081081,6761.188981621621
2020-10-02 04:00:00,18.8,363.8734263937655,6840.820416202791
2020-10-02 04:30:00,18.8,365.18870684610886,6865.547688706847
2020-10-02 05:00:00,18.8,371.31704726500266,6980.76048858205
2020-10-02 05:30:00,18.8,371.6315417256012,6986.672984441303
2020-10-02 06:00:00,19.8,370.8478572813651,7342.7875741710295
2020-10-02 06:30:00,19.8,353.97390313390315,7008.683282051283
2020-10-02 07:00:00,19.8,329.2304808116453,6518.763520070577
2020-10-02 07:30:00,19.8,297.0330704103047,5881.254794124033
2020-10-02 08:00:00,19.8,283.9396375431916,5622.004823355194
2020-10-02 08:30:00,20.0,275.4846608791893,5509.693217583786
2020-10-02 09:00:00,20.5,275.4503601522153,5646.732383120414
2020-10-02 09:30:00,17.6,271.6061578577876,4780.268378297062
2020-10-02 10:00:00,17.7,273.7140450894014,4844.738598082405
2020-10-02 10:30:00,18.7,270.956005853162,5066.877309454129
2020-10-02 11:00:00,18.9,279.15033540600973,5275.941339173583
2020-10-02 11:30:00,18.3,278.5411908524404,5097.30379259966
2020-10-02 12:00:00,18.0,284.4163573052462,5119.494431494431
2020-10-02 12:30:00,18.3,284.6040225926436,5208.2536134453785
2020-10-02 13:00:00,18.3,291.043425717048,5326.094690621979
2020-10-02 13:30:00,18.4,297.21993933059724,5468.846883682989
2020-10-02 14:00:00,18.2,301.43812658985485,5486.173903935358
2020-10-02 14:30:00,18.7,307.9018566990386,5757.764720272022
2020-10-02 15:00:00,18.7,313.8749578130273,5869.4617111036105
2020-10-02 15:30:00,19.0,316.77896106399385,6018.800260215883
2020-10-02 16:00:00,18.1,327.2536757639823,5923.29153132808
2020-10-02 16:30:00,17.9,345.08743421212193,6177.065072396982
2020-10-02 17:00:00,17.9,361.9717306649579,6479.293978902745
2020-10-02 17:30:00,18.1,369.76953958735646,6692.8286665311525
2020-10-02 18:00:00,18.4,369.9035601041479,6806.225505916321
2020-10-02 18:30:00,19.4,366.9003424657534,7117.866643835616
2020-10-02 19:00:00,19.9,364.12784913910906,7246.14419786827
2020-10-02 19:30:00,20.8,363.7709432578088,7566.435619762424
2020-10-02 20:00:00,20.8,364.3248854692823,7577.9576177610725
2020-10-02 20:30:00,21.3,366.6421043094857,7809.476821792046
2020-10-02 21:00:00,21.5,364.47006449583137,7836.1063866603745
2020-10-02 21:30:00,21.7,361.68171505606153,7848.493216716535
2020-10-02 22:00:00,22.2,353.96620926243565,7858.049845626071
2020-10-02 22:30:00,23.0,355.60720288973926,8178.965666464002
2020-10-02 23:00:00,23.8,350.2394628869825,8335.699216710183
2020-10-02 23:30:00,24.6,344.0580161476355,8463.827197231834
2020-10-03 00:00:00,24.8,344.132618780995,8534.488945768677
2020-10-03 00:30:00,25.1,343.6507087128793,8625.63278869327
2020-10-03 01:00:00,25.3,342.7632042253521,8671.90906690141
2020-10-03 01:30:00,25.4,346.1342365058336,8791.809607248173
2020-10-03 02:00:00,25.4,348.98792923130554,8864.293402475161
2020-10-03 02:30:00,25.8,355.5310552141815,9172.701224525883
2020-10-03 03:00:00,26.0,359.1505342551854,9337.91389063482
2020-10-03 03:30:00,27.0,358.921500630517,9690.88051702396
2020-10-03 04:00:00,27.1,358.83789644890214,9724.506993765248
2020-10-03 04:30:00,27.1,358.7221548276947,9721.370395830527
2020-10-03 05:00:00,27.2,363.7231439882568,9893.269516480585
2020-10-03 05:30:00,27.2,363.8087185104053,9895.597143483024
2020-10-03 06:00:00,27.2,364.34899417101286,9910.29264145155
2020-10-03 06:30:00,27.2,348.26489721571687,9472.805204267499
2020-10-03 07:00:00,27.5,319.3507191201353,8782.144775803721
2020-10-03 07:30:00,27.7,294.42600344742675,8155.600295493721
2020-10-03 08:00:00,27.8,268.9572342941009,7477.011113376005
2020-10-03 08:30:00,28.0,259.049311559398,7253.380723663144
2020-10-03 09:00:00,28.4,251.35898142317384,7138.595072418137
2020-10-03 09:30:00,24.5,247.46578774912305,6062.911799853515
2020-10-03 10:00:00,24.5,249.0056090350944,6100.637421359813
2020-10-03 10:30:00,24.5,250.4784436658676,6136.721869813756
2020-10-03 11:00:00,24.5,256.02070267958953,6272.507215649944
2020-10-03 11:30:00,24.5,252.631052101074,6189.460776476313
2020-10-03 12:00:00,24.5,261.45816214049506,6405.724972442129
2020-10-03 12:30:00,24.5,265.88724458404846,6514.2374923091875
2020-10-03 13:00:00,24.4,275.50927393046885,6722.42628390344
2020-10-03 13:30:00,24.4,285.83147211161344,6974.287919523367
2020-10-03 14:00:00,24.1,295.41548342501653,7119.513150542899
2020-10-03 14:30:00,24.1,302.14366639558034,7281.662360133487
2020-10-03 15:00:00,24.0,311.7574143863674,7482.177945272817
2020-10-03 15:30:00,24.0,317.4267329944847,7618.241591867633
2020-10-03 16:00:00,23.1,339.3797707889126,7839.672705223881
2020-10-03 16:30:00,21.5,357.15980235042736,7678.935750534188
2020-10-03 17:00:00,20.1,376.8123156042767,7573.927543645962
2020-10-03 17:30:00,18.7,384.0425384316555,7181.595468671957
2020-10-03 18:00:00,18.0,381.648552649979,6869.673947699623
2020-10-03 18:30:00,17.7,379.8211859791924,6722.834991831705
2020-10-03 19:00:00,17.5,375.8042492666015,6576.5743621655265
2020-10-03 19:30:00,17.2,386.2048682161073,6642.723733317045
2020-10-03 20:00:00,17.0,383.18202261425904,6514.094384442404
2020-10-03 20:30:00,16.4,387.56158793379257,6356.010042114198
2020-10-03 21:00:00,16.4,384.4699559172601,6305.307277043065
2020-10-03 21:30:00,16.2,387.5400553938927,6278.148897381062
2020-10-03 22:00:00,16.2,382.2034614683913,6191.696075787939
2020-10-03 22:30:00,16.2,377.6298698835401,6117.6038921133495
2020-10-03 23:00:00,16.2,373.0429857109024,6043.296368516619
2020-10-03 23:30:00,16.2,369.71072329346674,5989.313717354161
2020-10-04 00:00:00,16.2,369.82419198924055,5991.151910225696
2020-10-04 00:30:00,16.2,373.3715995179064,6048.619912190084
2020-10-04 01:00:00,16.3,372.3573101223877,6069.424154994919
2020-10-04 01:30:00,16.3,371.7431233962095,6059.412911358216
2020-10-04 02:00:00,16.3,372.6902849800376,6074.851645174613
2020-10-04 02:30:00,16.3,375.4638065958636,6120.0600475125775
2020-10-04 03:00:00,16.4,375.6109515513913,6160.019605442816
2020-10-04 03:30:00,16.4,376.8890155834284,6180.979855568225
2020-10-04 04:00:00,16.4,380.3815519626079,6238.257452186769
2020-10-04 04:30:00,16.4,382.5492099752522,6273.807043594135
2020-10-04 05:00:00,16.4,385.0248685519397,6314.40784425181
2020-10-04 05:30:00,16.4,381.5013821861969,6256.622667853629
2020-10-04 06:00:00,16.5,381.53282673337424,6295.2916411006745
2020-10-04 06:30:00,16.6,368.99562892350616,6125.327440130202
2020-10-04 07:00:00,16.7,327.84118463674224,5474.947783433595
2020-10-04 07:30:00,16.7,289.08510932105867,4827.72132566168
2020-10-04 08:00:00,16.7,271.1296745548588,4527.865565066142
2020-10-04 08:30:00,16.7,262.632693881262,4385.965987817075
2020-10-04 09:00:00,16.7,250.762436366884,4187.732687326963
2020-10-04 09:30:00,16.7,247.9703554719951,4141.104936382318
2020-10-04 10:00:00,16.7,244.40132535271485,4081.502133390338
2020-10-04 10:30:00,16.6,242.44350423096068,4024.5621702339477
2020-10-04 11:00:00,16.4,252.95464870681067,4148.456238791695
2020-10-04 11:30:00,15.7,258.9397410929087,4065.353935158667
2020-10-04 12:00:00,15.6,266.0630127994749,4150.5829996718085
2020-10-04 12:30:00,15.4,273.9893924112267,4219.436643132891
2020-10-04 13:00:00,15.3,282.2687558093215,4318.711963882619
2020-10-04 13:30:00,15.2,282.6953346203346,4296.969086229086
2020-10-04 14:00:00,15.0,285.78146847714635,4286.722027157195
2020-10-04 14:30:00,14.8,299.2333618881636,4428.653755944822
2020-10-04 15:00:00,14.6,308.2678190107924,4500.710157557569
2020-10-04 15:30:00,13.5,323.601316731072,4368.617775869472
2020-10-04 16:00:00,12.6,341.51243429604926,4303.05667213022
2020-10-04 16:30:00,10.2,365.3884922419609,3726.9626208680006
2020-10-04 17:00:00,9.0,381.2462538874752,3431.2162849872766
2020-10-04 17:30:00,8.6,385.8606230833166,3318.401358516523
2020-10-04 18:00:00,7.6,379.9306529169805,2887.4729621690517
2020-10-04 18:30:00,7.2,377.0241257713782,2714.573705553923
2020-10-04 19:00:00,7.0,372.7829649563088,2609.4807546941615
2020-10-04 19:30:00,5.9,373.721120662609,2204.9546119093934
2020-10-04 20:00:00,5.7,372.54824988635625,2123.5250243522305
2020-10-04 20:30:00,5.6,377.02730888792325,2111.3529297723703
2020-10-04 21:00:00,5.5,376.44648221896176,2070.45565220429
2020-10-04 21:30:00,5.3,378.5896761946483,2006.525283831636
2020-10-04 22:00:00,5.2,376.6857350022897,1958.7658220119063
2020-10-04 22:30:00,5.2,373.9065708008788,1944.3141681645698
2020-10-04 23:00:00,5.2,375.33695788026495,1951.7521809773777
2020-10-04 23:30:00,5.2,379.25044960178127,1972.1023379292626
2020-10-05 00:00:00,5.2,377.9328620356547,1965.2508825854045
2020-10-05 00:30:00,5.1,376.0660347551343,1917.9367772511848
2020-10-05 01:00:00,5.1,384.3457384042843,1960.1632658618498
2020-10-05 01:30:00,5.1,386.1672816160871,1969.4531362420441
2020-10-05 02:00:00,5.1,387.6666199747864,1977.0997618714105
2020-10-05 02:30:00,5.1,387.64883382608286,1977.0090525130224
2020-10-05 03:00:00,5.1,390.56674186877234,1991.8903835307387
2020-10-05 03:30:00,5.1,389.5042614966751,1986.471733633043
2020-10-05 04:00:00,5.1,390.7671289875173,1992.912357836338
2020-10-05 04:30:00,5.1,381.4266879562044,1945.2761085766422
2020-10-05 05:00:00,5.1,384.15306792799896,1959.1806464327947
2020-10-05 05:30:00,5.1,380.1791057285337,1938.913439215522
2020-10-05 06:00:00,5.1,382.1366140437428,1948.896731623088
2020-10-05 06:30:00,5.1,374.2075761247072,1908.4586382360067
2020-10-05 07:00:00,5.1,350.891454965358,1789.5464203233255
2020-10-05 07:30:00,4.8,321.83035610040866,1544.7857092819615
2020-10-05 08:00:00,4.8,298.37441842431764,1432.1972084367246
2020-10-05 08:30:00,4.7,285.2315489266582,1340.5882799552937
2020-10-05 09:00:00,5.1,278.690860522801,1421.3233886662852
2020-10-05 09:30:00,5.0,276.8958930998037,1384.4794654990185
2020-10-05 10:00:00,5.5,268.9679060956131,1479.323483525872
2020-10-05 10:30:00,6.4,277.8397449829747,1778.1743678910382
2020-10-05 11:00:00,7.5,286.3499789591808,2147.6248421938562
2020-10-05 11:30:00,8.4,297.3628130174715,2497.847629346761
2020-10-05 12:00:00,9.5,298.50954813103874,2835.840707244868
2020-10-05 12:30:00,9.6,298.629893462775,2866.8469772426397
2020-10-05 13:00:00,10.7,308.2957361516035,3298.764376822157
2020-10-05 13:30:00,10.9,307.38159181858606,3350.459350822588
2020-10-05 14:00:00,11.2,304.86373027259685,3414.4737790530844
2020-10-05 14:30:00,11.5,321.2673960735782,3694.575054846149
2020-10-05 15:00:00,11.6,326.51110619958007,3787.5288319151286
2020-10-05 15:30:00,12.5,332.11397756219174,4151.4247195273965
2020-10-05 16:00:00,12.7,341.4220693731696,4336.060281039254
2020-10-05 16:30:00,16.6,362.6338138854263,6019.721310498077
