datetime,active_jobs,ci,emissions
2020-11-11 14:30:00,12.0,258.53883018867924,3102.465962264151
2020-11-11 15:00:00,12.0,200.59752798108963,2407.1703357730757
2020-11-11 15:30:00,12.0,202.7597024624276,2433.116429549131
2020-11-11 16:00:00,12.0,204.7465226235637,2456.9582714827643
2020-11-11 16:30:00,12.0,214.58647288400635,2575.0376746080765
2020-11-11 17:00:00,12.1,215.9196583375829,2612.6278658847527
2020-11-11 17:30:00,13.0,209.1137954333941,2718.479340634123
2020-11-11 18:00:00,13.0,203.1972923717782,2641.5648008331164
2020-11-11 18:30:00,13.0,198.87720226443045,2585.403629437596
2020-11-11 19:00:00,13.0,189.0438970990695,2457.570662287904
2020-11-11 19:30:00,13.1,183.0046114891149,2397.360410507405
2020-11-11 20:00:00,13.1,173.1086102807573,2267.7227946779203
2020-11-11 20:30:00,13.5,161.14972256329753,2175.521254604517
2020-11-11 21:00:00,13.7,151.98851842241828,2082.2427023871305
2020-11-11 21:30:00,14.3,136.7421287815234,1955.412441575785
2020-11-11 22:00:00,15.0,124.84986265722134,1872.74793985832
2020-11-11 22:30:00,15.5,113.5489505219128,1760.0087330896483
2020-11-11 23:00:00,16.0,111.29502230570556,1780.720356891289
2020-11-11 23:30:00,16.1,103.986077299157,1674.1758445164278
2020-11-12 00:00:00,16.3,104.6675229966023,1706.0806248446177
2020-11-12 00:30:00,16.4,105.674457291902,1733.0610995871928
2020-11-12 01:00:00,16.7,113.2169647292598,1890.7233109786387
2020-11-12 01:30:00,17.0,98.26091003321136,1670.435470564593
2020-11-12 02:00:00,17.2,97.63593831225091,1679.3381389707156
2020-11-12 02:30:00,17.2,96.1574498913306,1653.9081381308863
2020-11-12 03:00:00,17.2,88.70591170999501,1525.741681411914
2020-11-12 03:30:00,17.2,88.47161472049832,1521.7117731925712
2020-11-12 04:00:00,17.1,91.3615176400422,1562.2819516447216
2020-11-12 04:30:00,17.1,85.5774124509043,1463.3737529104637
2020-11-12 05:00:00,16.7,87.19741355335125,1456.1968063409658
2020-11-12 05:30:00,15.9,111.68753817959684,1775.8318570555898
2020-11-12 06:00:00,15.5,116.78639789955112,1810.1891674430424
2020-11-12 06:30:00,14.4,143.84575203564296,2071.378829313259
2020-11-12 07:00:00,14.0,166.48597552591778,2330.8036573628488
2020-11-12 07:30:00,13.8,184.7739062174589,2549.8799058009326
2020-11-12 08:00:00,13.4,187.3327110240558,2510.258327722348
2020-11-12 08:30:00,13.1,179.73129821700863,2354.480006642813
2020-11-12 09:00:00,12.3,181.35425154615,2230.657294017645
2020-11-12 09:30:00,1.2,179.38308601482467,215.2597032177896
2020-11-12 10:00:00,1.2,173.78735040724513,208.54482048869414
2020-11-12 10:30:00,1.2,174.67587581471136,209.61105097765363
2020-11-12 11:00:00,1.2,171.48990687720516,205.78788825264618
2020-11-12 11:30:00,1.2,212.39318716168188,254.87182459401825
2020-11-12 12:00:00,1.2,174.61131475009236,209.53357770011084
2020-11-12 12:30:00,1.2,174.8643280887284,209.83719370647407
2020-11-12 13:00:00,1.2,179.90489335735455,215.88587202882545
2020-11-12 13:30:00,1.2,191.87950729525625,230.2554087543075
2020-11-12 14:00:00,1.1,191.3826768825572,210.52094457081293
2020-11-12 14:30:00,1.1,201.5909352474408,221.7500287721849
2020-11-12 15:00:00,1.2,209.03026184651625,250.8363142158195
2020-11-12 15:30:00,1.2,215.0884696387281,258.1061635664737
2020-11-12 16:00:00,1.8,215.7897476972367,388.42154585502607
2020-11-12 16:30:00,3.0,226.8585227272727,680.5755681818182
2020-11-12 17:00:00,3.0,226.42650162866448,679.2795048859934
2020-11-12 17:30:00,3.0,228.26474782834177,684.7942434850253
2020-11-12 18:00:00,3.0,224.6088185267565,673.8264555802695
2020-11-12 18:30:00,3.0,222.43753573660624,667.3126072098187
2020-11-12 19:00:00,3.1,214.6918883736067,665.5448539581807
2020-11-12 19:30:00,4.0,207.6175992374972,830.4703969499888
2020-11-12 20:00:00,4.1,195.86180051510183,803.0333821119175
2020-11-12 20:30:00,4.2,182.9065054443382,768.2073228662205
2020-11-12 21:00:00,4.2,174.96662057433193,734.8598064121941
2020-11-12 21:30:00,4.2,160.5330636866054,674.2388674837428
2020-11-12 22:00:00,4.2,161.9877466175559,680.3485357937348
2020-11-12 22:30:00,4.2,151.09071688657454,634.5810109236131
2020-11-12 23:00:00,4.2,147.79160624766956,620.7247462402122
2020-11-12 23:30:00,4.2,151.14628650845458,634.8144033355093
2020-11-13 00:00:00,4.2,155.5231904721966,653.1973999832258
2020-11-13 00:30:00,4.7,153.51221319065746,721.5074019960902
2020-11-13 01:00:00,5.2,141.85563308442485,737.6492920390093
