datetime,active_jobs,ci,emissions
2020-10-08 00:30:00,16.9,341.1639214652787,5765.670272763209
2020-10-08 01:00:00,17.3,340.9706948234978,5898.793020446512
2020-10-08 01:30:00,19.1,340.91613931254267,6511.4982608695655
2020-10-08 02:00:00,18.2,341.4464778370425,6214.325896634173
2020-10-08 02:30:00,17.0,340.35126523827114,5785.97150905061
2020-10-08 03:00:00,18.0,342.26286032069703,6160.731485772547
2020-10-08 03:30:00,18.0,340.6678609158973,6132.021496486151
2020-10-08 04:00:00,17.8,340.95780417861533,6069.048914379353
2020-10-08 04:30:00,19.0,331.5775379517263,6299.9732210828
2020-10-08 05:00:00,18.5,334.5877563460617,6189.873492402142
2020-10-08 05:30:00,19.6,331.5312071187991,6498.011659528463
2020-10-08 06:00:00,19.0,336.18838876959853,6387.579386622372
2020-10-08 06:30:00,19.2,331.0856837268262,6356.845127555062
2020-10-08 07:00:00,20.7,321.7830799220273,6660.909754385965
2020-10-08 07:30:00,22.6,298.18539410918453,6738.98990686757
2020-10-08 08:00:00,23.0,278.9870149309584,6416.701343412044
2020-10-08 08:30:00,23.0,261.2662761883307,6009.124352331606
2020-10-08 09:00:00,23.0,252.07527933486324,5797.731424701855
2020-10-08 09:30:00,17.0,248.83448171994428,4230.1861892390525
2020-10-08 10:00:00,19.0,241.3271067148564,4585.215027582271
2020-10-08 10:30:00,19.0,235.6089131773399,4476.569350369458
2020-10-08 11:00:00,20.0,234.6425688785409,4692.851377570818
2020-10-08 11:30:00,19.0,231.66160954948012,4401.570581440123
2020-10-08 12:00:00,19.0,227.301899023795,4318.736081452104
2020-10-08 12:30:00,20.0,224.67730737302844,4493.546147460569
2020-10-08 13:00:00,21.0,225.3113861202712,4731.539108525695
2020-10-08 13:30:00,21.0,222.10811205668577,4664.270353190401
2020-10-08 14:00:00,21.0,222.16753700435768,4665.518277091512
2020-10-08 14:30:00,19.0,225.13310156444004,4277.528929724361
2020-10-08 15:00:00,19.0,239.8231562804963,4556.63996932943
2020-10-08 15:30:00,19.0,243.22650484418173,4621.303592039453
2020-10-08 16:00:00,20.0,264.12850868162786,5282.570173632557
2020-10-08 16:30:00,19.7,281.4434140477417,5544.435256740512
2020-10-08 17:00:00,15.7,308.39946032721934,4841.871527137343
2020-10-08 17:30:00,16.4,309.66387039804374,5078.487474527917
2020-10-08 18:00:00,16.6,310.71379333422567,5157.848969348147
2020-10-08 18:30:00,16.5,310.3108420805527,5120.128894329119
2020-10-08 19:00:00,15.8,307.98071606539474,4866.095313833237
2020-10-08 19:30:00,15.5,310.9430326724379,4819.617006422787
2020-10-08 20:00:00,17.5,305.57891916991105,5347.631085473443
2020-10-08 20:30:00,16.1,308.6752298934462,4969.671201284485
2020-10-08 21:00:00,16.9,304.93140289942613,5153.340709000301
2020-10-08 21:30:00,15.5,308.12539013732834,4775.94354712859
2020-10-08 22:00:00,18.4,306.58414999595044,5641.148359925488
2020-10-08 22:30:00,16.0,306.56998870812595,4905.119819330015
2020-10-08 23:00:00,17.9,303.6014169171318,5434.465362816659
2020-10-08 23:30:00,17.4,301.5606687274152,5247.155635857024
2020-10-09 00:00:00,18.8,299.35109411136807,5627.8005692937195
2020-10-09 00:30:00,16.7,305.0068431070425,5093.61427988761
2020-10-09 01:00:00,17.4,302.6863124884708,5266.741837299391
2020-10-09 01:30:00,19.8,300.4650098103335,5949.207194244604
2020-10-09 02:00:00,18.3,302.73445235513225,5540.04047809892
2020-10-09 02:30:00,19.5,306.3124526156179,5973.092826004548
2020-10-09 03:00:00,16.2,307.7402301036417,4985.391727678995
2020-10-09 03:30:00,17.6,309.02342723004693,5438.8123192488265
2020-10-09 04:00:00,14.0,308.91126773711727,4324.757748319642
2020-10-09 04:30:00,14.2,308.3985747355998,4379.259761245517
2020-10-09 05:00:00,14.9,310.6006167400881,4627.949189427313
2020-10-09 05:30:00,16.8,313.8911997975025,5273.372156598042
2020-10-09 06:00:00,11.7,318.11345646438,3721.927440633246
2020-10-09 06:30:00,17.3,307.2775898179475,5315.902303850492
2020-10-09 07:00:00,18.7,290.7104677060134,5436.2857461024505
2020-10-09 07:30:00,20.0,272.4646206977748,5449.292413955496
2020-10-09 08:00:00,20.0,251.93753184151743,5038.750636830348
2020-10-09 08:30:00,20.0,241.64040680618032,4832.808136123606
2020-10-09 09:00:00,21.0,232.3312054222328,4878.955313866889
2020-10-09 09:30:00,14.0,233.2320973901973,3265.249363462762
2020-10-09 10:00:00,14.0,230.2278164901116,3223.1894308615624
2020-10-09 10:30:00,15.0,233.0933237040604,3496.399855560906
2020-10-09 11:00:00,15.0,224.50231131110647,3367.534669666597
2020-10-09 11:30:00,18.0,228.53841433480608,4113.691458026509
2020-10-09 12:00:00,19.0,227.4891140682864,4322.293167297442
2020-10-09 12:30:00,19.0,220.4500521125632,4188.550990138701
2020-10-09 13:00:00,21.0,217.3219000471476,4563.7599009901
2020-10-09 13:30:00,21.0,206.51271483008009,4336.767011431682
2020-10-09 14:00:00,22.0,208.7754325917475,4593.059517018445
2020-10-09 14:30:00,22.0,212.7120418848168,4679.66492146597
2020-10-09 15:00:00,24.0,225.81980757931845,5419.675381903643
2020-10-09 15:30:00,25.5,240.05890909090908,6121.502181818181
2020-10-09 16:00:00,25.0,263.9639593908629,6599.098984771573
2020-10-09 16:30:00,24.5,291.3025367541078,7136.912150475641
2020-10-09 17:00:00,16.1,316.86705016435616,5101.559507646135
2020-10-09 17:30:00,16.6,320.4047551755812,5318.718935914649
2020-10-09 18:00:00,13.1,326.08724202626644,4271.74287054409
2020-10-09 18:30:00,16.1,329.89182279810893,5311.258347049555
2020-10-09 19:00:00,17.4,327.10537366548044,5691.633501779359
2020-10-09 19:30:00,17.5,326.3647442872688,5711.383025027204
2020-10-09 20:00:00,15.6,325.0949842679993,5071.481754580788
2020-10-09 20:30:00,14.2,328.63557082452434,4666.625105708245
2020-10-09 21:00:00,12.2,326.3626679018064,3981.624548402038
2020-10-09 21:30:00,14.3,322.44116242038217,4610.908622611465
2020-10-09 22:00:00,13.8,328.6485782858073,4535.350380344141
2020-10-09 22:30:00,14.5,326.3974923470457,4732.763639032163
2020-10-09 23:00:00,13.1,327.4697356466058,4289.853536970536
2020-10-09 23:30:00,13.1,329.13106217730905,4311.616914522749
2020-10-10 00:00:00,13.5,329.7883817427386,4452.143153526971
2020-10-10 00:30:00,13.2,331.01951488930825,4369.4575965388685
2020-10-10 01:00:00,13.8,324.94850288177685,4484.289339768521
2020-10-10 01:30:00,14.5,320.7821664527782,4651.341413565284
2020-10-10 02:00:00,19.1,316.19760219558,6039.374201935578
2020-10-10 02:30:00,16.0,315.2828758804955,5044.526014087928
2020-10-10 03:00:00,20.0,315.3073764481596,6306.147528963192
2020-10-10 03:30:00,15.3,316.7068831421349,4845.615312074665
2020-10-10 04:00:00,19.5,312.59973848612526,6095.694900479442
2020-10-10 04:30:00,18.2,317.1773158348501,5772.627148194271
2020-10-10 05:00:00,15.3,320.38226559185404,4901.848663555367
2020-10-10 05:30:00,15.4,320.2473710795793,4931.809514625521
2020-10-10 06:00:00,15.7,318.70819283696346,5003.718627540326
2020-10-10 06:30:00,18.7,315.1556136240764,5893.4099747702285
2020-10-10 07:00:00,22.1,289.57679577779766,6399.647186689329
2020-10-10 07:30:00,25.0,261.7879760752925,6544.699401882312
2020-10-10 08:00:00,25.6,229.73671571409852,5881.259922280922
2020-10-10 08:30:00,25.7,215.7449177780655,5544.644386896283
2020-10-10 09:00:00,26.0,209.7328592975652,5453.054341736695
2020-10-10 09:30:00,22.0,212.06995616890163,4665.539035715836
2020-10-10 10:00:00,22.0,188.34187023903337,4143.521145258734
2020-10-10 10:30:00,22.0,183.69476032190343,4041.2847270818756
2020-10-10 11:00:00,22.0,193.81280528052804,4263.881716171617
2020-10-10 11:30:00,22.0,191.51416436796708,4213.311616095276
2020-10-10 12:00:00,22.0,178.57444956922808,3928.6378905230176
2020-10-10 12:30:00,22.0,194.0968893860517,4270.131566493138
2020-10-10 13:00:00,22.0,201.1285581552496,4424.828279415491
2020-10-10 13:30:00,22.0,194.5259071659885,4279.569957651747
2020-10-10 14:00:00,22.0,208.45358933594227,4585.97896539073
2020-10-10 14:30:00,21.9,213.20012026458207,4669.082633794347
2020-10-10 15:00:00,21.5,226.03719380756417,4859.799666862629
2020-10-10 15:30:00,21.2,244.8445995449813,5190.705510353603
2020-10-10 16:00:00,21.0,269.47713258937017,5659.019784376774
2020-10-10 16:30:00,20.6,293.349052679348,6042.990485194569
2020-10-10 17:00:00,13.5,316.2570378978146,4269.470011620497
2020-10-10 17:30:00,15.5,316.45165324212,4905.00062525286
2020-10-10 18:00:00,13.6,318.40336043360435,4330.285701897019
2020-10-10 18:30:00,10.6,325.06583461061234,3445.6978468724906
2020-10-10 19:00:00,12.8,322.6038441596919,4129.3292052440565
2020-10-10 19:30:00,10.2,331.3453847022936,3379.7229239633944
2020-10-10 20:00:00,10.9,329.68215984046634,3593.5355422610833
2020-10-10 20:30:00,12.3,326.8535345636534,4020.298475132937
2020-10-10 21:00:00,10.4,322.5245276964422,3354.255088042999
2020-10-10 21:30:00,14.8,318.56920729192444,4714.824267920482
2020-10-10 22:00:00,15.8,307.6392163514545,4860.699618352981
2020-10-10 22:30:00,19.9,300.62334404295586,5982.404546454822
2020-10-10 23:00:00,17.7,303.7746428730364,5376.811178852744
2020-10-10 23:30:00,18.3,300.8064399421129,5504.757850940666
2020-10-11 00:00:00,19.3,298.266054620485,5756.534854175361
2020-10-11 00:30:00,20.4,295.64385375774486,6031.134616657995
2020-10-11 01:00:00,21.0,294.3987552467796,6182.373860182372
2020-10-11 01:30:00,18.9,301.060130910512,5690.036474208676
2020-10-11 02:00:00,18.0,303.7018688816375,5466.633639869475
2020-10-11 02:30:00,19.3,305.35965217391305,5893.441286956522
2020-10-11 03:00:00,19.6,308.0488635225794,6037.757725042557
2020-10-11 03:30:00,17.4,307.9025139805532,5357.503743261625
2020-10-11 04:00:00,15.9,313.91677130945806,4991.276663820383
2020-10-11 04:30:00,16.8,308.75580232092835,5187.097478991596
2020-10-11 05:00:00,15.8,310.80405975482654,4910.70414412626
2020-10-11 05:30:00,14.8,316.5346650998825,4684.713043478261
2020-10-11 06:00:00,14.7,320.0662497557162,4704.973871409028
2020-10-11 06:30:00,20.2,294.0148310235838,5939.099586676392
2020-10-11 07:00:00,21.0,245.67984613137264,5159.276768758826
2020-10-11 07:30:00,22.0,205.69784624299788,4525.352617345953
2020-10-11 08:00:00,22.0,196.07149772485235,4313.572949946752
2020-10-11 08:30:00,22.0,181.76493368186652,3998.8285410010635
2020-10-11 09:00:00,22.0,162.7485178345806,3580.4673923607734
2020-10-11 09:30:00,22.0,150.6643387380348,3314.615452236765
2020-10-11 10:00:00,22.0,160.3986154752553,3528.7695404556166
2020-10-11 10:30:00,22.0,157.57787025703794,3466.713145654835
2020-10-11 11:00:00,22.0,160.80435626273407,3537.6958377801498
2020-10-11 11:30:00,22.0,171.68278409363458,3777.021250059961
2020-10-11 12:00:00,22.0,181.31352449336293,3988.8975388539848
2020-10-11 12:30:00,22.0,189.5134797109505,4169.296553640911
2020-10-11 13:00:00,21.9,201.63154576973292,4415.730852357151
2020-10-11 13:30:00,21.9,214.71687721292128,4702.299610962976
2020-10-11 14:00:00,21.6,225.83056198695013,4877.940138918123
2020-10-11 14:30:00,21.6,234.2465371690845,5059.725202852225
2020-10-11 15:00:00,21.2,240.59962232311463,5100.71199325003
2020-10-11 15:30:00,21.0,260.01123947523007,5460.236028979832
2020-10-11 16:00:00,19.6,296.42286407398984,5809.888135850201
2020-10-11 16:30:00,11.0,333.2769133881603,3666.0460472697637
2020-10-11 17:00:00,6.6,362.8670348964811,2394.922430316775
2020-10-11 17:30:00,7.0,363.14153991360223,2541.9907793952157
2020-10-11 18:00:00,8.1,361.0149568073106,2924.2211501392158
2020-10-11 18:30:00,7.8,361.64362353280046,2820.8202635558437
2020-10-11 19:00:00,7.4,361.7711842730296,2677.106763620419
2020-10-11 19:30:00,7.4,364.6697736847992,2698.5563252675142
2020-10-11 20:00:00,5.3,363.5719562816558,1926.9313682927757
2020-10-11 20:30:00,6.3,369.7757887757888,2329.587469287469
2020-10-11 21:00:00,6.6,371.6603235778233,2452.9581356136337
2020-10-11 21:30:00,5.8,371.5776715176715,2155.1504948024944
2020-10-11 22:00:00,6.4,371.21337772397095,2375.7656174334143
2020-10-11 22:30:00,5.9,372.661496513499,2198.702829429644
2020-10-11 23:00:00,4.5,368.7440107298122,1659.3480482841549
2020-10-11 23:30:00,6.2,366.0289131663213,2269.379261631192
2020-10-12 00:00:00,7.0,367.269099639856,2570.883697478992
2020-10-12 00:30:00,7.1,367.0966968436506,2606.3865475899192
2020-10-12 01:00:00,5.4,374.41460426366086,2021.8388630237687
2020-10-12 01:30:00,6.0,374.10261748958953,2244.615704937537
2020-10-12 02:00:00,6.5,374.4561824729892,2433.9651860744298
2020-10-12 02:30:00,6.1,374.677050413845,2285.5300075244545
2020-10-12 03:00:00,5.5,375.1355217587713,2063.2453696732423
2020-10-12 03:30:00,7.4,367.5875364945133,2720.1477700593987
2020-10-12 04:00:00,6.5,370.44669673390496,2407.9035287703823
2020-10-12 04:30:00,5.4,373.635985066054,2017.6343193566918
2020-10-12 05:00:00,5.3,374.8770393029292,1986.8483083055246
2020-10-12 05:30:00,6.8,374.0150050752461,2543.3020345116734
2020-10-12 06:00:00,5.5,376.0242500216132,2068.1333751188727
2020-10-12 06:30:00,7.9,356.37866046904713,2815.3914177054726
2020-10-12 07:00:00,14.4,316.76073721958136,4561.354615961972
2020-10-12 07:30:00,20.8,277.88092698933553,5779.923281378179
2020-10-12 08:00:00,21.0,245.4796185642957,5155.071989850209
2020-10-12 08:30:00,21.6,230.5370017436438,4979.599237662706
2020-10-12 09:00:00,21.8,224.52865161733232,4894.724605257845
2020-10-12 09:30:00,8.0,229.39701049931875,1835.17608399455
2020-10-12 10:00:00,8.0,227.18081356200736,1817.4465084960589
2020-10-12 10:30:00,9.0,228.49027100799373,2056.4124390719435
2020-10-12 11:00:00,10.0,233.76891763363136,2337.6891763363137
2020-10-12 11:30:00,11.0,238.35300022306487,2621.8830024537137
2020-10-12 12:00:00,12.0,245.85956685161983,2950.314802219438
2020-10-12 12:30:00,13.0,253.4168167336196,3294.418617537055
2020-10-12 13:00:00,12.0,263.1854964621466,3158.2259575457592
2020-10-12 13:30:00,14.0,270.7261430773183,3790.166003082456
2020-10-12 14:00:00,14.0,277.2808898002299,3881.9324572032183
2020-10-12 14:30:00,15.0,280.1106116207951,4201.659174311927
2020-10-12 15:00:00,14.9,291.8996498368898,4349.3047825696585
2020-10-12 15:30:00,14.7,305.4359079583761,4489.907846988129
2020-10-12 16:00:00,13.1,330.50485575549845,4329.613610397029
2020-10-12 16:30:00,12.8,359.2285095945751,4598.124922810562
2020-10-12 17:00:00,8.0,380.019031748816,3040.152253990528
2020-10-12 17:30:00,6.5,383.2091732829609,2490.8596263392456
2020-10-12 18:00:00,8.1,377.51532679546654,3057.8741470432788
2020-10-12 18:30:00,10.4,373.49969928429664,3884.396872556685
2020-10-12 19:00:00,9.6,371.5250873342196,3566.6408384085084
2020-10-12 19:30:00,10.0,371.4068624301227,3714.068624301227
2020-10-12 20:00:00,12.3,370.99589431163497,4563.24950003311
2020-10-12 20:30:00,10.5,371.8688015824296,3904.622416615511
2020-10-12 21:00:00,8.8,371.79926165205353,3271.833502538071
2020-10-12 21:30:00,6.3,374.0395189639223,2356.4489694727104
2020-10-12 22:00:00,10.0,375.4803012071576,3754.8030120715757
2020-10-12 22:30:00,6.9,379.10690656769407,2615.8376553170892
2020-10-12 23:00:00,8.6,377.7296220161933,3248.474749339262
2020-10-12 23:30:00,8.1,377.98722736145294,3061.6965416277685
2020-10-13 00:00:00,8.0,376.4356629653821,3011.485303723057
2020-10-13 00:30:00,8.2,379.4916644379068,3111.8316483908357
2020-10-13 01:00:00,9.9,379.6010101010101,3758.05
2020-10-13 01:30:00,9.6,377.1840598448467,3620.966974510528
2020-10-13 02:00:00,10.0,375.4221463003697,3754.221463003697
2020-10-13 02:30:00,11.8,375.7875789275281,4434.293431344832
2020-10-13 03:00:00,8.7,376.4810563114135,3275.3851899092974
2020-10-13 03:30:00,8.1,377.0142730123076,3053.8156113996915
2020-10-13 04:00:00,8.9,377.917489616982,3363.46565759114
2020-10-13 04:30:00,11.4,376.50778087613566,4292.188701987947
2020-10-13 05:00:00,6.7,376.92312057976073,2525.384907884397
2020-10-13 05:30:00,9.9,371.6404929430867,3679.2408801365586
2020-10-13 06:00:00,10.0,372.96076910516,3729.6076910516003
2020-10-13 06:30:00,11.6,358.9301917633457,4163.59022445481
2020-10-13 07:00:00,13.3,321.0947948027254,4270.560770876248
2020-10-13 07:30:00,13.9,290.3184943479781,4035.427071436896
2020-10-13 08:00:00,14.0,269.2094985997621,3768.93298039667
2020-10-13 08:30:00,14.0,260.46733515648737,3646.542692190823
2020-10-13 09:00:00,15.0,247.691417697431,3715.371265461465
2020-10-13 09:30:00,6.0,245.27605421686744,1471.6563253012046
2020-10-13 10:00:00,6.0,248.2093092093092,1489.2558552558553
2020-10-13 10:30:00,6.0,251.0596241088788,1506.357744653273
2020-10-13 11:00:00,6.0,255.9964266946926,1535.9785601681556
2020-10-13 11:30:00,7.0,262.04465861273246,1834.3126102891272
2020-10-13 12:00:00,7.0,270.6163567312729,1894.3144971189104
2020-10-13 12:30:00,11.0,272.06180770934867,2992.679884802835
2020-10-13 13:00:00,12.0,275.0910961638871,3301.093153966645
2020-10-13 13:30:00,13.0,279.06677414626995,3627.8680639015092
2020-10-13 14:00:00,14.0,278.4594093308603,3898.431730632044
2020-10-13 14:30:00,16.0,276.8448385755854,4429.517417209367
2020-10-13 15:00:00,16.0,283.9770623412796,4543.632997460473
2020-10-13 15:30:00,16.0,290.71982971711066,4651.5172754737705
2020-10-13 16:00:00,16.2,318.89664349337386,5166.125624592656
2020-10-13 16:30:00,15.4,350.5724629790941,5398.815929878049
2020-10-13 17:00:00,12.1,372.1900079650636,4503.49909637727
2020-10-13 17:30:00,13.7,369.969581107675,5068.5832611751475
2020-10-13 18:00:00,13.9,368.3069774011299,5119.466985875706
2020-10-13 18:30:00,13.2,363.5576038199971,4798.960370423962
2020-10-13 19:00:00,12.9,361.54338971965393,4663.909727383536
2020-10-13 19:30:00,14.9,355.8109850120274,5301.583676679208
2020-10-13 20:00:00,15.2,355.54265349825806,5404.248333173522
2020-10-13 20:30:00,14.6,358.5932588712069,5235.4615795196205
2020-10-13 21:00:00,11.9,362.0469614208664,4308.35884090831
2020-10-13 21:30:00,12.2,367.8733153638814,4488.054447439353
2020-10-13 22:00:00,13.5,364.6575938214674,4922.87751658981
2020-10-13 22:30:00,14.0,367.8264618278727,5149.570465590218
2020-10-13 23:00:00,12.7,367.60785758133824,4668.619791282996
2020-10-13 23:30:00,13.1,361.3821472997898,4734.1061296272455
2020-10-14 00:00:00,13.7,361.9145506734379,4958.229344226099
2020-10-14 00:30:00,14.6,365.59874819884726,5337.74172370317
2020-10-14 01:00:00,14.1,366.22923603403626,5163.832228079911
2020-10-14 01:30:00,14.0,365.86139963340696,5122.059594867697
2020-10-14 02:00:00,12.3,366.8208827717133,4511.896858092074
2020-10-14 02:30:00,13.7,365.6110765698981,5008.871749007604
2020-10-14 03:00:00,13.6,366.1047701397896,4979.024873901139
2020-10-14 03:30:00,13.9,364.5442024496021,5067.164414049469
2020-10-14 04:00:00,13.7,365.80821222606687,5011.572507497116
2020-10-14 04:30:00,12.3,365.8274911916162,4499.67814165688
2020-10-14 05:00:00,13.0,372.6058177632161,4843.87563092181
2020-10-14 05:30:00,12.8,367.17792840499897,4699.877483583987
2020-10-14 06:00:00,13.3,368.5759077952658,4902.059573677035
2020-10-14 06:30:00,14.8,355.7255808392779,5264.738596421313
2020-10-14 07:00:00,18.0,319.28663690001594,5747.1594642002865
2020-10-14 07:30:00,18.0,295.2013276958944,5313.623898526099
2020-10-14 08:00:00,18.0,275.7538174612426,4963.568714302367
2020-10-14 08:30:00,18.0,270.5736226415094,4870.325207547169
2020-10-14 09:00:00,19.0,263.8500636751817,5013.151209828452
2020-10-14 09:30:00,13.0,262.4527480634452,3411.8857248247878
2020-10-14 10:00:00,13.0,262.66544171154123,3414.6507422500363
2020-10-14 10:30:00,13.0,259.6155077930396,3375.001601309515
2020-10-14 11:00:00,14.0,262.0215304347826,3668.301426086957
2020-10-14 11:30:00,14.0,266.66810810810813,3733.353513513514
2020-10-14 12:00:00,15.0,270.74358221613335,4061.1537332420003
2020-10-14 12:30:00,16.0,278.0211007451005,4448.337611921608
2020-10-14 13:00:00,16.0,281.7732590020106,4508.37214403217
2020-10-14 13:30:00,17.0,285.56079214902746,4854.533466533467
2020-10-14 14:00:00,19.0,289.80588901472254,5506.311891279728
2020-10-14 14:30:00,20.0,293.1512935571437,5863.025871142873
2020-10-14 15:00:00,21.0,303.2614849563248,6368.491184082821
2020-10-14 15:30:00,23.0,315.0051198634703,7245.117756859818
2020-10-14 16:00:00,22.3,341.1402587011602,7607.427769035872
2020-10-14 16:30:00,18.5,368.3602573459844,6814.664760900711
2020-10-14 17:00:00,13.1,386.71663384750025,5065.987903402253
2020-10-14 17:30:00,13.8,387.8077380787645,5351.74678548695
2020-10-14 18:00:00,13.2,386.6350587576945,5103.582775601567
2020-10-14 18:30:00,14.5,382.08902609042025,5540.290878311093
2020-10-14 19:00:00,14.0,379.3423333723791,5310.792667213307
2020-10-14 19:30:00,14.8,377.4965796961075,5586.949379502392
2020-10-14 20:00:00,20.5,373.9199184441656,7665.358328105395
2020-10-14 20:30:00,18.0,372.7406204320286,6709.331167776515
2020-10-14 21:00:00,18.5,374.5800703320484,6929.731301142896
2020-10-14 21:30:00,20.5,371.38935049322913,7613.481685111197
2020-10-14 22:00:00,19.5,372.0217383294647,7254.423897424562
2020-10-14 22:30:00,16.7,377.8475970780469,6310.054871203382
2020-10-14 23:00:00,12.6,378.9554725768891,4774.8389544688025
2020-10-14 23:30:00,16.9,381.1901145418327,6442.112935756973
2020-10-15 00:00:00,14.9,378.5128936170213,5639.842114893618
2020-10-15 00:30:00,19.8,374.8843537414966,7422.7102040816335
2020-10-15 01:00:00,16.7,373.859380594343,6243.451655925528
2020-10-15 01:30:00,12.6,379.5486287686161,4782.312722484562
2020-10-15 02:00:00,15.2,382.7378944943561,5817.615996314213
2020-10-15 02:30:00,12.1,386.56604649004777,4677.449162529578
2020-10-15 03:00:00,10.5,389.9014091057062,4093.964795609915
2020-10-15 03:30:00,11.5,390.7166443757783,4493.2414103214505
2020-10-15 04:00:00,12.7,393.5528918463151,4998.121726448201
2020-10-15 04:30:00,15.5,391.6650066696309,6070.807603379279
2020-10-15 05:00:00,6.7,393.276545132131,2634.9528523852778
2020-10-15 05:30:00,9.8,386.0150540295306,3782.9475294894
2020-10-15 06:00:00,11.0,389.5399773865289,4284.939751251818
2020-10-15 06:30:00,15.3,379.3676864847816,5804.3256032171585
2020-10-15 07:00:00,22.4,346.6139551192146,7764.152594670407
2020-10-15 07:30:00,24.0,318.7765916743189,7650.638200183654
2020-10-15 08:00:00,24.0,291.1868039664378,6988.483295194508
2020-10-15 08:30:00,24.0,281.4217468536226,6754.121924486943
2020-10-15 09:00:00,27.0,275.57763069329144,7440.596028718869
2020-10-15 09:30:00,20.9,277.03123503628126,5789.952812258278
2020-10-15 10:00:00,21.0,277.3227604560003,5823.777969576006
2020-10-15 10:30:00,20.0,276.32728809381274,5526.545761876255
2020-10-15 11:00:00,21.0,287.0732720159242,6028.538712334408
2020-10-15 11:30:00,23.0,287.82571711177053,6619.991493570722
2020-10-15 12:00:00,23.0,293.5398221687814,6751.415909881973
2020-10-15 12:30:00,26.0,298.8521309374905,7770.155404374752
2020-10-15 13:00:00,25.9,306.4729527223577,7937.649475509064
2020-10-15 13:30:00,26.7,310.5705457122608,8292.233570517363
2020-10-15 14:00:00,26.5,315.09771109828813,8350.089344104636
2020-10-15 14:30:00,25.0,318.44585300067433,7961.146325016858
2020-10-15 15:00:00,25.9,328.50850866746066,8508.370374487231
2020-10-15 15:30:00,28.7,340.1923616070248,9763.52077812161
2020-10-15 16:00:00,24.7,364.63280196684906,9006.430208581172
2020-10-15 16:30:00,12.1,386.4972189538988,4676.616349342175
2020-10-15 17:00:00,10.1,402.4498969742978,4064.7439594404077
2020-10-15 17:30:00,3.2,407.2561707256938,1303.21974632222
2020-10-15 18:00:00,5.7,406.8145096407269,2318.8427049521433
2020-10-15 18:30:00,6.5,406.471168286532,2642.062593862458
2020-10-15 19:00:00,6.1,404.0954588124853,2464.98229875616
2020-10-15 19:30:00,5.5,404.7199781493733,2225.959879821553
2020-10-15 20:00:00,6.1,402.33840506964486,2454.2642709248335
2020-10-15 20:30:00,4.0,405.44380301222304,1621.7752120488922
2020-10-15 21:00:00,6.8,403.9508366800536,2746.8656894243645
2020-10-15 21:30:00,2.8,406.3333798590272,1137.733463605276
2020-10-15 22:00:00,6.8,402.0492883404317,2733.9351607149356
2020-10-15 22:30:00,9.1,398.47285968971664,3626.103023176421
2020-10-15 23:00:00,14.0,396.4605169832138,5550.447237764993
2020-10-15 23:30:00,12.8,394.6629462486905,5051.685711983238
2020-10-16 00:00:00,9.6,391.89347790100976,3762.1773878496933
2020-10-16 00:30:00,17.6,390.74735275356153,6877.153408462684
2020-10-16 01:00:00,9.5,393.5078956552085,3738.3250087244805
2020-10-16 01:30:00,7.9,402.3820214903468,3178.81796977374
2020-10-16 02:00:00,4.5,401.6115413550471,1807.251936097712
2020-10-16 02:30:00,11.5,402.0888671440644,4624.021972156741
2020-10-16 03:00:00,7.6,403.8696449333691,3069.409301493605
2020-10-16 03:30:00,4.4,406.3859610176264,1788.0982284775564
2020-10-16 04:00:00,6.8,406.2878070175439,2762.7570877192984
2020-10-16 04:30:00,9.8,398.9058925476603,3909.2777469670714
2020-10-16 05:00:00,9.4,398.7631022823331,3748.373161453931
2020-10-16 05:30:00,14.9,391.0888789638232,5827.224296560966
2020-10-16 06:00:00,12.6,394.8966327017991,4975.697572042668
2020-10-16 06:30:00,11.2,384.3848826767657,4305.110685979776
2020-10-16 07:00:00,29.2,350.8450232772883,10244.674679696818
2020-10-16 07:30:00,30.0,324.9446713561758,9748.340140685274
2020-10-16 08:00:00,30.0,306.3295185185185,9189.885555555555
2020-10-16 08:30:00,30.0,293.7441792141021,8812.325376423063
2020-10-16 09:00:00,30.0,286.8599803914449,8605.799411743346
2020-10-16 09:30:00,25.0,284.2371388680056,7105.92847170014
2020-10-16 10:00:00,25.0,283.5172183098592,7087.930457746479
2020-10-16 10:30:00,26.0,285.92086923684303,7433.942600157919
2020-10-16 11:00:00,27.0,289.6494281617819,7820.534560368111
2020-10-16 11:30:00,27.0,296.73922873199405,8011.959175763839
2020-10-16 12:00:00,27.0,304.0003737502725,8208.010091257358
2020-10-16 12:30:00,28.0,298.5412673218973,8359.155485013125
2020-10-16 13:00:00,28.0,304.1928813060744,8517.400676570083
2020-10-16 13:30:00,29.0,302.14618384718307,8762.23933156831
2020-10-16 14:00:00,31.0,310.23421357936024,9617.260620960167
2020-10-16 14:30:00,31.0,315.94785094105595,9794.383379172734
2020-10-16 15:00:00,29.9,326.9467760346155,9775.708603435003
2020-10-16 15:30:00,28.3,342.6337454041669,9696.534994937923
2020-10-16 16:00:00,24.9,367.0630702312752,9139.870448758753
2020-10-16 16:30:00,5.2,396.22197128569127,2060.3542506855947
2020-10-16 17:00:00,2.6,410.6027094201513,1067.5670444923935
2020-10-16 17:30:00,4.4,409.1956406758901,1800.4608189739165
2020-10-16 18:00:00,4.0,408.1965542480716,1632.7862169922864
2020-10-16 18:30:00,3.0,404.1938452605603,1212.581535781681
