datetime,active_jobs,ci,emissions
2020-12-13 08:00:00,9.0,498.1186911531649,4483.068220378484
2020-12-13 08:30:00,9.0,495.6827411400601,4461.144670260541
2020-12-13 09:00:00,9.0,490.4205556064912,4413.785000458421
2020-12-13 09:30:00,9.0,487.8410758608241,4390.569682747417
2020-12-13 10:00:00,9.0,483.7834747194508,4354.051272475057
2020-12-13 10:30:00,9.0,482.5073899440356,4342.566509496321
2020-12-13 11:00:00,9.0,482.23071126920985,4340.076401422889
2020-12-13 11:30:00,9.0,481.1213291243815,4330.091962119433
2020-12-13 12:00:00,9.0,480.4854251152473,4324.3688260372255
2020-12-13 12:30:00,9.0,481.9384896308856,4337.44640667797
2020-12-13 13:00:00,9.0,486.722852341945,4380.505671077505
2020-12-13 13:30:00,9.0,488.308981203768,4394.780830833912
2020-12-13 14:00:00,9.0,489.01398085536135,4401.125827698253
2020-12-13 14:30:00,8.0,487.3825516902447,3899.060413521958
2020-12-13 15:00:00,8.0,481.55434726232255,3852.4347780985804
2020-12-13 15:30:00,8.0,479.3643688604687,3834.9149508837495
2020-12-13 16:00:00,8.0,479.9412627235682,3839.5301017885454
2020-12-13 16:30:00,8.0,475.1568071483261,3801.2544571866088
2020-12-13 17:00:00,8.0,466.2109375,3729.6875
2020-12-13 17:30:00,8.0,458.4596686349825,3667.67734907986
2020-12-13 18:00:00,8.0,450.2199067726899,3601.7592541815193
2020-12-13 18:30:00,8.0,444.54385700099306,3556.3508560079445
2020-12-13 19:00:00,8.0,437.6980402761429,3501.584322209143
2020-12-13 19:30:00,8.0,423.5886413155844,3388.7091305246754
2020-12-13 20:00:00,8.0,408.4017302750244,3267.2138422001954
2020-12-13 20:30:00,8.0,402.64690979933135,3221.175278394651
2020-12-13 21:00:00,8.0,394.6118474828907,3156.8947798631257
2020-12-13 21:30:00,7.0,385.2283438354536,2696.5984068481753
2020-12-13 22:00:00,7.0,370.971375344241,2596.7996274096868
2020-12-13 22:30:00,7.0,363.8545462046205,2546.9818234323434
2020-12-13 23:00:00,7.0,356.29102172380215,2494.037152066615
2020-12-13 23:30:00,7.0,342.48043352008744,2397.363034640612
2020-12-14 00:00:00,6.0,328.02721076607435,1968.163264596446
2020-12-14 00:30:00,6.0,315.04070636762054,1890.2442382057234
2020-12-14 01:00:00,6.0,298.7045034781558,1792.2270208689347
2020-12-14 01:30:00,6.0,294.75693742712787,1768.541624562767
2020-12-14 02:00:00,6.0,283.0658795139188,1698.3952770835126
2020-12-14 02:30:00,5.0,279.6189366425394,1398.094683212697
2020-12-14 03:00:00,5.0,286.9959741815278,1434.979870907639
2020-12-14 03:30:00,4.0,286.7820596178853,1147.1282384715412
2020-12-14 04:00:00,4.0,299.29296881394777,1197.171875255791
2020-12-14 04:30:00,4.0,309.676189348178,1238.704757392712
2020-12-14 05:00:00,4.0,329.3575673828415,1317.430269531366
2020-12-14 05:30:00,4.0,353.20935114096443,1412.8374045638577
2020-12-14 06:00:00,4.0,368.1647052284948,1472.6588209139793
2020-12-14 06:30:00,4.0,373.7184847133102,1494.8739388532408
2020-12-14 07:00:00,4.0,375.16403673725233,1500.6561469490093
2020-12-14 07:30:00,4.0,375.2672297752053,1501.0689191008212
2020-12-14 08:00:00,4.0,375.6143731940726,1502.4574927762903
2020-12-14 08:30:00,3.0,372.4536495105115,1117.3609485315346
2020-12-14 09:00:00,3.0,368.4771094920684,1105.4313284762052
2020-12-14 09:30:00,3.0,363.4665181563444,1090.3995544690333
2020-12-14 10:00:00,4.0,356.9647000520986,1427.8588002083943
2020-12-14 10:30:00,5.0,357.389293755748,1786.94646877874
2020-12-14 11:00:00,6.0,354.3054474708171,2125.8326848249026
2020-12-14 11:30:00,6.0,354.9592427660111,2129.7554565960663
2020-12-14 12:00:00,6.0,362.3919255625632,2174.351553375379
2020-12-14 12:30:00,6.0,370.2406120345657,2221.4436722073942
2020-12-14 13:00:00,6.0,383.5734987990392,2301.440992794235
2020-12-14 13:30:00,7.0,395.25899285462,2766.81294998234
2020-12-14 14:00:00,8.0,407.6193756310774,3260.955005048619
2020-12-14 14:30:00,8.0,415.0929304883567,3320.743443906854
2020-12-14 15:00:00,8.0,417.3231965261241,3338.5855722089927
2020-12-14 15:30:00,7.0,417.1531305903399,2920.0719141323793
2020-12-14 16:00:00,7.0,414.29416779639695,2900.059174574779
2020-12-14 16:30:00,7.0,417.18687467730905,2920.3081227411635
2020-12-14 17:00:00,8.0,416.5078121703911,3332.062497363129
2020-12-14 17:30:00,8.0,416.7316666197302,3333.8533329578418
2020-12-14 18:00:00,8.0,417.8553348195389,3342.842678556311
2020-12-14 18:30:00,8.0,417.4578017803481,3339.662414242785
2020-12-14 19:00:00,8.0,413.1003119098037,3304.8024952784294
2020-12-14 19:30:00,7.0,411.1251472877239,2877.8760310140674
2020-12-14 20:00:00,6.0,411.2260144606758,2467.356086764055
2020-12-14 20:30:00,6.0,405.6462493757035,2433.877496254221
2020-12-14 21:00:00,6.0,401.0752720722903,2406.451632433742
2020-12-14 21:30:00,6.0,399.18884708018805,2395.1330824811284
2020-12-14 22:00:00,6.0,393.6202759830901,2361.7216558985406
2020-12-14 22:30:00,6.0,391.12109413262806,2346.7265647957684
2020-12-14 23:00:00,6.0,389.5359103195529,2337.2154619173175
2020-12-14 23:30:00,6.0,378.5979252222387,2271.587551333432
2020-12-15 00:00:00,6.0,366.7429522061234,2200.4577132367403
2020-12-15 00:30:00,6.0,364.1601080342218,2184.960648205331
2020-12-15 01:00:00,6.0,359.96582781456954,2159.794966887417
2020-12-15 01:30:00,6.0,363.236683429658,2179.420100577948
2020-12-15 02:00:00,6.0,367.4936258866714,2204.9617553200283
2020-12-15 02:30:00,6.0,368.7444759019736,2212.4668554118416
2020-12-15 03:00:00,6.0,373.4140468669897,2240.484281201938
2020-12-15 03:30:00,6.0,375.82703904564215,2254.962234273853
2020-12-15 04:00:00,5.0,382.664388689765,1913.321943448825
2020-12-15 04:30:00,4.0,395.4469009356253,1581.7876037425012
2020-12-15 05:00:00,4.0,410.3337523477129,1641.3350093908516
2020-12-15 05:30:00,4.0,425.7241624270779,1702.8966497083115
2020-12-15 06:00:00,4.0,441.6235884215541,1766.4943536862163
2020-12-15 06:30:00,4.0,456.8515390468285,1827.406156187314
2020-12-15 07:00:00,4.0,467.403672913307,1869.614691653228
2020-12-15 07:30:00,4.0,473.8556398746152,1895.4225594984607
2020-12-15 08:00:00,4.0,478.4385865883947,1913.7543463535787
2020-12-15 08:30:00,4.0,478.02766634874325,1912.110665394973
2020-12-15 09:00:00,4.0,480.4787821069438,1921.9151284277752
2020-12-15 09:30:00,6.0,485.5596150356629,2913.3576902139775
2020-12-15 10:00:00,7.0,486.03909701544217,3402.273679108095
2020-12-15 10:30:00,9.0,487.2410769241409,4385.169692317268
2020-12-15 11:00:00,10.0,488.77670186975786,4887.767018697578
2020-12-15 11:30:00,10.0,490.7250760981876,4907.250760981877
2020-12-15 12:00:00,11.0,494.6866520726725,5441.5531727993975
2020-12-15 12:30:00,12.0,499.8352528020973,5998.023033625167
2020-12-15 13:00:00,15.0,504.0266535460744,7560.399803191116
2020-12-15 13:30:00,15.0,508.0728145004471,7621.092217506707
2020-12-15 14:00:00,15.0,511.0616015258049,7665.924022887074
2020-12-15 14:30:00,16.0,514.6395357220099,8234.232571552158
2020-12-15 15:00:00,17.0,516.6366498556978,8782.823047546863
2020-12-15 15:30:00,17.0,515.333766828198,8760.674036079366
2020-12-15 16:00:00,19.0,512.0526702490888,9729.000734732686
2020-12-15 16:30:00,19.0,510.6217739522025,9701.813705091847
2020-12-15 17:00:00,19.0,508.7117216427824,9665.522711212865
2020-12-15 17:30:00,19.0,505.9587930804402,9613.217068528364
2020-12-15 18:00:00,19.0,503.3324480044969,9563.316512085441
2020-12-15 18:30:00,19.0,503.3774441070158,9564.1714380333
2020-12-15 19:00:00,19.0,496.9840447370284,9442.69685000354
2020-12-15 19:30:00,19.0,494.9826945956664,9404.67119731766
2020-12-15 20:00:00,19.0,481.9775531961503,9157.573510726856
2020-12-15 20:30:00,19.0,474.0909434046049,9007.727924687493
2020-12-15 21:00:00,18.0,471.67283365672426,8490.111005821036
2020-12-15 21:30:00,18.0,466.4169772699499,8395.505590859098
2020-12-15 22:00:00,18.0,464.8882484283203,8367.988471709765
2020-12-15 22:30:00,18.0,467.0832863227948,8407.499153810306
2020-12-15 23:00:00,18.0,466.9867191915162,8405.760945447291
2020-12-15 23:30:00,18.0,470.1819815714864,8463.275668286755
2020-12-16 00:00:00,18.0,474.7018121629922,8544.63261893386
2020-12-16 00:30:00,18.0,473.25729878159353,8518.631378068683
2020-12-16 01:00:00,18.0,473.0243489196696,8514.438280554052
2020-12-16 01:30:00,18.0,473.3166888088662,8519.700398559591
2020-12-16 02:00:00,18.0,472.40213765521577,8503.238477793884
2020-12-16 02:30:00,18.0,471.4891496064374,8486.804692915874
2020-12-16 03:00:00,18.0,471.4296888579871,8485.734399443769
2020-12-16 03:30:00,17.0,480.0188392453879,8160.3202671715935
2020-12-16 04:00:00,17.0,491.9112036310276,8362.49046172747
2020-12-16 04:30:00,17.0,501.0129243956338,8517.219714725774
2020-12-16 05:00:00,17.0,512.6468880273808,8714.997096465473
2020-12-16 05:30:00,16.0,521.7225480651264,8347.560769042022
2020-12-16 06:00:00,16.0,522.3103045772182,8356.96487323549
2020-12-16 06:30:00,16.0,525.2309507573726,8403.695212117962
2020-12-16 07:00:00,16.0,521.0023219347446,8336.037150955914
2020-12-16 07:30:00,15.0,517.5140553319845,7762.710829979768
2020-12-16 08:00:00,15.0,504.9922580832583,7574.883871248875
2020-12-16 08:30:00,15.0,494.66603166449056,7419.990474967359
2020-12-16 09:00:00,15.0,487.572943029076,7313.59414543614
2020-12-16 09:30:00,16.0,482.7794563843236,7724.471302149178
2020-12-16 10:00:00,16.0,479.43518647273135,7670.9629835637015
2020-12-16 10:30:00,16.0,476.0827526494424,7617.324042391078
2020-12-16 11:00:00,18.0,478.4203590979371,8611.566463762867
2020-12-16 11:30:00,20.0,477.2736346109676,9545.472692219351
2020-12-16 12:00:00,20.0,480.46362953064977,9609.272590612996
2020-12-16 12:30:00,20.0,481.7766942988592,9635.533885977184
2020-12-16 13:00:00,21.0,488.04389391012535,10248.921772112632
2020-12-16 13:30:00,22.0,496.0687786397258,10913.513130073967
2020-12-16 14:00:00,22.0,501.1914226248058,11026.211297745727
2020-12-16 14:30:00,22.0,498.2538633924856,10961.584994634683
2020-12-16 15:00:00,23.0,494.3374092637401,11369.760413066022
2020-12-16 15:30:00,22.0,481.5744814492298,10594.638591883055
2020-12-16 16:00:00,23.0,478.3992151418128,11003.181948261696
2020-12-16 16:30:00,24.0,473.38609912746745,11361.26637905922
2020-12-16 17:00:00,24.0,464.5424471955259,11149.01873269262
2020-12-16 17:30:00,24.0,450.9517186090791,10822.841246617898
2020-12-16 18:00:00,24.0,435.4358607980343,10450.460659152823
2020-12-16 18:30:00,24.0,424.4768752719757,10187.445006527418
2020-12-16 19:00:00,24.0,409.84687093110233,9836.324902346456
2020-12-16 19:30:00,24.0,395.3573444240364,9488.576266176873
2020-12-16 20:00:00,24.0,384.7473534113987,9233.936481873568
2020-12-16 20:30:00,24.0,372.26539282773297,8934.369427865591
2020-12-16 21:00:00,24.0,367.5773459435496,8821.85630264519
2020-12-16 21:30:00,24.0,356.07148658404526,8545.715678017086
2020-12-16 22:00:00,24.0,340.18163765552765,8164.359303732664
2020-12-16 22:30:00,24.0,331.7826086956522,7962.782608695652
2020-12-16 23:00:00,24.0,329.1525865932518,7899.662078238043
2020-12-16 23:30:00,23.0,321.0116132392555,7383.2671045028765
2020-12-17 00:00:00,23.0,317.0426352787314,7291.980611410821
2020-12-17 00:30:00,23.0,312.5947731165436,7189.679781680503
2020-12-17 01:00:00,23.0,310.40250323977625,7139.257574514853
2020-12-17 01:30:00,22.0,311.9316841983586,6862.497052363889
2020-12-17 02:00:00,22.0,303.1061543309176,6668.335395280187
2020-12-17 02:30:00,22.0,300.14583591702427,6603.208390174534
2020-12-17 03:00:00,22.0,299.8099879191563,6595.819734221439
2020-12-17 03:30:00,22.0,302.4668535820496,6654.270778805092
2020-12-17 04:00:00,22.0,311.78346129238645,6859.236148432502
2020-12-17 04:30:00,22.0,329.9057611930847,7257.926746247863
2020-12-17 05:00:00,21.0,352.4314043710779,7401.059491792636
2020-12-17 05:30:00,21.0,372.0132500601251,7812.278251262626
2020-12-17 06:00:00,20.0,381.29634231916265,7625.926846383253
2020-12-17 06:30:00,20.0,391.7789261551749,7835.578523103497
2020-12-17 07:00:00,20.0,396.8126969705573,7936.253939411145
2020-12-17 07:30:00,20.0,397.0264637777043,7940.529275554086
2020-12-17 08:00:00,20.0,387.1189042703284,7742.378085406568
2020-12-17 08:30:00,20.0,381.0040323696224,7620.080647392448
2020-12-17 09:00:00,20.0,375.0982623256836,7501.965246513672
2020-12-17 09:30:00,21.0,372.7745433557412,7828.265410470564
2020-12-17 10:00:00,20.0,365.8314559527198,7316.629119054396
2020-12-17 10:30:00,20.0,357.9837161113221,7159.674322226442
2020-12-17 11:00:00,21.0,355.13143400562666,7457.760114118159
2020-12-17 11:30:00,22.0,354.98974423904787,7809.774373259053
2020-12-17 12:00:00,22.0,357.73645736214144,7870.202061967111
2020-12-17 12:30:00,20.0,361.0274381555914,7220.5487631118285
2020-12-17 13:00:00,20.0,374.1298109707864,7482.596219415728
2020-12-17 13:30:00,20.0,377.5838127722528,7551.676255445056
2020-12-17 14:00:00,22.0,382.1926969554517,8408.239333019937
2020-12-17 14:30:00,22.0,386.48185321704096,8502.600770774901
2020-12-17 15:00:00,22.0,388.7293299870284,8552.045259714625
2020-12-17 15:30:00,22.0,389.9119213696893,8578.062270133165
2020-12-17 16:00:00,22.0,390.1481356504133,8583.258984309092
2020-12-17 16:30:00,23.0,393.9745991561181,9061.415780590716
2020-12-17 17:00:00,23.0,395.1230366860244,9087.829843778562
2020-12-17 17:30:00,23.0,390.7296026448669,8986.780860831937
2020-12-17 18:00:00,23.0,385.6057733497312,8868.932787043817
2020-12-17 18:30:00,23.0,382.4222103525299,8795.710838108187
2020-12-17 19:00:00,23.0,378.2526210472916,8699.810284087707
2020-12-17 19:30:00,23.0,372.3532719689343,8564.125255285488
2020-12-17 20:00:00,23.0,366.6583790247317,8433.14271756883
2020-12-17 20:30:00,23.0,363.2830056490509,8355.50912992817
2020-12-17 21:00:00,23.0,359.7452764170749,8274.141357592722
2020-12-17 21:30:00,23.0,354.8552811191976,8161.671465741545
2020-12-17 22:00:00,23.0,347.03892359442574,7981.895242671792
2020-12-17 22:30:00,22.0,338.3436089337062,7443.559396541536
2020-12-17 23:00:00,22.0,329.34506171848665,7245.591357806707
2020-12-17 23:30:00,22.0,318.51172258191093,7007.257896802041
2020-12-18 00:00:00,22.0,312.77337157446243,6881.014174638173
2020-12-18 00:30:00,22.0,313.97038059389376,6907.348373065663
2020-12-18 01:00:00,22.0,317.7196585488325,6989.832488074315
2020-12-18 01:30:00,21.0,321.4161312098407,6749.738755406655
2020-12-18 02:00:00,20.0,322.46251424607306,6449.250284921462
2020-12-18 02:30:00,20.0,323.3539822278013,6467.079644556025
2020-12-18 03:00:00,20.0,326.66878007917086,6533.375601583417
2020-12-18 03:30:00,20.0,334.7505285758773,6695.010571517546
2020-12-18 04:00:00,20.0,343.3855478308782,6867.710956617564
2020-12-18 04:30:00,20.0,351.13854963968936,7022.770992793787
2020-12-18 05:00:00,20.0,358.0981109268701,7161.962218537402
2020-12-18 05:30:00,20.0,367.2913429607288,7345.826859214576
2020-12-18 06:00:00,20.0,375.5588001021957,7511.176002043913
2020-12-18 06:30:00,20.0,380.132281411158,7602.645628223159
2020-12-18 07:00:00,20.0,385.7533606248004,7715.067212496007
2020-12-18 07:30:00,20.0,385.9500867052023,7719.001734104046
2020-12-18 08:00:00,20.0,381.56701676486495,7631.340335297299
2020-12-18 08:30:00,20.0,375.5825318136237,7511.650636272474
2020-12-18 09:00:00,20.0,371.6942767950052,7433.885535900104
2020-12-18 09:30:00,20.0,367.5469468920355,7350.93893784071
2020-12-18 10:00:00,21.0,360.82033360024974,7577.227005605245
2020-12-18 10:30:00,23.0,351.54907068479065,8085.628625750185
2020-12-18 11:00:00,25.0,341.22641432252965,8530.660358063242
2020-12-18 11:30:00,28.0,339.2587126794389,9499.243955024289
2020-12-18 12:00:00,29.0,342.9541510917392,9945.670381660437
2020-12-18 12:30:00,31.0,349.0757491264603,10821.348222920271
2020-12-18 13:00:00,32.0,356.4394558408234,11406.06258690635
2020-12-18 13:30:00,31.0,365.5261558958742,11331.3108327721
2020-12-18 14:00:00,31.0,369.9412152346149,11468.177672273061
2020-12-18 14:30:00,31.0,373.4047976236911,11575.548726334424
2020-12-18 15:00:00,32.0,366.1920360720844,11718.145154306701
2020-12-18 15:30:00,32.0,357.2259860004117,11431.231552013174
2020-12-18 16:00:00,35.0,347.2932171694476,12155.262600930666
2020-12-18 16:30:00,35.0,339.19505343640435,11871.826870274152
2020-12-18 17:00:00,34.0,334.71246642263634,11380.223858369636
2020-12-18 17:30:00,34.0,329.91550647772164,11217.127220242535
2020-12-18 18:00:00,34.0,326.2789536796899,11093.484425109456
2020-12-18 18:30:00,34.0,322.5762187989593,10967.591439164617
2020-12-18 19:00:00,34.0,319.9913545508886,10879.706054730214
2020-12-18 19:30:00,34.0,313.4229340551921,10656.379757876532
2020-12-18 20:00:00,34.0,300.99514615467587,10233.83496925898
2020-12-18 20:30:00,32.0,297.6543510156685,9524.939232501392
2020-12-18 21:00:00,31.0,292.12434854610103,9055.854804929131
2020-12-18 21:30:00,31.0,289.44315895372233,8972.737927565393
2020-12-18 22:00:00,31.0,276.86604545762026,8582.847409186228
2020-12-18 22:30:00,31.0,268.9761004995844,8338.259115487115
2020-12-18 23:00:00,31.0,265.6474676213541,8235.071496261977
2020-12-18 23:30:00,31.0,267.402916714746,8289.490418157127
2020-12-19 00:00:00,31.0,266.6659483526269,8266.644398931434
2020-12-19 00:30:00,31.0,264.250768629263,8191.773827507153
2020-12-19 01:00:00,31.0,258.0120382644835,7998.373186198989
2020-12-19 01:30:00,31.0,256.3775200808554,7947.7031225065175
2020-12-19 02:00:00,31.0,250.6923184921289,7771.461873255996
2020-12-19 02:30:00,31.0,249.9226259340124,7747.601403954384
2020-12-19 03:00:00,31.0,250.73720165883708,7772.85325142395
2020-12-19 03:30:00,31.0,249.6405925312777,7738.858368469609
2020-12-19 04:00:00,31.0,250.83592108634383,7775.913553676659
2020-12-19 04:30:00,30.0,248.87884036208823,7466.365210862647
2020-12-19 05:00:00,30.0,248.1004001763489,7443.012005290467
2020-12-19 05:30:00,30.0,244.9021056046996,7347.063168140989
2020-12-19 06:00:00,30.0,249.09119475374,7472.7358426122
2020-12-19 06:30:00,30.0,247.4478467680285,7423.435403040856
2020-12-19 07:00:00,29.0,249.43698103017616,7233.672449875108
2020-12-19 07:30:00,28.0,252.38277703604803,7066.7177570093445
2020-12-19 08:00:00,28.0,256.65505367304706,7186.341502845318
2020-12-19 08:30:00,28.0,256.8859744614578,7192.807284920818
2020-12-19 09:00:00,27.0,244.70567028240723,6607.053097624995
2020-12-19 09:30:00,27.0,244.88245332578367,6611.826239796159
2020-12-19 10:00:00,27.0,245.84329154235007,6637.768871643452
2020-12-19 10:30:00,26.0,244.92166023166024,6367.963166023166
2020-12-19 11:00:00,26.0,250.2601464354528,6506.763807321773
2020-12-19 11:30:00,25.0,250.80136593424243,6270.0341483560605
2020-12-19 12:00:00,25.0,250.41570029535208,6260.392507383802
2020-12-19 12:30:00,25.0,256.8303216579885,6420.758041449713
2020-12-19 13:00:00,25.0,263.9244190747239,6598.110476868098
2020-12-19 13:30:00,25.0,266.99442883362843,6674.860720840711
2020-12-19 14:00:00,25.0,271.2148062218156,6780.37015554539
2020-12-19 14:30:00,25.0,270.565070813176,6764.126770329401
2020-12-19 15:00:00,24.0,268.0123784814479,6432.297083554749
2020-12-19 15:30:00,24.0,268.62437107040137,6446.984905689633
2020-12-19 16:00:00,23.0,266.7810368032673,6135.963846475148
2020-12-19 16:30:00,23.0,260.3711092323563,5988.535512344194
2020-12-19 17:00:00,23.0,261.71288399242576,6019.396331825792
2020-12-19 17:30:00,23.0,265.70918532687307,6111.31126251808
2020-12-19 18:00:00,22.0,263.4550518754988,5796.011141260973
2020-12-19 18:30:00,22.0,262.2650608252839,5769.831338156246
2020-12-19 19:00:00,22.0,254.5947187894901,5601.083813368782
2020-12-19 19:30:00,22.0,255.4733639156601,5620.414006144522
2020-12-19 20:00:00,22.0,259.82557649162464,5716.162682815742
2020-12-19 20:30:00,22.0,258.98125194213304,5697.587542726927
2020-12-19 21:00:00,22.0,272.8644126691801,6003.017078721963
2020-12-19 21:30:00,22.0,283.36411324404634,6234.010491369019
2020-12-19 22:00:00,22.0,288.9781520896469,6357.519345972232
2020-12-19 22:30:00,21.0,291.0294775177586,6111.619027872931
2020-12-19 23:00:00,20.0,280.3718054720385,5607.4361094407695
2020-12-19 23:30:00,20.0,283.689425352646,5673.788507052921
2020-12-20 00:00:00,19.0,287.2074744235761,5456.942014047946
2020-12-20 00:30:00,19.0,291.9140273209021,5546.36651909714
2020-12-20 01:00:00,19.0,292.8427729441482,5564.012685938816
2020-12-20 01:30:00,19.0,293.10866184516226,5569.0645750580825
2020-12-20 02:00:00,19.0,289.36001348996683,5497.84025630937
2020-12-20 02:30:00,19.0,287.488526643424,5462.282006225056
2020-12-20 03:00:00,19.0,283.11209687985473,5379.12984071724
2020-12-20 03:30:00,19.0,275.1756848220497,5228.338011618944
2020-12-20 04:00:00,19.0,279.57544193686886,5311.9333968005085
2020-12-20 04:30:00,18.0,284.03969937857744,5112.714588814394
2020-12-20 05:00:00,18.0,284.41662870159456,5119.499316628702
2020-12-20 05:30:00,18.0,283.88669004914124,5109.960420884542
2020-12-20 06:00:00,17.0,280.4632946421708,4767.876008916904
2020-12-20 06:30:00,17.0,283.969966183298,4827.489425116067
2020-12-20 07:00:00,17.0,293.8893059222935,4996.1182006789895
2020-12-20 07:30:00,17.0,305.3291270321292,5190.595159546196
2020-12-20 08:00:00,17.0,306.8753268149422,5216.880555854017
2020-12-20 08:30:00,17.0,310.63134555908874,5280.732874504509
2020-12-20 09:00:00,17.0,313.14437888092215,5323.454440975676
2020-12-20 09:30:00,16.0,314.6655526905069,5034.64884304811
2020-12-20 10:00:00,16.0,316.5601750547046,5064.962800875273
2020-12-20 10:30:00,16.0,318.25227003881974,5092.036320621116
2020-12-20 11:00:00,16.0,319.964651613658,5119.434425818528
2020-12-20 11:30:00,16.0,321.6002786684349,5145.604458694958
2020-12-20 12:00:00,16.0,321.9462548106818,5151.140076970909
2020-12-20 12:30:00,16.0,323.3329424062412,5173.327078499859
2020-12-20 13:00:00,16.0,324.4369845669507,5190.991753071211
2020-12-20 13:30:00,16.0,327.4401638705319,5239.04262192851
2020-12-20 14:00:00,16.0,328.4339880503916,5254.943808806265
2020-12-20 14:30:00,16.0,328.42846051366206,5254.855368218593
2020-12-20 15:00:00,16.0,326.96094741294235,5231.3751586070775
2020-12-20 15:30:00,14.0,324.6861338678752,4545.605874150253
2020-12-20 16:00:00,14.0,321.03521515580246,4494.493012181234
2020-12-20 16:30:00,14.0,318.764067506943,4462.696945097202
2020-12-20 17:00:00,14.0,318.5409613392872,4459.573458750021
2020-12-20 17:30:00,14.0,317.0340134911501,4438.476188876101
2020-12-20 18:00:00,14.0,315.9251545395471,4422.952163553659
2020-12-20 18:30:00,14.0,316.18534851355656,4426.594879189792
2020-12-20 19:00:00,14.0,316.8676135692718,4436.146589969805
2020-12-20 19:30:00,14.0,315.1288671115992,4411.8041395623895
2020-12-20 20:00:00,14.0,312.6435356870714,4377.009499618999
2020-12-20 20:30:00,14.0,310.5211462167603,4347.296047034644
2020-12-20 21:00:00,14.0,313.63429716965106,4390.880160375114
2020-12-20 21:30:00,14.0,314.77608942977315,4406.865252016824
2020-12-20 22:00:00,14.0,314.8426633873354,4407.797287422695
2020-12-20 22:30:00,14.0,310.28468507804826,4343.985591092675
2020-12-20 23:00:00,14.0,302.8125161959057,4239.37522674268
2020-12-20 23:30:00,13.0,303.0362218274675,3939.4708837570774
2020-12-21 00:00:00,13.0,297.42508567255294,3866.526113743188
2020-12-21 00:30:00,13.0,290.39068279139804,3775.0788762881743
2020-12-21 01:00:00,13.0,284.04790844662193,3692.622809806085
2020-12-21 01:30:00,13.0,284.1580972367961,3694.0552640783494
2020-12-21 02:00:00,13.0,275.8763218566012,3586.392184135815
2020-12-21 02:30:00,13.0,274.9198704554952,3573.9583159214376
2020-12-21 03:00:00,11.0,282.63507162250727,3108.98578784758
2020-12-21 03:30:00,11.0,286.00922145506524,3146.101436005718
2020-12-21 04:00:00,9.0,293.0651411025004,2637.5862699225036
2020-12-21 04:30:00,8.0,301.72051712139324,2413.764136971146
2020-12-21 05:00:00,8.0,306.8497528549514,2454.7980228396113
2020-12-21 05:30:00,7.0,312.2973230319482,2186.0812612236377
2020-12-21 06:00:00,7.0,314.59688939323144,2202.17822575262
2020-12-21 06:30:00,7.0,313.9025352668442,2197.3177468679096
2020-12-21 07:00:00,7.0,311.0228810411923,2177.160167288346
2020-12-21 07:30:00,7.0,312.5497789285003,2187.848452499502
2020-12-21 08:00:00,7.0,309.5028510053545,2166.5199570374816
2020-12-21 08:30:00,7.0,309.7581764045032,2168.3072348315227
2020-12-21 09:00:00,7.0,308.46836527972573,2159.27855695808
2020-12-21 09:30:00,10.0,308.52213176226815,3085.2213176226815
2020-12-21 10:00:00,10.0,307.61264785891126,3076.1264785891126
2020-12-21 10:30:00,11.0,307.132341030304,3378.4557513333443
2020-12-21 11:00:00,11.0,307.9330161110176,3387.2631772211935
2020-12-21 11:30:00,11.0,311.3132785989643,3424.4460645886074
2020-12-21 12:00:00,11.0,313.72359258456873,3450.959518430256
2020-12-21 12:30:00,12.0,315.28615427800605,3783.4338513360726
2020-12-21 13:00:00,13.0,317.28248596455364,4124.672317539197
2020-12-21 13:30:00,13.0,315.7187529560145,4104.343788428188
2020-12-21 14:00:00,15.0,310.7383625368274,4661.075438052411
2020-12-21 14:30:00,15.0,299.58374871608964,4493.756230741345
2020-12-21 15:00:00,15.0,287.49433706939664,4312.41505604095
2020-12-21 15:30:00,17.0,273.60348572761467,4651.259257369449
2020-12-21 16:00:00,17.0,264.68652290329084,4499.670889355944
2020-12-21 16:30:00,17.0,259.9309277984744,4418.825772574064
2020-12-21 17:00:00,19.0,259.27976469585235,4926.315529221195
2020-12-21 17:30:00,19.0,255.463761516844,4853.811468820036
2020-12-21 18:00:00,19.0,248.1615873427571,4715.070159512385
2020-12-21 18:30:00,18.0,237.6959711941816,4278.527481495269
2020-12-21 19:00:00,18.0,213.45462406566023,3842.183233181884
2020-12-21 19:30:00,17.0,203.5362904120532,3460.1169370049047
2020-12-21 20:00:00,17.0,185.17271920723,3147.9362265229097
2020-12-21 20:30:00,16.0,177.4729918217087,2839.567869147339
2020-12-21 21:00:00,16.0,183.38278236699512,2934.124517871922
2020-12-21 21:30:00,16.0,180.59629484568384,2889.5407175309415
2020-12-21 22:00:00,16.0,175.0892412445229,2801.4278599123663
2020-12-21 22:30:00,16.0,170.29371150446687,2724.69938407147
2020-12-21 23:00:00,16.0,166.7102163307228,2667.363461291565
2020-12-21 23:30:00,16.0,166.37661610790843,2662.025857726535
2020-12-22 00:00:00,15.0,160.541391439986,2408.12087159979
2020-12-22 00:30:00,15.0,162.04405588822354,2430.660838323353
2020-12-22 01:00:00,15.0,165.0806331531415,2476.209497297122
2020-12-22 01:30:00,14.0,166.1420995872828,2325.989394221959
2020-12-22 02:00:00,13.0,166.5971714294961,2165.7632285834493
