datetime,active_jobs,ci,emissions
2020-11-07 05:00:00,8.7,346.97756032583635,3018.704774834776
2020-11-07 05:30:00,7.4,350.17061396892444,2591.262543370041
2020-11-07 06:00:00,6.0,353.92849766412587,2123.570985984755
2020-11-07 06:30:00,3.0,349.7891173031956,1049.367351909587
2020-11-07 07:00:00,16.0,331.61899690162664,5305.903950426026
2020-11-07 07:30:00,24.7,311.69218349320926,7698.796932282268
2020-11-07 08:00:00,34.0,290.9500304122023,9892.301034014878
2020-11-07 08:30:00,36.3,262.9047575015026,9543.442697304545
2020-11-07 09:00:00,37.5,260.84568014705883,9781.713005514706
2020-11-07 09:30:00,37.9,257.08816535577097,9743.64146698372
2020-11-07 10:00:00,39.4,230.5858150829286,9085.081114267387
2020-11-07 10:30:00,39.8,225.7634802196255,8985.386512741095
2020-11-07 11:00:00,41.4,204.88167311412,8482.101266924567
2020-11-07 11:30:00,41.0,203.7010969375093,8351.744974437881
2020-11-07 12:00:00,42.0,193.72617803652287,8136.49947753396
2020-11-07 12:30:00,41.3,193.4343145001976,7988.83718885816
2020-11-07 13:00:00,42.6,183.24119813405352,7806.07504051068
2020-11-07 13:30:00,40.6,206.69841810659528,8391.955775127768
2020-11-07 14:00:00,41.0,209.22510423737032,8578.229273732182
2020-11-07 14:30:00,41.0,203.53018472671872,8344.737573795468
2020-11-07 15:00:00,39.8,212.46501275214467,8456.107507535356
2020-11-07 15:30:00,38.9,237.56908707993773,9241.437487409577
2020-11-07 16:00:00,35.5,275.84952254052854,9792.658050188764
2020-11-07 16:30:00,28.1,306.94667470709857,8625.20155926947
2020-11-07 17:00:00,19.8,324.2609656301146,6420.367119476269
2020-11-07 17:30:00,20.8,329.8296272974143,6860.456247786217
2020-11-07 18:00:00,16.6,332.85177461241835,5525.339458566145
2020-11-07 18:30:00,10.3,339.5078544286442,3496.930900615035
2020-11-07 19:00:00,16.2,335.510217742253,5435.265527424499
2020-11-07 19:30:00,19.5,333.0563605157068,6494.599030056283
2020-11-07 20:00:00,18.0,329.32198656196874,5927.795758115437
2020-11-07 20:30:00,11.3,341.5385739215129,3859.3858853130964
2020-11-07 21:00:00,16.1,338.67233583606424,5452.624606960635
2020-11-07 21:30:00,10.5,336.83007278387817,3536.7157642307207
2020-11-07 22:00:00,14.2,336.4296453104074,4777.300963407785
2020-11-07 22:30:00,16.7,333.1696964309525,5563.933930396906
2020-11-07 23:00:00,22.3,330.83654065913976,7377.654856698817
2020-11-07 23:30:00,19.4,326.1222572005826,6326.771789691303
2020-11-08 00:00:00,23.1,322.9151252408478,7459.339393063584
2020-11-08 00:30:00,24.5,320.37973131986666,7849.303417336733
2020-11-08 01:00:00,24.5,315.4924716122256,7729.565554499527
2020-11-08 01:30:00,25.0,316.8861285743257,7922.153214358143
2020-11-08 02:00:00,26.3,315.0987698800762,8287.097647846003
2020-11-08 02:30:00,31.1,309.9500182035679,9639.445566130962
2020-11-08 03:00:00,28.2,307.9013684210526,8682.818589473683
2020-11-08 03:30:00,30.0,308.7347165030092,9262.041495090276
2020-11-08 04:00:00,24.5,312.3406302876481,7652.345442047378
2020-11-08 04:30:00,31.2,309.6503189375719,9661.089950852243
2020-11-08 05:00:00,28.7,307.8318113030319,8834.772984397016
2020-11-08 05:30:00,26.3,313.39048400328136,8242.1697292863
2020-11-08 06:00:00,27.5,308.5565388894508,8485.304819459896
2020-11-08 06:30:00,31.7,295.9168871362252,9380.56532221834
2020-11-08 07:00:00,37.2,264.9666014743493,9856.757574845795
2020-11-08 07:30:00,39.2,228.7903,8968.57976
2020-11-08 08:00:00,42.1,189.28636363636363,7968.955909090909
2020-11-08 08:30:00,43.0,160.47476890437946,6900.415062888317
2020-11-08 09:00:00,42.9,157.14342993452777,6741.453144191241
2020-11-08 09:30:00,43.0,159.54299036687846,6860.348585775773
2020-11-08 10:00:00,43.0,152.1174334768401,6541.049639504124
2020-11-08 10:30:00,43.0,153.60450372774764,6604.993660293148
2020-11-08 11:00:00,42.7,162.06024529173294,6919.972473956997
2020-11-08 11:30:00,43.0,162.13690143705887,6971.886761793531
2020-11-08 12:00:00,42.2,172.71778082330846,7288.690350743617
2020-11-08 12:30:00,43.0,155.053059125964,6667.281542416453
2020-11-08 13:00:00,43.0,168.58597917195834,7249.1971043942085
2020-11-08 13:30:00,42.8,172.7421744203744,7393.365065192023
2020-11-08 14:00:00,40.0,211.88523118360013,8475.409247344005
2020-11-08 14:30:00,39.0,243.4032273790952,9492.725867784713
2020-11-08 15:00:00,37.0,259.5185342991052,9602.185769066893
2020-11-08 15:30:00,33.1,292.5412752439301,9683.116210574086
2020-11-08 16:00:00,24.3,319.7247193446318,7769.310680074554
2020-11-08 16:30:00,17.1,331.4698366149979,5668.134206116465
2020-11-08 17:00:00,13.9,343.97716529124267,4781.282597548273
2020-11-08 17:30:00,5.5,350.39106526603206,1927.1508589631762
2020-11-08 18:00:00,5.4,352.9167545180723,1905.7504743975906
2020-11-08 18:30:00,4.3,352.2323967565529,1514.5993060531773
2020-11-08 19:00:00,9.9,349.68141289437585,3461.845987654321
2020-11-08 19:30:00,9.1,350.4590732252224,3189.177566349524
2020-11-08 20:00:00,8.1,343.1449004975124,2779.4736940298503
2020-11-08 20:30:00,16.3,334.2598366154939,5448.435336832551
2020-11-08 21:00:00,22.5,328.3063378862968,7386.892602441678
2020-11-08 21:30:00,20.7,331.7516013058391,6867.258147030869
2020-11-08 22:00:00,17.7,336.9991865393672,5964.885601746799
2020-11-08 22:30:00,20.4,331.5366666666667,6763.348
2020-11-08 23:00:00,21.9,325.981269557443,7138.989803308001
2020-11-08 23:30:00,23.7,320.8596507437864,7604.373722627737
2020-11-09 00:00:00,19.0,323.4369273132982,6145.301618952666
2020-11-09 00:30:00,19.7,322.845426476264,6360.0549015824
2020-11-09 01:00:00,23.2,320.8169883413344,7442.954129518958
2020-11-09 01:30:00,25.8,320.481697376871,8268.427792323273
2020-11-09 02:00:00,20.6,323.8833341657094,6671.996683813614
2020-11-09 02:30:00,18.7,325.75990222488275,6091.710171605308
2020-11-09 03:00:00,17.0,330.5099666948352,5618.669433812199
2020-11-09 03:30:00,19.4,329.8232816294167,6398.571663610684
2020-11-09 04:00:00,12.0,330.84049835032255,3970.0859802038703
2020-11-09 04:30:00,16.6,335.13684971098263,5563.271705202312
2020-11-09 05:00:00,12.3,339.4046507240225,4174.677203905477
2020-11-09 05:30:00,14.8,345.8162164591667,5118.080003595667
2020-11-09 06:00:00,6.2,354.45327143353,2197.610282887886
2020-11-09 06:30:00,3.7,357.1769616026711,1321.5547579298832
2020-11-09 07:00:00,9.5,341.4432550784576,3243.710923245347
2020-11-09 07:30:00,29.8,308.3009755704265,9187.36907199871
2020-11-09 08:00:00,36.8,262.6647425060817,9666.062524223807
2020-11-09 08:30:00,39.0,233.0305762120394,9088.192472269537
2020-11-09 09:00:00,40.6,213.75939530340992,8678.631449318444
2020-11-09 09:30:00,0.0,204.4886079171793,0.0
2020-11-09 10:00:00,1.0,201.3032459642423,201.3032459642423
2020-11-09 10:30:00,1.0,202.3476265407816,202.3476265407816
2020-11-09 11:00:00,1.0,201.12900075465,201.12900075465
2020-11-09 11:30:00,2.0,201.73095674732747,403.46191349465494
2020-11-09 12:00:00,2.0,197.635620254302,395.271240508604
2020-11-09 12:30:00,2.0,195.9427290836653,391.8854581673306
2020-11-09 13:00:00,3.0,197.20066573703383,591.6019972111014
2020-11-09 13:30:00,5.0,194.6500089397461,973.2500446987306
2020-11-09 14:00:00,5.0,197.71637763227747,988.5818881613874
2020-11-09 14:30:00,5.0,208.05486926535423,1040.2743463267711
2020-11-09 15:00:00,5.7,234.6534628484925,1337.5247382364073
2020-11-09 15:30:00,4.1,265.03875584232946,1086.6588989535508
2020-11-09 16:00:00,4.0,320.6956643133501,1282.7826572534004
2020-11-09 16:30:00,2.4,359.11839926048606,861.8841582251665
2020-11-09 17:00:00,1.2,375.1931509862873,450.2317811835448
2020-11-09 17:30:00,1.3,372.7499472239815,484.574931391176
2020-11-09 18:00:00,2.2,370.16477728556976,814.3625100282535
2020-11-09 18:30:00,1.8,368.9701028043919,664.1461850479054
2020-11-09 19:00:00,2.1,371.5283844335462,780.209607310447
2020-11-09 19:30:00,2.0,374.4722787476349,748.9445574952698
2020-11-09 20:00:00,1.5,376.5460578518358,564.8190867777537
2020-11-09 20:30:00,1.0,377.726778151015,377.726778151015
2020-11-09 21:00:00,1.6,376.22117279589486,601.9538764734318
2020-11-09 21:30:00,1.4,383.2251505168692,536.5152107236169
2020-11-09 22:00:00,1.1,379.125376285234,417.0379139137574
2020-11-09 22:30:00,1.2,376.20909164442287,451.45090997330743
2020-11-09 23:00:00,1.7,374.01689330107615,635.8287186118295
2020-11-09 23:30:00,2.0,372.9163403193184,745.8326806386368
2020-11-10 00:00:00,1.9,371.6199674396093,706.0779381352577
2020-11-10 00:30:00,2.1,371.3871284916201,779.9129698324023
2020-11-10 01:00:00,1.3,371.9089093632279,483.4815821721963
2020-11-10 01:30:00,1.6,372.06372144233416,595.3019543077347
2020-11-10 02:00:00,2.1,370.91224811960257,778.9157210511654
2020-11-10 02:30:00,1.3,371.1424651162791,482.4852046511628
2020-11-10 03:00:00,2.0,370.5248758549611,741.0497517099222
2020-11-10 03:30:00,1.8,371.319744391063,668.3755399039135
2020-11-10 04:00:00,2.1,372.32371153219424,781.8797942176079
2020-11-10 04:30:00,1.9,373.0598274996577,708.8136722493496
2020-11-10 05:00:00,1.8,375.8167527609547,676.4701549697186
2020-11-10 05:30:00,1.9,375.9714579583441,714.3457701208538
2020-11-10 06:00:00,1.9,377.5956137452503,717.4316661159755
2020-11-10 06:30:00,1.6,373.6374004989901,597.8198407983841
2020-11-10 07:00:00,3.6,350.4680635613024,1261.6850288206888
2020-11-10 07:30:00,4.0,310.46117089468163,1241.8446835787265
2020-11-10 08:00:00,4.4,270.7639682977801,1191.3614605102325
2020-11-10 08:30:00,5.1,254.2632291459288,1296.7424686442369
2020-11-10 09:00:00,6.6,234.31034057255675,1546.4482477788745
2020-11-10 09:30:00,7.3,235.4660684474124,1718.9022996661104
2020-11-10 10:00:00,8.2,227.8253014633309,1868.1674719993132
2020-11-10 10:30:00,9.4,222.09211218229623,2087.6658545135847
2020-11-10 11:00:00,9.1,221.8843917809435,2019.1479652065857
2020-11-10 11:30:00,9.8,218.31453362255965,2139.482429501085
2020-11-10 12:00:00,11.0,216.50379992930365,2381.54179922234
2020-11-10 12:30:00,11.6,209.5222992619101,2430.458671438157
2020-11-10 13:00:00,13.0,215.3016859711104,2798.921917624435
2020-11-10 13:30:00,13.8,212.121128515486,2927.2715735137067
2020-11-10 14:00:00,15.1,221.35452718056283,3342.4533604264984
2020-11-10 14:30:00,15.4,230.68330241987664,3552.5228572661003
2020-11-10 15:00:00,17.2,252.7507204009188,4347.312390895803
2020-11-10 15:30:00,16.8,281.84014275166135,4734.914398227911
2020-11-10 16:00:00,14.2,334.4408490603679,4749.060056657224
2020-11-10 16:30:00,6.7,366.208503113708,2453.5969708618436
2020-11-10 17:00:00,3.2,380.2402663934426,1216.7688524590164
2020-11-10 17:30:00,1.5,380.2740360980406,570.4110541470609
2020-11-10 18:00:00,3.2,380.8710736871528,1218.787435798889
2020-11-10 18:30:00,4.0,379.8845897264843,1519.5383589059372
2020-11-10 19:00:00,4.6,377.8317183118589,1738.0259042345508
2020-11-10 19:30:00,1.9,376.2842559309849,714.9400862688713
2020-11-10 20:00:00,3.3,374.47872766313645,1235.7798012883502
2020-11-10 20:30:00,6.4,374.6086266696185,2397.4952106855585
2020-11-10 21:00:00,6.4,373.4019714812446,2389.7726174799654
2020-11-10 21:30:00,3.1,376.8035459626132,1168.090992484101
2020-11-10 22:00:00,2.0,375.36407978744495,750.7281595748899
2020-11-10 22:30:00,4.5,372.67635467980296,1677.0435960591133
2020-11-10 23:00:00,4.8,370.7629920926889,1779.6623620449066
2020-11-10 23:30:00,9.0,366.58352806313655,3299.2517525682288
2020-11-11 00:00:00,6.2,364.637024252884,2260.7495503678806
2020-11-11 00:30:00,6.1,366.949334652041,2238.39094137745
2020-11-11 01:00:00,5.4,366.3126382743363,1978.088246681416
2020-11-11 01:30:00,6.2,368.1966150690041,2282.8190134278257
2020-11-11 02:00:00,7.6,367.56784632853896,2793.515632096896
2020-11-11 02:30:00,5.6,367.7783312577833,2059.5586550435864
2020-11-11 03:00:00,3.9,371.34519624367925,1448.246265350349
2020-11-11 03:30:00,2.4,370.56712435107465,889.3610984425792
2020-11-11 04:00:00,3.4,371.61679891619895,1263.4971163150765
2020-11-11 04:30:00,5.1,369.4904000756644,1884.4010403858883
2020-11-11 05:00:00,3.2,369.07709528473487,1181.0467049111517
2020-11-11 05:30:00,5.0,368.2019175027871,1841.0095875139357
2020-11-11 06:00:00,5.8,370.6857881136951,2149.9775710594313
2020-11-11 06:30:00,7.2,367.89833340294894,2648.8680005012325
2020-11-11 07:00:00,8.9,349.6295537433922,3111.7030283161907
2020-11-11 07:30:00,17.6,311.3052867932231,5478.973047560727
2020-11-11 08:00:00,19.7,259.17318690426856,5105.71178201409
2020-11-11 08:30:00,21.3,235.9472218706493,5025.67582584483
2020-11-11 09:00:00,23.0,218.89441314352072,5034.571502300977
2020-11-11 09:30:00,23.7,213.1636878814298,5051.979402789886
2020-11-11 10:00:00,25.7,207.5351774437428,5333.65406030419
2020-11-11 10:30:00,25.9,211.21543365056564,5470.47973154965
2020-11-11 11:00:00,26.1,211.7492229379702,5526.654718681022
2020-11-11 11:30:00,28.0,215.2465132965604,6026.902372303692
2020-11-11 12:00:00,28.2,223.9935021585296,6316.616760870535
2020-11-11 12:30:00,28.2,223.9097409189213,6314.254693913581
2020-11-11 13:00:00,28.4,228.06794708390103,6477.129697182789
2020-11-11 13:30:00,25.9,239.4640154847792,6202.118001055781
2020-11-11 14:00:00,27.7,242.9856055664275,6730.701274190042
2020-11-11 14:30:00,28.1,245.6459646094087,6902.651605524385
2020-11-11 15:00:00,26.0,269.1306051185964,6997.3957330835065
2020-11-11 15:30:00,25.4,297.2081033617662,7549.08582538886
2020-11-11 16:00:00,19.7,336.66341225286794,6632.269221381498
2020-11-11 16:30:00,13.1,356.7851825593761,4673.885891527827
2020-11-11 17:00:00,8.2,365.79156048568433,2999.4907959826114
2020-11-11 17:30:00,10.4,366.9274860893137,3816.045855328862
2020-11-11 18:00:00,7.1,369.1935322850929,2621.2740792241593
2020-11-11 18:30:00,8.7,372.1170647729718,3237.4184635248544
2020-11-11 19:00:00,6.0,372.550441839495,2235.30265103697
2020-11-11 19:30:00,9.9,372.8500127788528,3691.2151265106427
2020-11-11 20:00:00,5.8,371.1059972621999,2152.414784120759
2020-11-11 20:30:00,5.0,372.1061784037559,1860.5308920187795
2020-11-11 21:00:00,6.2,370.6715202274386,2298.163425410119
2020-11-11 21:30:00,3.4,372.089133328114,1265.1030533155874
2020-11-11 22:00:00,10.8,368.2628483969712,3977.238762687289
2020-11-11 22:30:00,9.1,368.2053727613495,3350.6688921282803
2020-11-11 23:00:00,13.0,365.4493342555767,4750.841345322497
2020-11-11 23:30:00,9.3,367.18021823301655,3414.776029567054
2020-11-12 00:00:00,7.6,366.3695800227015,2784.4088081725313
2020-11-12 00:30:00,10.0,368.0661061042461,3680.661061042461
2020-11-12 01:00:00,8.1,367.2081938616756,2974.3863702795725
2020-11-12 01:30:00,7.3,367.2193461796568,2680.7012271114945
2020-11-12 02:00:00,11.2,367.7771862749843,4119.1044862798235
2020-11-12 02:30:00,9.5,368.0288997720991,3496.2745478349416
2020-11-12 03:00:00,11.7,368.8851828407265,4315.9566392364995
2020-11-12 03:30:00,7.3,368.906751629536,2693.019286895613
2020-11-12 04:00:00,10.9,369.41657032755296,4026.6406165703274
2020-11-12 04:30:00,9.7,366.5379681162154,3555.418290727289
2020-11-12 05:00:00,6.9,369.51591919006825,2549.659842411471
2020-11-12 05:30:00,8.0,368.43395726646656,2947.4716581317325
2020-11-12 06:00:00,5.5,371.1308773424191,2041.2198253833053
2020-11-12 06:30:00,7.1,371.2557598988705,2635.9158952819803
2020-11-12 07:00:00,10.2,359.2715081993699,3664.569383633573
2020-11-12 07:30:00,23.4,325.2402116823173,7610.620953366224
2020-11-12 08:00:00,27.5,274.55314331918333,7550.211441277542
2020-11-12 08:30:00,30.1,245.19548505186089,7380.384100061013
2020-11-12 09:00:00,33.2,227.9434308089644,7567.721902857618
2020-11-12 09:30:00,18.9,215.47101968553724,4072.4022720566536
2020-11-12 10:00:00,20.2,205.0376450365277,4141.760429737859
2020-11-12 10:30:00,21.2,202.9698523023458,4302.9608688097305
2020-11-12 11:00:00,22.1,200.53985970794548,4431.930899545596
2020-11-12 11:30:00,22.4,206.98511023726417,4636.466469314717
2020-11-12 12:00:00,23.0,200.2561541521192,4605.891545498742
2020-11-12 12:30:00,23.2,201.17650711972675,4667.294965177661
2020-11-12 13:00:00,23.2,203.6735972277756,4725.227455684393
2020-11-12 13:30:00,23.0,209.864764923402,4826.889593238246
2020-11-12 14:00:00,23.7,216.45933368128044,5130.086208246346
2020-11-12 14:30:00,22.1,222.0997446882167,4908.404357609589
2020-11-12 15:00:00,21.8,247.7249154935604,5400.403157759617
2020-11-12 15:30:00,21.6,290.9230355443373,6283.937567757686
2020-11-12 16:00:00,13.4,342.7375320718409,4592.682929762668
2020-11-12 16:30:00,3.8,373.5993439550141,1419.6775070290535
2020-11-12 17:00:00,2.7,383.2871004777601,1034.8751712899523
2020-11-12 17:30:00,1.2,384.2658881333001,461.1190657599601
2020-11-12 18:00:00,1.4,384.7471603010081,538.6460244214113
2020-11-12 18:30:00,1.2,377.61013491751066,453.1321619010128
2020-11-12 19:00:00,1.7,378.7601431980907,643.8922434367541
2020-11-12 19:30:00,2.8,377.9674996335922,1058.308998974058
2020-11-12 20:00:00,2.7,377.0002597113494,1017.9007012206433
2020-11-12 20:30:00,4.8,375.6932750960163,1803.3277204608783
2020-11-12 21:00:00,3.3,377.6631846740932,1246.2885094245075
2020-11-12 21:30:00,2.0,375.8403166102229,751.6806332204458
2020-11-12 22:00:00,3.3,373.4183462427511,1232.2805426010787
2020-11-12 22:30:00,3.7,369.5176854252028,1367.2154360732504
2020-11-12 23:00:00,4.5,367.8348379331098,1655.256770698994
2020-11-12 23:30:00,6.7,365.73134195670536,2450.399991109926
2020-11-13 00:00:00,5.1,362.8168570123344,1850.3659707629054
2020-11-13 00:30:00,6.3,367.178268962308,2313.2230944625403
2020-11-13 01:00:00,8.6,364.6827005423922,3136.271224664573
2020-11-13 01:30:00,4.0,362.982148887924,1451.928595551696
2020-11-13 02:00:00,7.8,360.41740066549227,2811.2557251908397
2020-11-13 02:30:00,3.8,361.3881533784447,1373.27498283809
2020-11-13 03:00:00,7.5,356.9861303060217,2677.395977295163
2020-11-13 03:30:00,8.2,357.84130509896835,2934.29870181154
2020-11-13 04:00:00,8.6,355.731355016213,3059.2896531394317
2020-11-13 04:30:00,9.9,352.64950791200306,3491.2301283288302
2020-11-13 05:00:00,9.9,353.4524023243728,3499.178783011291
2020-11-13 05:30:00,11.1,346.903778200598,3850.631938026638
2020-11-13 06:00:00,10.2,348.79435962866825,3557.702468212416
2020-11-13 06:30:00,9.8,353.48466956265025,3464.1497617139726
2020-11-13 07:00:00,16.7,336.4633203044641,5618.93744908455
2020-11-13 07:30:00,22.5,298.34358598803857,6712.730684730868
2020-11-13 08:00:00,25.0,247.68299202237023,6192.074800559256
2020-11-13 08:30:00,27.9,219.3253300330033,6119.176707920792
2020-11-13 09:00:00,29.4,209.4210461131982,6156.978755728027
2020-11-13 09:30:00,30.0,201.33348559089777,6040.004567726933
2020-11-13 10:00:00,31.7,193.7923259989145,6143.2167341655895
2020-11-13 10:30:00,31.7,189.64152140802167,6011.636228634287
2020-11-13 11:00:00,33.5,185.4382884418684,6212.182662802591
2020-11-13 11:30:00,35.7,183.8884745617419,6564.818541854186
2020-11-13 12:00:00,36.9,175.95562993477515,6492.762744593203
2020-11-13 12:30:00,36.4,179.53907523376512,6535.22233850905
2020-11-13 13:00:00,38.0,180.4404575301843,6856.737386147003
2020-11-13 13:30:00,37.6,184.76490443441205,6947.160406733893
2020-11-13 14:00:00,38.3,178.91289588077004,6852.363912233492
2020-11-13 14:30:00,37.8,192.9156745217177,7292.212496920929
2020-11-13 15:00:00,35.4,212.966532744074,7539.015259140218
2020-11-13 15:30:00,32.7,250.4001825324392,8188.085968810763
2020-11-13 16:00:00,29.4,300.3894106597793,8831.44867339751
2020-11-13 16:30:00,21.0,328.57869610052325,6900.152618110988
2020-11-13 17:00:00,16.8,344.3556798373039,5785.175421266706
2020-11-13 17:30:00,17.8,342.32280676910005,6093.345960489981
2020-11-13 18:00:00,17.4,341.0511766373689,5934.290473490218
2020-11-13 18:30:00,15.9,340.7892999390004,5418.5498690301065
2020-11-13 19:00:00,17.2,338.6926822231038,5825.514134237385
2020-11-13 19:30:00,23.2,334.63996918109774,7763.647285001467
2020-11-13 20:00:00,22.9,330.6591576521319,7572.0947102338205
2020-11-13 20:30:00,21.2,331.5254428523073,7028.339388468915
2020-11-13 21:00:00,21.8,331.7871456594484,7232.959775375975
2020-11-13 21:30:00,24.0,330.8441330998249,7940.259194395798
2020-11-13 22:00:00,21.1,330.9354386246143,6982.737754979362
2020-11-13 22:30:00,25.4,326.6094035554079,8295.87885030736
2020-11-13 23:00:00,21.2,329.88890794494705,6993.644848432878
2020-11-13 23:30:00,23.1,324.8543279380718,7504.1349753694585
2020-11-14 00:00:00,27.6,321.51138417058183,8873.714203108058
2020-11-14 00:30:00,28.2,323.8184877823882,9131.681355463348
2020-11-14 01:00:00,22.9,323.11113191648724,7399.244920887557
2020-11-14 01:30:00,27.9,320.324348735501,8937.049329720478
2020-11-14 02:00:00,24.7,320.2301786576533,7909.685412844036
2020-11-14 02:30:00,27.2,317.2640089892032,8629.581044506327
2020-11-14 03:00:00,30.1,316.0725334655429,9513.783257312842
2020-11-14 03:30:00,28.1,319.600207632984,8980.76583448685
2020-11-14 04:00:00,26.3,323.9451648025339,8519.757834306642
2020-11-14 04:30:00,24.8,321.8559563593474,7982.027717711815
2020-11-14 05:00:00,26.8,316.28644914756023,8476.476837154614
2020-11-14 05:30:00,29.1,315.86796172524885,9191.757686204743
2020-11-14 06:00:00,28.6,309.55205077199963,8853.18865207919
2020-11-14 06:30:00,28.8,306.88920349053103,8838.409060527294
2020-11-14 07:00:00,31.2,287.9675201845444,8984.586629757785
2020-11-14 07:30:00,32.8,245.69584194808172,8058.823615897079
2020-11-14 08:00:00,34.9,225.15222514903647,7857.812657701373
2020-11-14 08:30:00,37.7,196.63420893015444,7413.109676666823
2020-11-14 09:00:00,37.7,190.1614136076248,7169.085293007456
2020-11-14 09:30:00,39.1,175.96042770537974,6880.052723280348
2020-11-14 10:00:00,40.1,166.29583715209108,6668.463069798852
2020-11-14 10:30:00,41.0,159.516811833974,6540.189285192934
2020-11-14 11:00:00,40.3,158.80354235532093,6399.782756919433
2020-11-14 11:30:00,39.8,156.934187016081,6245.980643240024
2020-11-14 12:00:00,41.0,156.3991109779243,6412.363550094896
2020-11-14 12:30:00,40.5,156.65555109818473,6344.549819476481
2020-11-14 13:00:00,40.1,160.85184816675786,6450.159111486991
2020-11-14 13:30:00,40.1,156.03023931110442,6256.812596375287
2020-11-14 14:00:00,40.6,167.05025076212016,6782.240180942079
2020-11-14 14:30:00,39.6,172.11132130384166,6815.60832363213
2020-11-14 15:00:00,37.4,199.12886888013503,7447.41969611705
2020-11-14 15:30:00,33.2,244.73601062368348,8125.235552706293
2020-11-14 16:00:00,29.7,312.69436188811187,9287.022548076922
2020-11-14 16:30:00,16.1,349.784055825756,5631.523298794672
2020-11-14 17:00:00,8.6,362.0979288156043,3114.042187814197
2020-11-14 17:30:00,10.0,361.57073471590473,3615.7073471590475
2020-11-14 18:00:00,10.3,358.26852491745376,3690.165806649774
2020-11-14 18:30:00,10.2,355.5972174047096,3627.091617528038
2020-11-14 19:00:00,5.9,362.1917856170511,2136.9315351406017
2020-11-14 19:30:00,5.4,363.5174272226593,1962.9941070023604
2020-11-14 20:00:00,8.7,362.3363730487416,3152.326445524052
2020-11-14 20:30:00,4.5,366.9967795177328,1651.4855078297976
2020-11-14 21:00:00,7.7,362.5705049513053,2791.792888125051
2020-11-14 21:30:00,4.9,369.4205384099296,1810.160638208655
2020-11-14 22:00:00,4.1,369.694637009314,1515.7480117381874
2020-11-14 22:30:00,4.3,367.6108228317272,1580.7265381764269
2020-11-14 23:00:00,5.6,368.5487332071049,2063.872905959787
2020-11-14 23:30:00,3.8,372.7679336687162,1416.5181479411215
2020-11-15 00:00:00,3.7,374.026639835178,1383.8985673901586
2020-11-15 00:30:00,1.8,371.8621316306483,669.351836935167
2020-11-15 01:00:00,3.5,371.5826701154,1300.5393454039
2020-11-15 01:30:00,4.5,370.9544532359505,1669.2950395617772
2020-11-15 02:00:00,2.2,368.8153721024807,811.3938186254576
2020-11-15 02:30:00,5.2,367.5840057562831,1911.436829932672
2020-11-15 03:00:00,4.9,367.6797656695526,1801.6308517808077
2020-11-15 03:30:00,6.2,367.2822341366925,2277.1498516474935
2020-11-15 04:00:00,4.4,363.4149013878744,1599.0255661066476
2020-11-15 04:30:00,7.4,361.696408969735,2676.553426376039
2020-11-15 05:00:00,6.9,363.6336607931805,2509.072259472946
2020-11-15 05:30:00,4.4,363.4927217937586,1599.367975892538
2020-11-15 06:00:00,4.0,365.6348441499774,1462.5393765999097
2020-11-15 06:30:00,6.4,364.8075804623195,2334.7685149588447
2020-11-15 07:00:00,16.9,339.78854237950924,5742.4263662137055
2020-11-15 07:30:00,30.4,294.0127165946707,8937.986584477989
2020-11-15 08:00:00,33.6,233.91851121518363,7859.66197683017
2020-11-15 08:30:00,37.8,191.3998397034514,7234.913940790462
2020-11-15 09:00:00,39.6,175.16037211183578,6936.350735628697
2020-11-15 09:30:00,39.2,162.9361071355551,6387.09539971376
2020-11-15 10:00:00,39.9,157.90847948678152,6300.548331522582
2020-11-15 10:30:00,40.5,154.0617490335388,6239.500835858322
2020-11-15 11:00:00,40.8,152.6833999158957,6229.482716568545
2020-11-15 11:30:00,40.7,149.48487096603253,6084.0342483175245
2020-11-15 12:00:00,41.0,147.5596821192053,6049.946966887417
2020-11-15 12:30:00,40.5,152.69117185045553,6183.992459943449
2020-11-15 13:00:00,41.0,153.802402995943,6305.898522833663
2020-11-15 13:30:00,41.0,155.9004773392188,6391.919570907971
2020-11-15 14:00:00,39.5,168.62186335403726,6660.563602484472
2020-11-15 14:30:00,38.1,181.8541676780426,6928.643788533423
2020-11-15 15:00:00,35.6,213.26449596492048,7592.21605635117
2020-11-15 15:30:00,32.5,257.62932725199545,8372.953135689851
2020-11-15 16:00:00,29.8,316.43680573777664,9429.816810985743
2020-11-15 16:30:00,12.0,353.4214500869713,4241.057401043656
2020-11-15 17:00:00,4.2,366.909068953025,1541.018089602705
2020-11-15 17:30:00,2.7,370.8794570968484,1001.3745341614907
2020-11-15 18:00:00,5.3,372.422663041397,1973.840114119404
2020-11-15 18:30:00,1.7,379.1009489916963,644.4716132858838
2020-11-15 19:00:00,1.8,381.2744918658765,686.2940853585777
2020-11-15 19:30:00,2.9,380.8650735888727,1104.5087134077307
2020-11-15 20:00:00,4.7,377.9358927483242,1776.2986959171237
2020-11-15 20:30:00,3.5,376.9332787556284,1319.2664756446993
2020-11-15 21:00:00,3.6,376.3457437947693,1354.8446776611695
2020-11-15 21:30:00,4.1,378.9207473127453,1553.5750639822554
2020-11-15 22:00:00,2.5,375.96191517271535,939.9047879317884
2020-11-15 22:30:00,4.9,371.11573008350257,1818.4670774091628
2020-11-15 23:00:00,8.6,367.64515827808384,3161.748361191521
2020-11-15 23:30:00,3.4,366.7810127798597,1247.055443451523
