datetime,active_jobs,ci,emissions
2020-09-22 17:00:00,12.0,309.32816625500385,3711.937995060046
2020-09-22 17:30:00,5.0,320.6314485698649,1603.1572428493246
2020-09-22 18:00:00,5.0,321.44366647298085,1607.2183323649042
2020-09-22 18:30:00,8.0,318.0300154749044,2544.2401237992353
2020-09-22 19:00:00,8.0,312.9776787050058,2503.8214296400465
2020-09-22 19:30:00,8.0,313.65860281411994,2509.2688225129596
2020-09-22 20:00:00,8.0,314.6663695970463,2517.3309567763704
2020-09-22 20:30:00,6.0,319.76950436357646,1918.6170261814586
2020-09-22 21:00:00,6.0,318.2872506977061,1909.7235041862366
2020-09-22 21:30:00,6.0,318.87903569904705,1913.2742141942822
2020-09-22 22:00:00,8.0,315.6723086079905,2525.378468863924
2020-09-22 22:30:00,8.0,317.2348607575407,2537.8788860603254
2020-09-22 23:00:00,8.0,313.58271565367204,2508.6617252293763
2020-09-22 23:30:00,15.0,303.43177771336286,4551.476665700443
2020-09-23 00:00:00,16.0,300.6500105775333,4810.400169240533
2020-09-23 00:30:00,17.0,295.8665715767635,5029.731716804979
2020-09-23 01:00:00,19.0,294.84120816038154,5601.98295504725
2020-09-23 01:30:00,19.0,292.4167299700612,5555.917869431163
2020-09-23 02:00:00,17.0,298.33637903369583,5071.7184435728295
2020-09-23 02:30:00,17.0,296.2633680244033,5036.477256414856
2020-09-23 03:00:00,16.0,299.9546434345249,4799.274294952398
2020-09-23 03:30:00,13.0,305.1267253316657,3966.647429311654
2020-09-23 04:00:00,10.0,312.44039208760154,3124.4039208760155
2020-09-23 04:30:00,5.0,320.6871609403255,1603.4358047016276
2020-09-23 05:00:00,2.0,328.9806081420673,657.9612162841346
2020-09-23 05:30:00,0.0,331.19500040189695,0.0
2020-09-23 06:00:00,0.0,332.7235989021916,0.0
2020-09-23 06:30:00,8.0,316.8796499764558,2535.0371998116466
2020-09-23 07:00:00,19.0,287.2058698590462,5456.911527321878
2020-09-23 07:30:00,22.0,258.7289595001333,5692.037109002933
2020-09-23 08:00:00,22.0,257.1978257598556,5658.352166716823
2020-09-23 08:30:00,26.0,245.433542756104,6381.2721116587045
2020-09-23 09:00:00,27.0,238.3259151569373,6434.799709237307
2020-09-23 09:30:00,30.0,233.28707702707777,6998.612310812333
2020-09-23 10:00:00,30.0,231.51628264771605,6945.488479431481
2020-09-23 10:30:00,30.0,230.8993973947245,6926.981921841735
2020-09-23 11:00:00,29.0,236.13957115009745,6848.047563352826
2020-09-23 11:30:00,31.0,235.57609335503307,7302.858894006025
2020-09-23 12:00:00,28.0,243.2231695763973,6810.2487481391245
2020-09-23 12:30:00,30.0,244.0431856047984,7321.295568143952
2020-09-23 13:00:00,32.0,240.257843641507,7688.250996528224
2020-09-23 13:30:00,33.0,245.82086712414224,8112.0886150966935
2020-09-23 14:00:00,32.0,248.61850346787253,7955.792110971921
2020-09-23 14:30:00,31.0,251.18783584292885,7786.822911130795
2020-09-23 15:00:00,29.0,255.8607097445382,7419.960582591608
2020-09-23 15:30:00,27.0,259.39708762667124,7003.721365920123
2020-09-23 16:00:00,27.0,273.19431693373514,7376.246557210849
2020-09-23 16:30:00,25.0,288.7395237424264,7218.48809356066
2020-09-23 17:00:00,11.0,315.5800959909656,3471.381055900622
2020-09-23 17:30:00,7.0,321.262623655914,2248.838365591398
2020-09-23 18:00:00,7.0,321.2770993473532,2248.9396954314725
2020-09-23 18:30:00,7.0,321.78158062091694,2252.4710643464186
2020-09-23 19:00:00,10.0,317.9293632075472,3179.2936320754725
2020-09-23 19:30:00,11.0,315.3556917419948,3468.912609161943
2020-09-23 20:00:00,12.0,312.6235871926455,3751.483046311746
2020-09-23 20:30:00,7.0,320.93262780853144,2246.52839465972
2020-09-23 21:00:00,7.0,322.16305525460456,2255.141386782232
2020-09-23 21:30:00,2.0,326.2280565371025,652.456113074205
2020-09-23 22:00:00,3.0,324.7545098329144,974.2635294987431
2020-09-23 22:30:00,4.0,323.6264667535854,1294.5058670143417
2020-09-23 23:00:00,7.0,320.0134817119381,2240.094371983567
2020-09-23 23:30:00,11.0,314.6677708256656,3461.345479082322
2020-09-24 00:00:00,14.0,309.4962507372146,4332.947510321004
2020-09-24 00:30:00,14.0,311.243225916745,4357.4051628344305
2020-09-24 01:00:00,11.0,315.26314204594337,3467.894562505377
2020-09-24 01:30:00,14.0,310.4403722073476,4346.165210902866
2020-09-24 02:00:00,16.0,306.2480231008441,4899.968369613505
2020-09-24 02:30:00,19.0,300.8076563126699,5715.345469940728
2020-09-24 03:00:00,19.0,300.2161482877788,5704.106817467798
2020-09-24 03:30:00,19.0,299.31263041065483,5686.939977802442
2020-09-24 04:00:00,21.0,298.2416728836617,6263.075130556896
2020-09-24 04:30:00,23.0,295.46216379832225,6795.629767361412
2020-09-24 05:00:00,19.0,300.82896011456006,5715.750242176641
2020-09-24 05:30:00,18.0,303.0155107646322,5454.27919376338
2020-09-24 06:00:00,17.0,304.37944,5174.4504799999995
2020-09-24 06:30:00,25.0,288.30105099260413,7207.5262748151035
2020-09-24 07:00:00,28.0,263.7750340857446,7385.700954400849
2020-09-24 07:30:00,35.0,241.2705403404885,8444.468911917098
2020-09-24 08:00:00,35.0,241.8385237725812,8464.348332040341
2020-09-24 08:30:00,38.0,223.9123289681229,8508.66850078867
2020-09-24 09:00:00,38.0,230.4874379199533,8758.522640958225
2020-09-24 09:30:00,15.0,218.3469839312271,3275.2047589684066
2020-09-24 10:00:00,15.0,227.7118294849023,3415.6774422735343
2020-09-24 10:30:00,16.0,229.2268678612596,3667.6298857801535
2020-09-24 11:00:00,16.0,231.77223636238563,3708.35578179817
2020-09-24 11:30:00,16.0,239.33031356555452,3829.2850170488723
2020-09-24 12:00:00,16.0,240.4078835180692,3846.5261362891074
2020-09-24 12:30:00,17.0,240.402125405336,4086.836131890712
2020-09-24 13:00:00,17.0,241.77522338049144,4110.178797468355
2020-09-24 13:30:00,17.0,240.1889970172637,4083.212949293483
2020-09-24 14:00:00,17.0,241.9657648679544,4113.418002755225
2020-09-24 14:30:00,17.0,241.0655114237511,4098.113694203768
2020-09-24 15:00:00,17.0,242.0166586937558,4114.283197793849
2020-09-24 15:30:00,17.0,247.8284964107148,4213.084438982151
2020-09-24 16:00:00,15.0,261.42657825666527,3921.398673849979
2020-09-24 16:30:00,17.0,275.0564956105126,4675.960425378715
2020-09-24 17:00:00,7.0,300.2264493259274,2101.585145281492
2020-09-24 17:30:00,4.0,314.3934244235696,1257.5736976942785
2020-09-24 18:00:00,4.0,316.6121623946327,1266.4486495785309
2020-09-24 18:30:00,4.0,313.52401962207193,1254.0960784882877
2020-09-24 19:00:00,4.0,314.56992767641896,1258.2797107056758
2020-09-24 19:30:00,4.0,312.559077280793,1250.236309123172
2020-09-24 20:00:00,5.0,307.28061369447863,1536.4030684723932
2020-09-24 20:30:00,5.0,309.5713173011391,1547.8565865056955
2020-09-24 21:00:00,5.0,306.96352953094924,1534.8176476547462
2020-09-24 21:30:00,5.0,309.9090558090558,1549.5452790452791
2020-09-24 22:00:00,7.0,304.8518722063457,2133.96310544442
2020-09-24 22:30:00,7.0,304.2079649390244,2129.455754573171
2020-09-24 23:00:00,11.0,297.1677460116885,3268.8452061285734
2020-09-24 23:30:00,14.0,294.9888504266624,4129.843905973274
2020-09-25 00:00:00,14.0,290.7265059742837,4070.171083639972
2020-09-25 00:30:00,15.0,288.4183042520752,4326.274563781128
2020-09-25 01:00:00,14.0,293.0765198691815,4103.071278168541
2020-09-25 01:30:00,17.0,281.2282589676291,4780.880402449694
2020-09-25 02:00:00,17.0,279.69669949427737,4754.843891402716
2020-09-25 02:30:00,16.0,282.5293960329841,4520.4703365277455
2020-09-25 03:00:00,15.0,284.3769906767185,4265.6548601507775
2020-09-25 03:30:00,15.0,288.38690344062155,4325.803551609323
2020-09-25 04:00:00,14.0,292.4128215240349,4093.7795013364885
2020-09-25 04:30:00,8.0,298.8946471189908,2391.1571769519264
2020-09-25 05:00:00,7.0,305.8538368352897,2140.976857847028
2020-09-25 05:30:00,5.0,309.6253007217322,1548.1265036086609
2020-09-25 06:00:00,5.0,307.0625873706914,1535.312936853457
2020-09-25 06:30:00,15.0,284.3305444215278,4264.958166322917
2020-09-25 07:00:00,18.0,257.0346442304032,4626.623596147258
2020-09-25 07:30:00,22.0,228.572183754002,5028.588042588044
2020-09-25 08:00:00,24.0,210.4862539741912,5051.6700953805885
2020-09-25 08:30:00,25.0,197.8495681562148,4946.239203905369
2020-09-25 09:00:00,26.0,193.45734543817528,5029.8909813925575
2020-09-25 09:30:00,27.0,186.62586717666028,5038.898413769827
2020-09-25 10:00:00,28.0,194.45779642764307,5444.818299974006
2020-09-25 10:30:00,28.0,209.36494294909303,5862.218402574605
2020-09-25 11:00:00,27.0,216.129822919666,5835.505218830982
2020-09-25 11:30:00,26.0,222.77695167286245,5792.2007434944235
2020-09-25 12:00:00,26.0,227.9062845303868,5925.563397790057
2020-09-25 12:30:00,27.0,223.74422408505416,6041.094050296462
2020-09-25 13:00:00,29.0,217.41989711864977,6305.1770164408435
2020-09-25 13:30:00,29.0,216.6420769508315,6282.620231574113
2020-09-25 14:00:00,31.0,221.96980999744963,6881.064109920939
2020-09-25 14:30:00,31.0,225.4118013972056,6987.765843313374
2020-09-25 15:00:00,31.0,230.27027849642369,7138.378633389134
2020-09-25 15:30:00,31.0,238.13579799444244,7382.209737827716
2020-09-25 16:00:00,29.0,254.44803509086023,7378.993017634946
2020-09-25 16:30:00,28.0,272.7916629233672,7638.166561854281
2020-09-25 17:00:00,18.0,301.965435292702,5435.377835268636
2020-09-25 17:30:00,14.0,313.3589312463697,4387.025037449176
2020-09-25 18:00:00,14.0,314.7471717727634,4406.4604048186875
2020-09-25 18:30:00,14.0,314.2629606879607,4399.681449631449
2020-09-25 19:00:00,15.0,311.0566090874953,4665.849136312429
2020-09-25 19:30:00,14.0,313.09445479663304,4383.322367152863
2020-09-25 20:00:00,15.0,311.618431398244,4674.27647097366
2020-09-25 20:30:00,14.0,314.3856825375446,4401.399555525624
2020-09-25 21:00:00,14.0,313.7042448583893,4391.85942801745
2020-09-25 21:30:00,16.0,307.6284558086234,4922.055292937975
2020-09-25 22:00:00,18.0,300.78168778566385,5414.0703801419495
2020-09-25 22:30:00,18.0,299.85769837908595,5397.438570823547
2020-09-25 23:00:00,23.0,295.7815286624204,6802.975159235669
2020-09-25 23:30:00,23.0,295.845432497979,6804.444947453517
2020-09-26 00:00:00,19.0,299.334248741314,5687.3507260849665
2020-09-26 00:30:00,18.0,299.9405253522926,5398.929456341267
2020-09-26 01:00:00,19.0,299.647187091147,5693.296554731793
2020-09-26 01:30:00,19.0,299.74826974267967,5695.217125110914
2020-09-26 02:00:00,19.0,298.6792037386537,5674.9048710344205
2020-09-26 02:30:00,18.0,301.82382974878004,5432.828935478041
2020-09-26 03:00:00,18.0,306.8773988176444,5523.793178717599
2020-09-26 03:30:00,16.0,310.5500795635372,4968.801273016596
2020-09-26 04:00:00,14.0,313.4137962291516,4387.793147208123
2020-09-26 04:30:00,15.0,311.6958517052101,4675.437775578152
2020-09-26 05:00:00,15.0,311.81634658329614,4677.245198749442
2020-09-26 05:30:00,15.0,312.01125126356965,4680.168768953545
2020-09-26 06:00:00,16.0,309.628664495114,4954.058631921824
2020-09-26 06:30:00,26.0,286.52164088301754,7449.562662958456
2020-09-26 07:00:00,30.0,250.1065992006123,7503.1979760183685
2020-09-26 07:30:00,35.0,221.21752303478044,7742.613306217316
2020-09-26 08:00:00,36.0,204.1881769326168,7350.774369574206
2020-09-26 08:30:00,38.0,193.50448966142187,7353.170607134031
2020-09-26 09:00:00,38.0,191.28418485449737,7268.7990244709
2020-09-26 09:30:00,38.0,186.4056287969583,7083.413894284416
2020-09-26 10:00:00,38.0,187.69533118864967,7132.422585168688
2020-09-26 10:30:00,38.0,190.7597985010444,7248.872343039688
2020-09-26 11:00:00,37.0,195.09660143351857,7218.574253040188
2020-09-26 11:30:00,36.0,206.23493668901173,7424.457720804422
2020-09-26 12:00:00,36.0,213.1306397050439,7672.703029381581
2020-09-26 12:30:00,36.0,213.62691703448792,7690.569013241565
2020-09-26 13:00:00,35.0,216.3647177929638,7572.7651227537335
2020-09-26 13:30:00,36.0,212.4547387068202,7648.3705934455265
2020-09-26 14:00:00,35.0,221.51621399740029,7753.06748990901
2020-09-26 14:30:00,33.0,231.2589808408728,7631.546367748802
2020-09-26 15:00:00,32.0,241.3883113957455,7724.425964663856
2020-09-26 15:30:00,30.0,248.7735143020232,7463.205429060696
2020-09-26 16:00:00,28.0,267.291640634762,7484.165937773337
2020-09-26 16:30:00,25.0,290.6036426712923,7265.091066782307
2020-09-26 17:00:00,14.0,316.5341628397667,4431.478279756733
2020-09-26 17:30:00,13.0,325.5256970420897,4231.834061547166
2020-09-26 18:00:00,11.0,327.73868066909824,3605.1254873600806
2020-09-26 18:30:00,10.0,328.41300726118254,3284.130072611825
2020-09-26 19:00:00,10.0,329.0519616889935,3290.519616889935
2020-09-26 19:30:00,12.0,326.9890924528918,3923.8691094347014
2020-09-26 20:00:00,12.0,327.2132345580138,3926.558814696166
2020-09-26 20:30:00,10.0,330.05464630555366,3300.5464630555366
2020-09-26 21:00:00,12.0,327.09055381473786,3925.0866457768543
2020-09-26 21:30:00,11.0,328.3854750623892,3612.2402256862815
2020-09-26 22:00:00,12.0,326.9281761758768,3923.138114110521
2020-09-26 22:30:00,12.0,326.50858028278134,3918.102963393376
2020-09-26 23:00:00,13.0,325.3832973016254,4229.98286492113
2020-09-26 23:30:00,10.0,334.3270260329396,3343.270260329396
2020-09-27 00:00:00,8.0,342.53717165042127,2740.29737320337
2020-09-27 00:30:00,5.0,344.65327570133064,1723.2663785066532
2020-09-27 01:00:00,3.0,348.9647317199208,1046.8941951597624
2020-09-27 01:30:00,3.0,346.9366537717602,1040.8099613152806
2020-09-27 02:00:00,9.0,342.425868220205,3081.832813981845
2020-09-27 02:30:00,5.0,344.66907422549286,1723.3453711274642
2020-09-27 03:00:00,3.0,350.8467219020173,1052.540165706052
2020-09-27 03:30:00,3.0,349.7103800442858,1049.1311401328574
2020-09-27 04:00:00,3.0,349.5566668182025,1048.6700004546074
2020-09-27 04:30:00,3.0,345.83202702702704,1037.4960810810812
2020-09-27 05:00:00,8.0,343.0669015675114,2744.5352125400914
2020-09-27 05:30:00,10.0,340.56726546906185,3405.6726546906184
2020-09-27 06:00:00,10.0,337.1389531778529,3371.389531778529
2020-09-27 06:30:00,14.0,319.08166176339483,4467.143264687527
2020-09-27 07:00:00,26.0,288.5408873423228,7502.063070900393
2020-09-27 07:30:00,31.0,243.12873642773715,7536.990829259852
2020-09-27 08:00:00,36.0,214.8660367589956,7735.177323323841
2020-09-27 08:30:00,37.0,198.8512315270936,7357.495566502464
2020-09-27 09:00:00,38.0,187.59856830554247,7128.745595610614
2020-09-27 09:30:00,38.0,186.23529160800376,7076.941081104143
2020-09-27 10:00:00,38.0,181.97820232284127,6915.171688267968
2020-09-27 10:30:00,38.0,183.08110236220472,6957.081889763779
2020-09-27 11:00:00,38.0,185.94282155342145,7065.827219030015
2020-09-27 11:30:00,38.0,191.178568644266,7264.785608482108
2020-09-27 12:00:00,36.0,201.9038403840384,7268.5382538253825
2020-09-27 12:30:00,36.0,212.01810003989988,7632.651601436395
2020-09-27 13:00:00,33.0,225.4434233796858,7439.6329715296315
2020-09-27 13:30:00,33.0,237.1425281217664,7825.703428018291
2020-09-27 14:00:00,30.0,246.83044037287047,7404.9132111861145
2020-09-27 14:30:00,29.0,251.4173473234481,7291.103072379995
2020-09-27 15:00:00,29.0,256.3891961651917,7435.28668879056
2020-09-27 15:30:00,28.0,270.03051296725806,7560.8543630832255
2020-09-27 16:00:00,25.0,293.6303363518758,7340.758408796895
2020-09-27 16:30:00,15.0,311.3453338402597,4670.180007603895
2020-09-27 17:00:00,9.0,340.91858764334194,3068.2672887900776
2020-09-27 17:30:00,3.0,352.88794919730555,1058.6638475919167
2020-09-27 18:00:00,2.0,358.88837624646527,717.7767524929305
2020-09-27 18:30:00,1.0,362.6197111503155,362.6197111503155
2020-09-27 19:00:00,0.0,364.684361374516,0.0
2020-09-27 19:30:00,2.0,362.1975115178488,724.3950230356976
2020-09-27 20:00:00,0.0,362.7255900941571,0.0
2020-09-27 20:30:00,0.0,367.0984014327408,0.0
2020-09-27 21:00:00,0.0,366.073803396809,0.0
2020-09-27 21:30:00,0.0,366.3473302781626,0.0
2020-09-27 22:00:00,0.0,363.0529035616031,0.0
2020-09-27 22:30:00,0.0,363.6436932080702,0.0
2020-09-27 23:00:00,2.0,360.2594064126505,720.518812825301
2020-09-27 23:30:00,3.0,352.39816095695335,1057.1944828708602
2020-09-28 00:00:00,2.0,356.30423651829216,712.6084730365843
2020-09-28 00:30:00,2.0,357.00189401910853,714.0037880382171
2020-09-28 01:00:00,2.0,355.125252438448,710.250504876896
2020-09-28 01:30:00,3.0,352.9191786806465,1058.7575360419396
2020-09-28 02:00:00,3.0,350.641198799435,1051.923596398305
2020-09-28 02:30:00,3.0,349.0383614797831,1047.1150844393492
2020-09-28 03:00:00,3.0,349.7531794425087,1049.2595383275261
2020-09-28 03:30:00,3.0,350.46540447504304,1051.3962134251292
2020-09-28 04:00:00,5.0,344.4509686010051,1722.2548430050256
2020-09-28 04:30:00,7.0,344.00429488783254,2408.0300642148277
2020-09-28 05:00:00,3.0,347.1800396937908,1041.5401190813723
2020-09-28 05:30:00,9.0,341.6822741164486,3075.1404670480374
2020-09-28 06:00:00,3.0,346.57301076113424,1039.7190322834026
2020-09-28 06:30:00,7.0,343.35764652361814,2403.503525665327
2020-09-28 07:00:00,13.0,322.5097867047159,4192.627227161307
2020-09-28 07:30:00,26.0,287.5934252309469,7477.429056004619
2020-09-28 08:00:00,28.0,267.966452074392,7503.060658082976
2020-09-28 08:30:00,29.0,253.9919426087571,7365.766335653956
2020-09-28 09:00:00,30.0,244.7958016598089,7343.874049794266
2020-09-28 09:30:00,4.0,239.28035335205087,957.1214134082035
2020-09-28 10:00:00,4.0,241.74579000335456,966.9831600134182
2020-09-28 10:30:00,6.0,245.76812733346432,1474.6087640007859
2020-09-28 11:00:00,7.0,254.10810896521104,1778.7567627564772
2020-09-28 11:30:00,9.0,262.0626673643387,2358.5640062790485
2020-09-28 12:00:00,9.0,260.5218231210383,2344.696408089345
2020-09-28 12:30:00,9.0,264.7278856212949,2382.550970591654
2020-09-28 13:00:00,9.0,274.9072084391483,2474.1648759523346
2020-09-28 13:30:00,9.0,280.7101116306728,2526.3910046760557
2020-09-28 14:00:00,9.0,289.0907402563432,2601.8166623070892
2020-09-28 14:30:00,9.0,290.4820856094996,2614.3387704854968
2020-09-28 15:00:00,10.0,299.65844201621434,2996.5844201621435
2020-09-28 15:30:00,11.0,304.0167893226893,3344.1846825495822
2020-09-28 16:00:00,11.0,318.10935634699564,3499.202919816952
2020-09-28 16:30:00,10.0,344.6028578528827,3446.028578528827
2020-09-28 17:00:00,4.0,364.5345207073646,1458.1380828294584
2020-09-28 17:30:00,0.0,378.0311866521129,0.0
2020-09-28 18:00:00,0.0,381.4261070789945,0.0
2020-09-28 18:30:00,0.0,381.342748316837,0.0
2020-09-28 19:00:00,0.0,380.5810956555405,0.0
2020-09-28 19:30:00,0.0,378.39596242254646,0.0
2020-09-28 20:00:00,0.0,377.589346519409,0.0
2020-09-28 20:30:00,0.0,385.4274527726996,0.0
2020-09-28 21:00:00,0.0,381.8965528207085,0.0
2020-09-28 21:30:00,0.0,383.6860259532308,0.0
2020-09-28 22:00:00,0.0,382.2510739356686,0.0
2020-09-28 22:30:00,0.0,381.21530627198126,0.0
2020-09-28 23:00:00,0.0,379.4586354270015,0.0
2020-09-28 23:30:00,0.0,377.2314796773314,0.0
2020-09-29 00:00:00,0.0,376.3816938241802,0.0
2020-09-29 00:30:00,0.0,375.8943062556813,0.0
2020-09-29 01:00:00,1.0,374.3909271719352,374.3909271719352
2020-09-29 01:30:00,1.0,372.5247212377906,372.5247212377906
2020-09-29 02:00:00,1.0,371.9507650488842,371.9507650488842
2020-09-29 02:30:00,1.0,372.7678107238842,372.7678107238842
2020-09-29 03:00:00,1.0,372.9301768852241,372.9301768852241
2020-09-29 03:30:00,1.0,374.22214889123546,374.22214889123546
2020-09-29 04:00:00,0.0,376.2753888380604,0.0
2020-09-29 04:30:00,0.0,376.0893023255814,0.0
2020-09-29 05:00:00,0.0,378.4467416473702,0.0
2020-09-29 05:30:00,1.0,373.7944365305476,373.7944365305476
2020-09-29 06:00:00,2.0,371.3613930969858,742.7227861939716
2020-09-29 06:30:00,8.0,351.4791873520202,2811.8334988161614
2020-09-29 07:00:00,12.0,314.12367597723244,3769.4841117267893
2020-09-29 07:30:00,12.0,288.2530116057,3459.0361392684
2020-09-29 08:00:00,12.0,269.9319193224232,3239.183031869078
2020-09-29 08:30:00,12.0,261.37004186475554,3136.4405023770664
2020-09-29 09:00:00,15.0,255.6801872619921,3835.2028089298815
2020-09-29 09:30:00,17.0,254.5898663890335,4328.02772861357
2020-09-29 10:00:00,20.0,259.42516327704647,5188.5032655409295
2020-09-29 10:30:00,21.0,263.06043468253705,5524.269128333278
2020-09-29 11:00:00,22.0,270.2045346289416,5944.499761836715
2020-09-29 11:30:00,21.0,276.0049690203055,5796.104349426416
2020-09-29 12:00:00,21.0,275.0690312965723,5776.449657228018
2020-09-29 12:30:00,23.0,278.7723456082533,6411.7639489898265
2020-09-29 13:00:00,23.0,287.82402180796873,6619.9525015832805
2020-09-29 13:30:00,23.0,288.22829676182363,6629.250825521944
2020-09-29 14:00:00,23.0,295.76670116429494,6802.634126778784
2020-09-29 14:30:00,24.0,299.2958716749636,7183.100920199127
2020-09-29 15:00:00,25.0,306.1894105206207,7654.735263015517
2020-09-29 15:30:00,26.0,307.00627150491715,7982.163059127846
2020-09-29 16:00:00,27.0,325.7822243690376,8796.120057964015
2020-09-29 16:30:00,25.0,347.63184682501213,8690.796170625303
2020-09-29 17:00:00,1.0,372.4345006485085,372.4345006485085
2020-09-29 17:30:00,0.0,383.72024050121263,0.0
2020-09-29 18:00:00,0.0,383.5347464586327,0.0
2020-09-29 18:30:00,0.0,379.14468275716695,0.0
2020-09-29 19:00:00,0.0,377.5699612455622,0.0
2020-09-29 19:30:00,5.0,367.2222598965839,1836.1112994829195
2020-09-29 20:00:00,7.0,366.903420930771,2568.323946515397
2020-09-29 20:30:00,5.0,368.891802787352,1844.45901393676
2020-09-29 21:00:00,2.0,371.7829678065263,743.5659356130526
2020-09-29 21:30:00,4.0,371.3420957275093,1485.368382910037
2020-09-29 22:00:00,4.0,371.31097371420674,1485.243894856827
2020-09-29 22:30:00,5.0,367.4504400519406,1837.252200259703
2020-09-29 23:00:00,12.0,362.8977378949336,4354.7728547392035
2020-09-29 23:30:00,5.0,368.019305019305,1840.096525096525
2020-09-30 00:00:00,4.0,368.944590085796,1475.778360343184
2020-09-30 00:30:00,10.0,364.38828465517946,3643.8828465517945
2020-09-30 01:00:00,16.0,359.5999164752558,5753.5986636040925
2020-09-30 01:30:00,23.0,354.8163178492428,8160.775310532585
2020-09-30 02:00:00,25.0,350.3323943661972,8758.30985915493
2020-09-30 02:30:00,24.0,352.22133182352684,8453.311963764645
2020-09-30 03:00:00,24.0,351.2532168108559,8430.077203460542
2020-09-30 03:30:00,24.0,354.51712418300656,8508.410980392156
2020-09-30 04:00:00,22.0,357.71686487418134,7869.771027231989
2020-09-30 04:30:00,22.0,357.07726890756305,7855.699915966387
2020-09-30 05:00:00,18.0,359.0436881289373,6462.786386320871
2020-09-30 05:30:00,20.0,358.1170342414593,7162.340684829186
2020-09-30 06:00:00,22.0,358.0345229311484,7876.759504485264
2020-09-30 06:30:00,27.0,345.5289586951597,9329.281884769312
2020-09-30 07:00:00,30.0,314.6723615117225,9440.170845351675
2020-09-30 07:30:00,30.0,287.5692904254548,8627.078712763645
2020-09-30 08:00:00,32.0,267.60311591341497,8563.299709229279
2020-09-30 08:30:00,32.0,263.5430601711094,8433.3779254755
2020-09-30 09:00:00,32.0,260.945185082586,8350.245922642753
2020-09-30 09:30:00,33.0,264.7995279838166,8738.384423465946
2020-09-30 10:00:00,33.0,268.601182697334,8863.839029012022
2020-09-30 10:30:00,34.0,272.6755432734581,9270.968471297576
2020-09-30 11:00:00,32.0,279.18332182631406,8933.86629844205
2020-09-30 11:30:00,34.0,281.9321574730532,9585.693354083809
2020-09-30 12:00:00,36.0,289.60391211592275,10425.74083617322
2020-09-30 12:30:00,38.0,289.4629669100016,10999.592742580062
2020-09-30 13:00:00,38.0,295.99582560296847,11247.841372912802
2020-09-30 13:30:00,37.0,298.2772632582888,11036.258740556686
2020-09-30 14:00:00,38.0,305.19755044282334,11597.506916827288
2020-09-30 14:30:00,37.0,307.1103408710618,11363.082612229286
2020-09-30 15:00:00,37.0,309.8618775433397,11464.889469103568
2020-09-30 15:30:00,37.0,315.91836590534496,11688.979538497764
2020-09-30 16:00:00,35.0,334.5806725582463,11710.32353953862
2020-09-30 16:30:00,32.0,350.6230356769806,11219.937141663378
2020-09-30 17:00:00,11.0,365.6715942097433,4022.3875363071766
2020-09-30 17:30:00,4.0,372.1083703218608,1488.433481287443
2020-09-30 18:00:00,4.0,371.97756433756143,1487.9102573502457
2020-09-30 18:30:00,7.0,369.1924487809747,2584.347141466823
2020-09-30 19:00:00,8.0,368.74625444061166,2949.9700355248933
2020-09-30 19:30:00,11.0,366.5385193536264,4031.9237128898903
2020-09-30 20:00:00,11.0,366.0339464882943,4026.373411371237
2020-09-30 20:30:00,8.0,368.5132490474541,2948.105992379633
2020-09-30 21:00:00,8.0,367.62916641552647,2941.0333313242118
2020-09-30 21:30:00,21.0,360.9328395839899,7579.589631263788
2020-09-30 22:00:00,13.0,364.4821416760368,4738.267841788478
2020-09-30 22:30:00,13.0,364.4356349757113,4737.663254684247
2020-09-30 23:00:00,19.0,361.5348215575784,6869.16160959399
2020-09-30 23:30:00,16.0,363.3113134228933,5812.981014766293
2020-10-01 00:00:00,23.0,360.1340788563523,8283.083813696103
2020-10-01 00:30:00,23.0,360.03051355938896,8280.701811865947
2020-10-01 01:00:00,27.0,358.2649937060949,9673.154830064563
2020-10-01 01:30:00,30.0,356.8173830148796,10704.521490446388
2020-10-01 02:00:00,28.0,358.0379367158126,10025.062228042752
2020-10-01 02:30:00,20.0,360.96674351092895,7219.334870218579
2020-10-01 03:00:00,12.0,365.3988628532047,4384.786354238457
2020-10-01 03:30:00,8.0,368.4665325686896,2947.732260549517
2020-10-01 04:00:00,4.0,372.3476526020885,1489.390610408354
2020-10-01 04:30:00,2.0,373.70652940932297,747.4130588186459
2020-10-01 05:00:00,1.0,375.2784856354488,375.2784856354488
2020-10-01 05:30:00,5.0,371.4346913388276,1857.173456694138
2020-10-01 06:00:00,6.0,369.3627864204154,2216.176718522492
2020-10-01 06:30:00,31.0,352.54918155318035,10929.02462814859
2020-10-01 07:00:00,37.0,322.7684903934126,11942.434144556266
2020-10-01 07:30:00,41.0,296.3567621704761,12150.62724898952
2020-10-01 08:00:00,44.0,275.1864867728605,12108.205418005862
2020-10-01 08:30:00,44.0,273.50095962711634,12034.042223593118
2020-10-01 09:00:00,47.0,267.602295610149,12577.307893677002
2020-10-01 09:30:00,25.0,267.5738914647685,6689.347286619212
2020-10-01 10:00:00,25.0,269.0554327924743,6726.385819811857
2020-10-01 10:30:00,25.0,268.05432874434075,6701.358218608519
2020-10-01 11:00:00,25.0,274.60303578310754,6865.075894577689
2020-10-01 11:30:00,25.0,284.03209100942354,7100.802275235588
2020-10-01 12:00:00,25.0,290.9709545825401,7274.273864563503
2020-10-01 12:30:00,25.0,290.4103637791154,7260.259094477886
2020-10-01 13:00:00,22.0,301.3040012109592,6628.688026641103
