datetime,active_jobs,ci,emissions
2020-11-07 02:00:00,30.0,325.28543177323667,9758.5629531971
2020-11-07 02:30:00,30.2,333.7489745693191,10079.219031993436
2020-11-07 03:00:00,30.3,338.4105083518643,10253.838403061487
2020-11-07 03:30:00,30.4,341.47524855012426,10380.847555923778
2020-11-07 04:00:00,30.4,346.8079501169135,10542.96168355417
2020-11-07 04:30:00,30.4,347.2449453270064,10556.246337940995
2020-11-07 05:00:00,30.5,346.97756032583635,10582.815589938009
2020-11-07 05:30:00,30.6,350.17061396892444,10715.220787449089
2020-11-07 06:00:00,30.8,353.92849766412587,10900.997728055077
2020-11-07 06:30:00,30.9,349.7891173031956,10808.483724668744
2020-11-07 07:00:00,31.5,331.61899690162664,10445.99840240124
2020-11-07 07:30:00,32.1,311.69218349320926,10005.319090132018
2020-11-07 08:00:00,32.7,290.9500304122023,9514.065994479015
2020-11-07 08:30:00,32.8,262.9047575015026,8623.276046049285
2020-11-07 09:00:00,33.0,260.84568014705883,8607.90744485294
2020-11-07 09:30:00,33.0,257.08816535577097,8483.909456740443
2020-11-07 10:00:00,33.0,230.5858150829286,7609.331897736644
2020-11-07 10:30:00,33.0,225.7634802196255,7450.1948472476415
2020-11-07 11:00:00,33.0,204.88167311412,6761.095212765959
2020-11-07 11:30:00,33.1,203.7010969375093,6742.506308631559
2020-11-07 12:00:00,34.0,193.72617803652287,6586.690053241778
2020-11-07 12:30:00,34.2,193.4343145001976,6615.453555906758
2020-11-07 13:00:00,35.0,183.24119813405352,6413.441934691873
2020-11-07 13:30:00,35.0,206.69841810659528,7234.4446337308345
2020-11-07 14:00:00,35.0,209.22510423737032,7322.878648307961
2020-11-07 14:30:00,35.0,203.53018472671872,7123.556465435155
2020-11-07 15:00:00,35.0,212.46501275214467,7436.275446325064
2020-11-07 15:30:00,35.0,237.56908707993773,8314.91804779782
2020-11-07 16:00:00,35.1,275.84952254052854,9682.318241172552
2020-11-07 16:30:00,35.1,306.94667470709857,10773.82828221916
2020-11-07 17:00:00,35.2,324.2609656301146,11413.985990180034
2020-11-07 17:30:00,35.6,329.8296272974143,11741.93473178795
2020-11-07 18:00:00,35.8,332.85177461241835,11916.093531124576
2020-11-07 18:30:00,35.8,339.5078544286442,12154.381188545462
2020-11-07 19:00:00,35.8,335.510217742253,12011.265795172658
2020-11-07 19:30:00,35.8,333.0563605157068,11923.417706462302
2020-11-07 20:00:00,35.9,329.32198656196874,11822.659317574677
2020-11-07 20:30:00,36.1,341.5385739215129,12329.542518566617
2020-11-07 21:00:00,36.5,338.67233583606424,12361.540258016345
2020-11-07 21:30:00,36.6,336.83007278387817,12327.98066388994
2020-11-07 22:00:00,37.1,336.4296453104074,12481.539841016116
2020-11-07 22:30:00,37.6,333.1696964309525,12527.180585803815
2020-11-07 23:00:00,37.8,330.83654065913976,12505.621236915482
2020-11-07 23:30:00,37.9,326.1222572005826,12360.033547902081
2020-11-08 00:00:00,38.6,322.9151252408478,12464.523834296724
2020-11-08 00:30:00,38.8,320.37973131986666,12430.733575210827
2020-11-08 01:00:00,38.9,315.4924716122256,12272.657145715575
2020-11-08 01:30:00,38.9,316.8861285743257,12326.87040154127
2020-11-08 02:00:00,39.0,315.0987698800762,12288.85202532297
2020-11-08 02:30:00,39.0,309.9500182035679,12088.050709939147
2020-11-08 03:00:00,39.0,307.9013684210526,12008.153368421052
2020-11-08 03:30:00,39.0,308.7347165030092,12040.653943617359
2020-11-08 04:00:00,39.0,312.3406302876481,12181.284581218275
2020-11-08 04:30:00,39.9,309.6503189375719,12355.047725609118
2020-11-08 05:00:00,40.0,307.8318113030319,12313.272452121275
2020-11-08 05:30:00,40.0,313.39048400328136,12535.619360131255
2020-11-08 06:00:00,40.2,308.5565388894508,12403.972863355923
2020-11-08 06:30:00,40.9,295.9168871362252,12103.00068387161
2020-11-08 07:00:00,41.1,264.9666014743493,10890.127320595757
2020-11-08 07:30:00,42.1,228.7903,9632.07163
2020-11-08 08:00:00,43.0,189.28636363636363,8139.313636363636
2020-11-08 08:30:00,43.0,160.47476890437946,6900.415062888317
2020-11-08 09:00:00,43.0,157.14342993452777,6757.167487184694
2020-11-08 09:30:00,43.0,159.54299036687846,6860.348585775773
2020-11-08 10:00:00,43.0,152.1174334768401,6541.049639504124
2020-11-08 10:30:00,43.0,153.60450372774764,6604.993660293148
2020-11-08 11:00:00,43.0,162.06024529173294,6968.590547544516
2020-11-08 11:30:00,43.0,162.13690143705887,6971.886761793531
2020-11-08 12:00:00,43.0,172.71778082330846,7426.864575402264
2020-11-08 12:30:00,43.0,155.053059125964,6667.281542416453
2020-11-08 13:00:00,43.0,168.58597917195834,7249.1971043942085
2020-11-08 13:30:00,42.7,172.7421744203744,7376.090847749987
2020-11-08 14:00:00,40.9,211.88523118360013,8666.105955409244
2020-11-08 14:30:00,39.7,243.4032273790952,9663.108126950081
2020-11-08 15:00:00,37.5,259.5185342991052,9731.945036216446
2020-11-08 15:30:00,35.3,292.5412752439301,10326.707016110731
2020-11-08 16:00:00,31.0,319.7247193446318,9911.466299683587
2020-11-08 16:30:00,27.4,331.4698366149979,9082.273523250942
2020-11-08 17:00:00,24.6,343.97716529124267,8461.83826616457
2020-11-08 17:30:00,23.6,350.39106526603206,8269.229140278358
2020-11-08 18:00:00,23.3,352.9167545180723,8222.960380271084
2020-11-08 18:30:00,22.8,352.2323967565529,8030.898646049406
2020-11-08 19:00:00,22.7,349.68141289437585,7937.768072702332
2020-11-08 19:30:00,22.5,350.4590732252224,7885.329147567504
2020-11-08 20:00:00,22.5,343.1449004975124,7720.760261194029
2020-11-08 20:30:00,22.1,334.2598366154939,7387.142389202416
2020-11-08 21:00:00,21.8,328.3063378862968,7157.07816592127
2020-11-08 21:30:00,21.6,331.7516013058391,7165.834588206125
2020-11-08 22:00:00,21.4,336.9991865393672,7211.782591942458
2020-11-08 22:30:00,21.3,331.5366666666667,7061.731000000001
2020-11-08 23:00:00,21.2,325.981269557443,6910.802914617791
2020-11-08 23:30:00,20.8,320.8596507437864,6673.880735470758
2020-11-09 00:00:00,19.8,323.4369273132982,6404.051160803305
2020-11-09 00:30:00,19.3,322.845426476264,6230.916730991895
2020-11-09 01:00:00,18.4,320.8169883413344,5903.032585480553
2020-11-09 01:30:00,17.2,320.481697376871,5512.285194882181
2020-11-09 02:00:00,17.0,323.8833341657094,5506.01668081706
2020-11-09 02:30:00,16.9,325.75990222488275,5505.342347600518
2020-11-09 03:00:00,16.9,330.5099666948352,5585.618437142714
2020-11-09 03:30:00,16.9,329.8232816294167,5574.013459537142
2020-11-09 04:00:00,16.9,330.84049835032255,5591.2044221204505
2020-11-09 04:30:00,16.8,335.13684971098263,5630.299075144509
2020-11-09 05:00:00,16.3,339.4046507240225,5532.295806801567
2020-11-09 05:30:00,15.7,345.8162164591667,5429.314598408917
2020-11-09 06:00:00,15.3,354.45327143353,5423.135052933009
2020-11-09 06:30:00,15.1,357.1769616026711,5393.3721202003335
2020-11-09 07:00:00,15.1,341.4432550784576,5155.793151684709
2020-11-09 07:30:00,15.1,308.3009755704265,4655.34473111344
2020-11-09 08:00:00,15.1,262.6647425060817,3966.2376118418338
2020-11-09 08:30:00,15.1,233.0305762120394,3518.7617008017946
2020-11-09 09:00:00,15.1,213.75939530340992,3227.76686908149
2020-11-09 09:30:00,0.0,204.4886079171793,0.0
2020-11-09 10:00:00,0.0,201.3032459642423,0.0
2020-11-09 10:30:00,0.0,202.3476265407816,0.0
2020-11-09 11:00:00,0.0,201.12900075465,0.0
2020-11-09 11:30:00,0.0,201.73095674732747,0.0
2020-11-09 12:00:00,0.0,197.635620254302,0.0
2020-11-09 12:30:00,0.0,195.9427290836653,0.0
2020-11-09 13:00:00,0.0,197.20066573703383,0.0
2020-11-09 13:30:00,1.0,194.6500089397461,194.6500089397461
2020-11-09 14:00:00,1.0,197.71637763227747,197.71637763227747
2020-11-09 14:30:00,1.0,208.05486926535423,208.05486926535423
2020-11-09 15:00:00,1.0,234.6534628484925,234.6534628484925
2020-11-09 15:30:00,1.0,265.03875584232946,265.03875584232946
2020-11-09 16:00:00,1.0,320.6956643133501,320.6956643133501
2020-11-09 16:30:00,1.0,359.11839926048606,359.11839926048606
2020-11-09 17:00:00,1.0,375.1931509862873,375.1931509862873
2020-11-09 17:30:00,1.0,372.7499472239815,372.7499472239815
2020-11-09 18:00:00,1.0,370.16477728556976,370.16477728556976
2020-11-09 18:30:00,1.0,368.9701028043919,368.9701028043919
2020-11-09 19:00:00,1.0,371.5283844335462,371.5283844335462
2020-11-09 19:30:00,1.0,374.4722787476349,374.4722787476349
2020-11-09 20:00:00,1.0,376.5460578518358,376.5460578518358
2020-11-09 20:30:00,1.0,377.726778151015,377.726778151015
2020-11-09 21:00:00,1.0,376.22117279589486,376.22117279589486
2020-11-09 21:30:00,1.0,383.2251505168692,383.2251505168692
2020-11-09 22:00:00,1.0,379.125376285234,379.125376285234
2020-11-09 22:30:00,1.0,376.20909164442287,376.20909164442287
2020-11-09 23:00:00,1.0,374.01689330107615,374.01689330107615
2020-11-09 23:30:00,1.0,372.9163403193184,372.9163403193184
2020-11-10 00:00:00,1.2,371.6199674396093,445.9439609275311
2020-11-10 00:30:00,1.5,371.3871284916201,557.0806927374301
2020-11-10 01:00:00,1.5,371.9089093632279,557.8633640448419
2020-11-10 01:30:00,1.6,372.06372144233416,595.3019543077347
2020-11-10 02:00:00,1.7,370.91224811960257,630.5508218033243
2020-11-10 02:30:00,1.9,371.1424651162791,705.1706837209302
2020-11-10 03:00:00,2.0,370.5248758549611,741.0497517099222
2020-11-10 03:30:00,2.1,371.319744391063,779.7714632212324
2020-11-10 04:00:00,2.2,372.32371153219424,819.1121653708274
2020-11-10 04:30:00,2.2,373.0598274996577,820.7316204992469
2020-11-10 05:00:00,2.2,375.8167527609547,826.7968560741004
2020-11-10 05:30:00,2.2,375.9714579583441,827.137207508357
2020-11-10 06:00:00,2.4,377.5956137452503,906.2294729886007
2020-11-10 06:30:00,2.4,373.6374004989901,896.7297611975762
2020-11-10 07:00:00,3.2,350.4680635613024,1121.4978033961677
2020-11-10 07:30:00,3.5,310.46117089468163,1086.6140981313856
2020-11-10 08:00:00,3.5,270.7639682977801,947.6738890422303
2020-11-10 08:30:00,3.7,254.2632291459288,940.7739478399366
2020-11-10 09:00:00,4.3,234.31034057255675,1007.534464461994
2020-11-10 09:30:00,4.3,235.4660684474124,1012.5040943238732
2020-11-10 10:00:00,4.5,227.8253014633309,1025.2138565849891
2020-11-10 10:30:00,5.0,222.09211218229623,1110.4605609114813
2020-11-10 11:00:00,5.1,221.8843917809435,1131.6103980828118
2020-11-10 11:30:00,6.1,218.31453362255965,1331.7186550976137
2020-11-10 12:00:00,6.1,216.50379992930365,1320.6731795687522
2020-11-10 12:30:00,6.1,209.5222992619101,1278.0860254976515
2020-11-10 13:00:00,7.1,215.3016859711104,1528.6419703948839
2020-11-10 13:30:00,8.0,212.121128515486,1696.969028123888
2020-11-10 14:00:00,8.0,221.35452718056283,1770.8362174445026
2020-11-10 14:30:00,8.0,230.68330241987664,1845.4664193590131
2020-11-10 15:00:00,7.8,252.7507204009188,1971.4556191271665
2020-11-10 15:30:00,7.4,281.84014275166135,2085.617056362294
2020-11-10 16:00:00,7.4,334.4408490603679,2474.8622830467225
2020-11-10 16:30:00,7.1,366.208503113708,2600.0803721073266
2020-11-10 17:00:00,7.1,380.2402663934426,2699.7058913934425
2020-11-10 17:30:00,7.1,380.2740360980406,2699.945656296088
2020-11-10 18:00:00,7.1,380.8710736871528,2704.1846231787845
2020-11-10 18:30:00,7.1,379.8845897264843,2697.1805870580383
2020-11-10 19:00:00,7.0,377.8317183118589,2644.822028183012
2020-11-10 19:30:00,7.0,376.2842559309849,2633.9897915168945
2020-11-10 20:00:00,8.2,374.47872766313645,3070.725566837719
2020-11-10 20:30:00,8.3,374.6086266696185,3109.251601357834
2020-11-10 21:00:00,8.4,373.4019714812446,3136.5765604424546
2020-11-10 21:30:00,8.4,376.8035459626132,3165.1497860859513
2020-11-10 22:00:00,8.4,375.36407978744495,3153.0582702145375
2020-11-10 22:30:00,8.5,372.67635467980296,3167.749014778325
2020-11-10 23:00:00,9.0,370.7629920926889,3336.8669288342
2020-11-10 23:30:00,9.3,366.58352806313655,3409.22681098717
2020-11-11 00:00:00,9.3,364.637024252884,3391.124325551821
2020-11-11 00:30:00,9.4,366.949334652041,3449.3237457291852
2020-11-11 01:00:00,9.5,366.3126382743363,3479.970063606195
2020-11-11 01:30:00,9.7,368.1966150690041,3571.5071661693396
2020-11-11 02:00:00,9.7,367.56784632853896,3565.4081093868276
2020-11-11 02:30:00,9.7,367.7783312577833,3567.449813200498
2020-11-11 03:00:00,9.8,371.34519624367925,3639.182923188057
2020-11-11 03:30:00,9.7,370.56712435107465,3594.501106205424
2020-11-11 04:00:00,9.7,371.61679891619895,3604.6829494871295
2020-11-11 04:30:00,9.9,369.4904000756644,3657.9549607490776
2020-11-11 05:00:00,10.0,369.07709528473487,3690.770952847349
2020-11-11 05:30:00,10.3,368.2019175027871,3792.479750278708
2020-11-11 06:00:00,10.4,370.6857881136951,3855.132196382429
2020-11-11 06:30:00,10.7,367.89833340294894,3936.5121674115535
2020-11-11 07:00:00,10.9,349.6295537433922,3810.962135802975
2020-11-11 07:30:00,12.5,311.3052867932231,3891.3160849152887
2020-11-11 08:00:00,12.5,259.17318690426856,3239.664836303357
2020-11-11 08:30:00,12.9,235.9472218706493,3043.719162131376
2020-11-11 09:00:00,12.9,218.89441314352072,2823.7379295514174
2020-11-11 09:30:00,12.9,213.1636878814298,2749.8115736704444
2020-11-11 10:00:00,12.9,207.5351774437428,2677.2037890242823
2020-11-11 10:30:00,13.9,211.21543365056564,2935.8945277428625
2020-11-11 11:00:00,13.9,211.7492229379702,2943.3141988377856
2020-11-11 11:30:00,14.9,215.2465132965604,3207.17304811875
2020-11-11 12:00:00,14.7,223.9935021585296,3292.704481730385
2020-11-11 12:30:00,14.7,223.9097409189213,3291.473191508143
2020-11-11 13:00:00,14.5,228.06794708390103,3306.985232716565
2020-11-11 13:30:00,14.0,239.4640154847792,3352.496216786909
2020-11-11 14:00:00,13.9,242.9856055664275,3377.499917373342
2020-11-11 14:30:00,13.9,245.6459646094087,3414.478908070781
2020-11-11 15:00:00,13.5,269.1306051185964,3633.2631691010515
2020-11-11 15:30:00,13.5,297.2081033617662,4012.3093953838434
2020-11-11 16:00:00,11.5,336.66341225286794,3871.6292409079815
2020-11-11 16:30:00,11.3,356.7851825593761,4031.67256292095
2020-11-11 17:00:00,11.2,365.79156048568433,4096.865477439665
2020-11-11 17:30:00,10.9,366.9274860893137,3999.509598373519
2020-11-11 18:00:00,10.7,369.1935322850929,3950.3707954504935
2020-11-11 18:30:00,9.2,372.1170647729718,3423.47699591134
2020-11-11 19:00:00,9.0,372.550441839495,3352.953976555455
2020-11-11 19:30:00,8.8,372.8500127788528,3281.080112453905
2020-11-11 20:00:00,7.5,371.1059972621999,2783.294979466499
2020-11-11 20:30:00,7.1,372.1061784037559,2641.9538666666667
2020-11-11 21:00:00,7.0,370.6715202274386,2594.70064159207
2020-11-11 21:30:00,6.9,372.089133328114,2567.4150199639867
2020-11-11 22:00:00,6.9,368.2628483969712,2541.0136539391015
2020-11-11 22:30:00,6.8,368.2053727613495,2503.7965347771765
2020-11-11 23:00:00,7.0,365.4493342555767,2558.145339789037
2020-11-11 23:30:00,7.5,367.18021823301655,2753.851636747624
2020-11-12 00:00:00,7.0,366.3695800227015,2564.5870601589104
2020-11-12 00:30:00,7.2,368.0661061042461,2650.075963950572
2020-11-12 01:00:00,6.9,367.2081938616756,2533.736537645562
2020-11-12 01:30:00,7.2,367.2193461796568,2643.979292493529
2020-11-12 02:00:00,7.1,367.7771862749843,2611.218022552388
2020-11-12 02:30:00,7.0,368.0288997720991,2576.202298404694
2020-11-12 03:00:00,6.4,368.8851828407265,2360.86517018065
2020-11-12 03:30:00,6.3,368.906751629536,2324.112535266077
2020-11-12 04:00:00,6.1,369.41657032755296,2253.441078998073
2020-11-12 04:30:00,6.0,366.5379681162154,2199.2278086972924
2020-11-12 05:00:00,5.9,369.51591919006825,2180.143923221403
2020-11-12 05:30:00,5.8,368.43395726646656,2136.916952145506
2020-11-12 06:00:00,5.8,371.1308773424191,2152.559088586031
2020-11-12 06:30:00,5.8,371.2557598988705,2153.283407413449
2020-11-12 07:00:00,6.0,359.2715081993699,2155.6290491962195
2020-11-12 07:30:00,4.1,325.2402116823173,1333.4848678975009
2020-11-12 08:00:00,4.1,274.55314331918333,1125.6678876086517
2020-11-12 08:30:00,4.1,245.19548505186089,1005.3014887126295
2020-11-12 09:00:00,5.1,227.9434308089644,1162.5114971257183
2020-11-12 09:30:00,4.0,215.47101968553724,861.884078742149
2020-11-12 10:00:00,4.0,205.0376450365277,820.1505801461108
2020-11-12 10:30:00,4.0,202.9698523023458,811.8794092093832
2020-11-12 11:00:00,4.0,200.53985970794548,802.1594388317819
2020-11-12 11:30:00,4.0,206.98511023726417,827.9404409490567
2020-11-12 12:00:00,4.0,200.2561541521192,801.0246166084768
2020-11-12 12:30:00,4.0,201.17650711972675,804.706028478907
2020-11-12 13:00:00,4.0,203.6735972277756,814.6943889111024
2020-11-12 13:30:00,4.2,209.864764923402,881.4320126782884
2020-11-12 14:00:00,4.2,216.45933368128044,909.1292014613779
2020-11-12 14:30:00,4.3,222.0997446882167,955.0289021593318
2020-11-12 15:00:00,4.3,247.7249154935604,1065.2171366223097
2020-11-12 15:30:00,4.3,290.9230355443373,1250.9690528406504
2020-11-12 16:00:00,4.3,342.7375320718409,1473.7713879089158
2020-11-12 16:30:00,4.3,373.5993439550141,1606.4771790065606
2020-11-12 17:00:00,4.3,383.2871004777601,1648.1345320543683
2020-11-12 17:30:00,4.3,384.2658881333001,1652.3433189731904
2020-11-12 18:00:00,4.3,384.7471603010081,1654.4127892943347
2020-11-12 18:30:00,4.3,377.61013491751066,1623.7235801452957
2020-11-12 19:00:00,4.3,378.7601431980907,1628.66861575179
2020-11-12 19:30:00,5.5,377.9674996335922,2078.821247984757
2020-11-12 20:00:00,5.7,377.0002597113494,2148.9014803546916
2020-11-12 20:30:00,6.4,375.6932750960163,2404.436960614504
2020-11-12 21:00:00,6.6,377.6631846740932,2492.577018849015
2020-11-12 21:30:00,6.7,375.8403166102229,2518.1301212884932
2020-11-12 22:00:00,7.1,373.4183462427511,2651.2702583235327
2020-11-12 22:30:00,7.7,369.5176854252028,2845.2861777740613
2020-11-12 23:00:00,8.2,367.8348379331098,3016.2456710515
2020-11-12 23:30:00,9.8,365.73134195670536,3584.1671511757127
2020-11-13 00:00:00,10.2,362.8168570123344,3700.7319415258107
2020-11-13 00:30:00,10.5,367.178268962308,3855.371824104234
2020-11-13 01:00:00,11.6,364.6827005423922,4230.319326291749
2020-11-13 01:30:00,12.2,362.982148887924,4428.382216432672
2020-11-13 02:00:00,12.8,360.41740066549227,4613.342728518302
2020-11-13 02:30:00,13.2,361.3881533784447,4770.32362459547
2020-11-13 03:00:00,14.7,356.9861303060217,5247.696115498519
2020-11-13 03:30:00,15.5,357.84130509896835,5546.54022903401
2020-11-13 04:00:00,16.4,355.731355016213,5833.994222265893
2020-11-13 04:30:00,16.7,352.64950791200306,5889.246782130451
2020-11-13 05:00:00,17.3,353.4524023243728,6114.72656021165
2020-11-13 05:30:00,17.6,346.903778200598,6105.506496330526
2020-11-13 06:00:00,18.1,348.79435962866825,6313.177909278896
2020-11-13 06:30:00,18.3,353.48466956265025,6468.7694529965
2020-11-13 07:00:00,18.3,336.4633203044641,6157.278761571693
2020-11-13 07:30:00,18.3,298.34358598803857,5459.687623581106
2020-11-13 08:00:00,18.5,247.68299202237023,4582.135352413849
2020-11-13 08:30:00,20.9,219.3253300330033,4583.899397689768
2020-11-13 09:00:00,22.1,209.4210461131982,4628.205119101681
2020-11-13 09:30:00,22.5,201.33348559089777,4530.003425795199
2020-11-13 10:00:00,23.9,193.7923259989145,4631.6365913740565
2020-11-13 10:30:00,24.6,189.64152140802167,4665.181426637333
2020-11-13 11:00:00,24.7,185.4382884418684,4580.325724514149
2020-11-13 11:30:00,26.9,183.8884745617419,4946.599965710857
2020-11-13 12:00:00,27.6,175.95562993477515,4856.375386199794
2020-11-13 12:30:00,27.7,179.53907523376512,4973.2323839752935
2020-11-13 13:00:00,27.7,180.4404575301843,4998.200673586105
2020-11-13 13:30:00,28.0,184.76490443441205,5173.417324163537
2020-11-13 14:00:00,29.8,178.91289588077004,5331.604297246948
2020-11-13 14:30:00,30.7,192.9156745217177,5922.511207816733
2020-11-13 15:00:00,30.7,212.966532744074,6538.072555243071
2020-11-13 15:30:00,30.7,250.4001825324392,7687.285603745883
2020-11-13 16:00:00,30.7,300.3894106597793,9221.954907255224
2020-11-13 16:30:00,30.8,328.57869610052325,10120.223839896116
2020-11-13 17:00:00,32.0,344.3556798373039,11019.381754793725
2020-11-13 17:30:00,32.4,342.32280676910005,11091.258939318841
2020-11-13 18:00:00,32.4,341.0511766373689,11050.05812305075
2020-11-13 18:30:00,33.0,340.7892999390004,11246.046897987013
2020-11-13 19:00:00,33.3,338.6926822231038,11278.466318029356
2020-11-13 19:30:00,33.6,334.63996918109774,11243.902964484885
2020-11-13 20:00:00,33.6,330.6591576521319,11110.147697111634
2020-11-13 20:30:00,33.6,331.5254428523073,11139.254879837526
2020-11-13 21:00:00,33.9,331.7871456594484,11247.5842378553
2020-11-13 21:30:00,33.9,330.8441330998249,11215.616112084062
2020-11-13 22:00:00,34.6,330.9354386246143,11450.366176411655
2020-11-13 22:30:00,36.2,326.6094035554079,11823.260408705766
2020-11-13 23:00:00,36.9,329.88890794494705,12172.900703168545
2020-11-13 23:30:00,37.0,324.8543279380718,12019.610133708657
2020-11-14 00:00:00,37.0,321.51138417058183,11895.921214311527
2020-11-14 00:30:00,37.0,323.8184877823882,11981.284047948364
2020-11-14 01:00:00,37.0,323.11113191648724,11955.111880910028
2020-11-14 01:30:00,37.0,320.324348735501,11852.000903213539
2020-11-14 02:00:00,37.0,320.2301786576533,11848.516610333172
2020-11-14 02:30:00,37.0,317.2640089892032,11738.768332600519
2020-11-14 03:00:00,37.0,316.0725334655429,11694.683738225087
2020-11-14 03:30:00,37.0,319.600207632984,11825.207682420409
2020-11-14 04:00:00,37.0,323.9451648025339,11985.971097693755
2020-11-14 04:30:00,37.0,321.8559563593474,11908.670385295853
2020-11-14 05:00:00,37.0,316.28644914756023,11702.598618459728
2020-11-14 05:30:00,37.0,315.86796172524885,11687.114583834207
2020-11-14 06:00:00,37.0,309.55205077199963,11453.425878563987
2020-11-14 06:30:00,37.0,306.88920349053103,11354.900529149649
2020-11-14 07:00:00,39.4,287.9675201845444,11345.92029527105
2020-11-14 07:30:00,39.4,245.69584194808172,9680.41617275442
2020-11-14 08:00:00,40.3,225.15222514903647,9073.634673506169
2020-11-14 08:30:00,40.4,196.63420893015444,7944.022040778239
2020-11-14 09:00:00,40.4,190.1614136076248,7682.521109748042
2020-11-14 09:30:00,40.4,175.96042770537974,7108.801279297341
2020-11-14 10:00:00,40.4,166.29583715209108,6718.351820944479
2020-11-14 10:30:00,40.4,159.516811833974,6444.479198092549
2020-11-14 11:00:00,40.4,158.80354235532093,6415.663111154965
2020-11-14 11:30:00,40.4,156.934187016081,6340.141155449673
2020-11-14 12:00:00,40.4,156.3991109779243,6318.524083508141
2020-11-14 12:30:00,40.4,156.65555109818473,6328.884264366663
2020-11-14 13:00:00,40.4,160.85184816675786,6498.414665937017
2020-11-14 13:30:00,40.4,156.03023931110442,6303.621668168618
2020-11-14 14:00:00,40.4,167.05025076212016,6748.8301307896545
2020-11-14 14:30:00,40.1,172.11132130384166,6901.663984284051
2020-11-14 15:00:00,38.3,199.12886888013503,7626.635678109171
2020-11-14 15:30:00,37.4,244.73601062368348,9153.126797325762
2020-11-14 16:00:00,34.9,312.69436188811187,10913.033229895103
2020-11-14 16:30:00,33.0,349.784055825756,11542.873842249948
2020-11-14 17:00:00,31.5,362.0979288156043,11406.084757691535
2020-11-14 17:30:00,31.0,361.57073471590473,11208.692776193047
2020-11-14 18:00:00,31.0,358.26852491745376,11106.324272441067
2020-11-14 18:30:00,30.4,355.5972174047096,10810.155409103172
2020-11-14 19:00:00,29.5,362.1917856170511,10684.657675703007
2020-11-14 19:30:00,29.1,363.5174272226593,10578.357132179386
2020-11-14 20:00:00,29.1,362.3363730487416,10543.988455718381
2020-11-14 20:30:00,28.8,366.9967795177328,10569.507250110706
2020-11-14 21:00:00,28.8,362.5705049513053,10442.030542597593
2020-11-14 21:30:00,28.6,369.4205384099296,10565.427398523987
2020-11-14 22:00:00,28.6,369.694637009314,10573.266618466381
2020-11-14 22:30:00,28.5,367.6108228317272,10476.908450704226
2020-11-14 23:00:00,28.4,368.5487332071049,10466.784023081778
2020-11-14 23:30:00,28.4,372.7679336687162,10586.60931619154
2020-11-15 00:00:00,28.4,374.026639835178,10622.356571319055
2020-11-15 00:30:00,28.3,371.8621316306483,10523.698325147348
2020-11-15 01:00:00,28.3,371.5826701154,10515.78956426582
2020-11-15 01:30:00,28.3,370.9544532359505,10498.0110265774
2020-11-15 02:00:00,28.3,368.8153721024807,10437.475030500204
2020-11-15 02:30:00,28.3,367.5840057562831,10402.627362902811
2020-11-15 03:00:00,28.3,367.6797656695526,10405.337368448338
2020-11-15 03:30:00,28.3,367.2822341366925,10394.0872260684
2020-11-15 04:00:00,28.3,363.4149013878744,10284.641709276846
2020-11-15 04:30:00,28.3,361.696408969735,10236.0083738435
2020-11-15 05:00:00,28.3,363.6336607931805,10290.83260044701
2020-11-15 05:30:00,28.3,363.4927217937586,10286.844026763369
2020-11-15 06:00:00,28.3,365.6348441499774,10347.466089444362
2020-11-15 06:30:00,28.3,364.8075804623195,10324.054527083641
2020-11-15 07:00:00,28.3,339.78854237950924,9616.015749340111
2020-11-15 07:30:00,28.9,294.0127165946707,8496.967509585982
2020-11-15 08:00:00,28.9,233.91851121518363,6760.244974118807
2020-11-15 08:30:00,28.9,191.3998397034514,5531.455367429745
2020-11-15 09:00:00,28.9,175.16037211183578,5062.134754032054
2020-11-15 09:30:00,28.9,162.9361071355551,4708.853496217542
2020-11-15 10:00:00,28.9,157.90847948678152,4563.555057167986
2020-11-15 10:30:00,28.9,154.0617490335388,4452.384547069271
2020-11-15 11:00:00,28.9,152.6833999158957,4412.550257569385
2020-11-15 11:30:00,28.9,149.48487096603253,4320.11277091834
2020-11-15 12:00:00,28.9,147.5596821192053,4264.474813245033
2020-11-15 12:30:00,28.9,152.69117185045553,4412.774866478165
2020-11-15 13:00:00,28.9,153.802402995943,4444.8894465827525
2020-11-15 13:30:00,28.9,155.9004773392188,4505.523795103423
2020-11-15 14:00:00,28.7,168.62186335403726,4839.4474782608695
2020-11-15 14:30:00,27.3,181.8541676780426,4964.618777610563
2020-11-15 15:00:00,25.9,213.26449596492048,5523.55044549144
2020-11-15 15:30:00,22.7,257.62932725199545,5848.185728620297
2020-11-15 16:00:00,22.6,316.43680573777664,7151.471809673752
2020-11-15 16:30:00,17.3,353.4214500869713,6114.191086504603
2020-11-15 17:00:00,13.7,366.909068953025,5026.654244656442
2020-11-15 17:30:00,11.6,370.8794570968484,4302.201702323441
2020-11-15 18:00:00,10.2,372.422663041397,3798.7111630222494
2020-11-15 18:30:00,8.9,379.1009489916963,3373.9984460260976
2020-11-15 19:00:00,8.4,381.2744918658765,3202.7057316733626
2020-11-15 19:30:00,8.3,380.8650735888727,3161.1801107876436
2020-11-15 20:00:00,7.9,377.9358927483242,2985.693552711761
2020-11-15 20:30:00,7.8,376.9332787556284,2940.0795742939017
2020-11-15 21:00:00,7.6,376.3457437947693,2860.2276528402467
