datetime,active_jobs,ci,emissions
2020-11-29 10:00:00,26.0,82.48052182820642,2144.493567533367
2020-11-29 10:30:00,26.0,84.16258529608524,2188.227217698216
2020-11-29 11:00:00,26.0,84.66728739913097,2201.349472377405
2020-11-29 11:30:00,26.0,83.26186816772915,2164.808572360958
2020-11-29 12:00:00,26.0,81.56369028800263,2120.6559474880683
2020-11-29 12:30:00,26.0,81.25225016649037,2112.5585043287497
2020-11-29 13:00:00,26.0,81.90545643565869,2129.541867327126
2020-11-29 13:30:00,26.0,82.77832319739424,2152.2364031322504
2020-11-29 14:00:00,26.0,83.93587420533767,2182.3327293387792
2020-11-29 14:30:00,25.0,85.47966945834479,2136.9917364586195
2020-11-29 15:00:00,24.0,86.8474042843782,2084.337702825077
2020-11-29 15:30:00,23.0,87.4381438614177,2011.077308812607
2020-11-29 16:00:00,23.0,87.16029743840522,2004.6868410833201
2020-11-29 16:30:00,23.0,86.14692577541778,1981.379292834609
2020-11-29 17:00:00,23.0,84.9203516061107,1953.1680869405461
2020-11-29 17:30:00,23.0,83.8458969570746,1928.4556300127158
2020-11-29 18:00:00,23.0,82.2716190530633,1892.247238220456
2020-11-29 18:30:00,23.0,79.75564709454133,1834.3798831744507
2020-11-29 19:00:00,23.0,77.71366298665308,1787.4142486930207
2020-11-29 19:30:00,23.0,77.43361119297803,1780.9730574384948
2020-11-29 20:00:00,23.0,77.83493370615619,1790.2034752415925
2020-11-29 20:30:00,23.0,77.82523163872443,1789.9803276906619
2020-11-29 21:00:00,23.0,78.63324505374669,1808.564636236174
2020-11-29 21:30:00,23.0,81.2583707968775,1868.9425283281826
2020-11-29 22:00:00,23.0,83.46149389360696,1919.61435955296
2020-11-29 22:30:00,23.0,83.1905190846601,1913.381938947182
2020-11-29 23:00:00,23.0,82.3799417918666,1894.7386612129317
2020-11-29 23:30:00,23.0,83.21815105507952,1914.017474266829
2020-11-30 00:00:00,23.0,84.92251970514089,1953.2179532182404
2020-11-30 00:30:00,22.0,86.15897913441296,1895.4975409570852
2020-11-30 01:00:00,21.0,86.35871119035,1813.53293499735
2020-11-30 01:30:00,21.0,85.32092041709795,1791.739328759057
2020-11-30 02:00:00,21.0,83.55165169047773,1754.5846855000323
2020-11-30 02:30:00,21.0,81.80317940206066,1717.866767443274
2020-11-30 03:00:00,21.0,81.10585567474548,1703.2229691696552
2020-11-30 03:30:00,21.0,82.32208238615921,1728.7637301093434
2020-11-30 04:00:00,21.0,85.3643827015148,1792.6520367318108
2020-11-30 04:30:00,21.0,89.52458423760334,1880.0162689896702
2020-11-30 05:00:00,21.0,92.56161112994268,1943.7938337287962
2020-11-30 05:30:00,21.0,92.69000549032688,1946.4901152968646
2020-11-30 06:00:00,21.0,91.47968481692791,1921.0733811554862
2020-11-30 06:30:00,21.0,90.93848820794388,1909.7082523668214
2020-11-30 07:00:00,21.0,91.470565775299,1920.8818812812788
2020-11-30 07:30:00,21.0,92.94239306433374,1951.7902543510086
2020-11-30 08:00:00,21.0,94.67343634032792,1988.1421631468863
2020-11-30 08:30:00,20.0,95.872515013251,1917.4503002650201
2020-11-30 09:00:00,20.0,95.8528703518925,1917.0574070378502
2020-11-30 09:30:00,7.0,94.29548018521928,660.0683612965349
2020-11-30 10:00:00,7.0,92.24784672408734,645.7349270686113
2020-11-30 10:30:00,7.0,90.812740628833,635.689184401831
2020-11-30 11:00:00,7.0,89.94748197582483,629.6323738307738
2020-11-30 11:30:00,7.0,89.39955664632589,625.7968965242812
2020-11-30 12:00:00,8.0,89.22256432514546,713.7805146011636
2020-11-30 12:30:00,8.0,89.51763115419085,716.1410492335268
2020-11-30 13:00:00,8.0,90.26987530021574,722.159002401726
2020-11-30 13:30:00,8.0,91.33943786446204,730.7155029156963
2020-11-30 14:00:00,8.0,92.2025596612779,737.6204772902232
2020-11-30 14:30:00,8.0,92.36100672632,738.88805381056
2020-11-30 15:00:00,8.0,91.80254626737197,734.4203701389757
2020-11-30 15:30:00,7.0,90.73553573028138,635.1487501119697
2020-11-30 16:00:00,7.0,89.76469234102481,628.3528463871737
2020-11-30 16:30:00,8.0,89.38631245085934,715.0904996068747
2020-11-30 17:00:00,8.0,89.26664913203577,714.1331930562861
2020-11-30 17:30:00,9.0,88.9268416843014,800.3415751587125
2020-11-30 18:00:00,10.0,88.13761759639591,881.3761759639591
2020-11-30 18:30:00,10.0,86.99090543567839,869.9090543567838
2020-11-30 19:00:00,12.0,86.61384989499281,1039.3661987399137
2020-11-30 19:30:00,13.0,87.75750165186454,1140.847521474239
2020-11-30 20:00:00,13.0,88.63331919705965,1152.2331495617755
2020-11-30 20:30:00,14.0,87.63085877619763,1226.8320228667667
2020-11-30 21:00:00,14.0,86.3916598410714,1209.4832377749997
2020-11-30 21:30:00,15.0,86.56723984184386,1298.5085976276578
2020-11-30 22:00:00,16.0,86.59704501598456,1385.552720255753
2020-11-30 22:30:00,16.0,84.87430090754275,1357.988814520684
2020-11-30 23:00:00,16.0,82.81942149957973,1325.1107439932757
2020-11-30 23:30:00,17.0,82.01173661588383,1394.1995224700252
2020-12-01 00:00:00,17.0,81.63905100413942,1387.8638670703701
2020-12-01 00:30:00,17.0,80.67211807221278,1371.4260072276172
2020-12-01 01:00:00,17.0,79.60501094480269,1353.2851860616456
2020-12-01 01:30:00,17.0,79.07005236316385,1344.1908901737854
2020-12-01 02:00:00,17.0,78.7292438179429,1338.3971449050293
2020-12-01 02:30:00,17.0,78.1572243105353,1328.6728132791
2020-12-01 03:00:00,17.0,77.54950413594005,1318.3415703109808
2020-12-01 03:30:00,17.0,77.3242275051556,1314.5118675876454
2020-12-01 04:00:00,15.0,78.16920299957442,1172.5380449936163
2020-12-01 04:30:00,15.0,80.53776692100419,1208.0665038150628
2020-12-01 05:00:00,13.0,83.67570208251912,1087.7841270727486
2020-12-01 05:30:00,12.0,86.60285220047618,1039.2342264057143
2020-12-01 06:00:00,10.0,88.6428580930969,886.428580930969
2020-12-01 06:30:00,8.0,89.42016931740781,715.3613545392625
2020-12-01 07:00:00,8.0,89.45867328379153,715.6693862703322
2020-12-01 07:30:00,8.0,89.367168440302,714.937347522416
2020-12-01 08:00:00,8.0,89.19465953232319,713.5572762585855
2020-12-01 08:30:00,8.0,88.98979351902281,711.9183481521825
2020-12-01 09:00:00,9.0,89.35957991737345,804.2362192563611
2020-12-01 09:30:00,10.0,90.7603878448602,907.603878448602
2020-12-01 10:00:00,10.0,92.48766226321354,924.8766226321354
2020-12-01 10:30:00,11.0,93.73006741743438,1031.0307415917782
2020-12-01 11:00:00,12.0,94.41006884136058,1132.920826096327
2020-12-01 11:30:00,12.0,94.65834277291316,1135.900113274958
2020-12-01 12:00:00,14.0,94.70460697750904,1325.8644976851267
2020-12-01 12:30:00,16.0,94.78206844018298,1516.5130950429277
2020-12-01 13:00:00,16.0,95.0388494969455,1520.621591951128
2020-12-01 13:30:00,17.0,95.4749941890779,1623.0749012143244
2020-12-01 14:00:00,17.0,95.58331802796944,1624.9164064754805
2020-12-01 14:30:00,17.0,94.91559178309076,1613.565060312543
2020-12-01 15:00:00,18.0,93.7666357861302,1687.7994441503436
2020-12-01 15:30:00,18.0,92.61442126645332,1667.0595827961597
2020-12-01 16:00:00,18.0,91.9264734819168,1654.6765226745024
2020-12-01 16:30:00,19.0,91.9919098569643,1747.8462872823216
2020-12-01 17:00:00,19.0,92.39666245389596,1755.5365866240231
2020-12-01 17:30:00,19.0,92.69160680040156,1761.1405292076297
2020-12-01 18:00:00,19.0,92.99057764787322,1766.8209753095912
2020-12-01 18:30:00,19.0,93.4120544860716,1774.8290352353604
2020-12-01 19:00:00,18.0,93.5301365345294,1683.5424576215294
2020-12-01 19:30:00,18.0,93.10415587381014,1675.8748057285825
2020-12-01 20:00:00,18.0,93.1787562988288,1677.2176133789185
2020-12-01 20:30:00,20.0,94.5802702293724,1891.605404587448
2020-12-01 21:00:00,20.0,95.97647287036524,1919.5294574073048
2020-12-01 21:30:00,21.0,96.0137863731794,2016.2895138367674
2020-12-01 22:00:00,21.0,95.41177788984145,2003.6473356866704
2020-12-01 22:30:00,21.0,95.12308935255544,1997.584876403664
2020-12-01 23:00:00,22.0,94.95951681358144,2089.1093698987916
2020-12-01 23:30:00,22.0,94.61019706818324,2081.4243355000312
2020-12-02 00:00:00,22.0,94.41447576358358,2077.1184667988387
2020-12-02 00:30:00,21.0,94.70319485985668,1988.7670920569904
2020-12-02 01:00:00,20.0,95.12297271652336,1902.4594543304672
2020-12-02 01:30:00,21.0,95.30463945446031,2001.3974285436666
2020-12-02 02:00:00,21.0,95.50009584052135,2005.5020126509485
2020-12-02 02:30:00,20.0,95.98564108621676,1919.7128217243353
2020-12-02 03:00:00,20.0,96.51409753570634,1930.2819507141269
2020-12-02 03:30:00,20.0,96.83966021397973,1936.7932042795946
2020-12-02 04:00:00,21.0,97.24549173669674,2042.1553264706315
2020-12-02 04:30:00,21.0,98.00923584944644,2058.1939528383755
2020-12-02 05:00:00,21.0,98.85749322686438,2076.007357764152
2020-12-02 05:30:00,21.0,99.4178193782044,2087.7742069422925
2020-12-02 06:00:00,21.0,99.47263222214676,2088.925276665082
2020-12-02 06:30:00,21.0,99.01059680919067,2079.2225329930043
2020-12-02 07:00:00,21.0,98.69050430768404,2072.500590461365
2020-12-02 07:30:00,21.0,99.05945219523088,2080.2484960998486
2020-12-02 08:00:00,20.0,99.54763706861064,1990.9527413722128
2020-12-02 08:30:00,20.0,99.51152497277756,1990.2304994555514
2020-12-02 09:00:00,20.0,99.1295606262097,1982.591212524194
2020-12-02 09:30:00,20.0,98.81812003213678,1976.3624006427356
2020-12-02 10:00:00,19.0,99.12332565927164,1883.3431875261613
2020-12-02 10:30:00,19.0,100.43202720981957,1908.2085169865718
2020-12-02 11:00:00,20.0,102.36423685447237,2047.2847370894474
2020-12-02 11:30:00,21.0,104.40791645901096,2192.56624563923
2020-12-02 12:00:00,21.0,106.28966420108658,2232.0829482228182
2020-12-02 12:30:00,21.0,107.73528515490376,2262.440988252979
2020-12-02 13:00:00,21.0,108.2287756690099,2272.804289049208
2020-12-02 13:30:00,21.0,107.55567784420543,2258.669234728314
2020-12-02 14:00:00,21.0,106.94952551595992,2245.940035835158
2020-12-02 14:30:00,20.0,107.57512511855806,2151.5025023711614
2020-12-02 15:00:00,20.0,108.87438174687672,2177.4876349375345
2020-12-02 15:30:00,22.0,109.85797273710628,2416.875400216338
2020-12-02 16:00:00,22.0,109.53456573009966,2409.7604460621924
2020-12-02 16:30:00,21.0,107.3228509087673,2253.779869084113
2020-12-02 17:00:00,20.0,104.28361831958692,2085.6723663917383
2020-12-02 17:30:00,20.0,101.60568042523632,2032.1136085047262
2020-12-02 18:00:00,20.0,99.34783948962634,1986.9567897925267
2020-12-02 18:30:00,20.0,97.50893894458454,1950.1787788916909
2020-12-02 19:00:00,20.0,96.97799709237307,1939.5599418474615
2020-12-02 19:30:00,20.0,98.3232465184497,1966.464930368994
2020-12-02 20:00:00,20.0,99.9396020706209,1998.7920414124178
2020-12-02 20:30:00,20.0,100.3106727976498,2006.213455952996
2020-12-02 21:00:00,20.0,100.44816228977818,2008.9632457955636
2020-12-02 21:30:00,20.0,101.42665914371814,2028.5331828743629
2020-12-02 22:00:00,20.0,102.044197440585,2040.8839488116998
2020-12-02 22:30:00,20.0,101.05311937160975,2021.062387432195
2020-12-02 23:00:00,20.0,99.29955408408274,1985.9910816816548
2020-12-02 23:30:00,20.0,97.86287398199248,1957.2574796398496
2020-12-03 00:00:00,22.0,96.66163754006166,2126.5560258813566
2020-12-03 00:30:00,22.0,95.39529077527634,2098.6963970560796
2020-12-03 01:00:00,22.0,94.0476438029418,2069.0481636647196
2020-12-03 01:30:00,22.0,92.65842734489974,2038.485401587794
2020-12-03 02:00:00,22.0,91.20669045081776,2006.5471899179906
2020-12-03 02:30:00,22.0,89.70697095790364,1973.55336107388
2020-12-03 03:00:00,22.0,88.37644352569981,1944.2817575653958
2020-12-03 03:30:00,22.0,87.67733089315865,1928.9012796494903
2020-12-03 04:00:00,22.0,88.84941129453716,1954.6870484798176
2020-12-03 04:30:00,22.0,92.5126767410585,2035.278888303287
2020-12-03 05:00:00,22.0,96.03041885650582,2112.669214843128
2020-12-03 05:30:00,22.0,96.78137828355852,2129.1903222382875
2020-12-03 06:00:00,22.0,95.46279212792128,2100.181426814268
2020-12-03 06:30:00,22.0,93.47827544446118,2056.522059778146
2020-12-03 07:00:00,22.0,91.7384586216703,2018.2460896767466
2020-12-03 07:30:00,22.0,90.65571169332448,1994.4256572531385
2020-12-03 08:00:00,25.0,89.14234794070967,2228.5586985177415
2020-12-03 08:30:00,26.0,86.33084509439213,2244.601972454195
2020-12-03 09:00:00,28.0,83.73439543455,2344.5630721673997
2020-12-03 09:30:00,24.0,82.9134071549276,1989.9217717182623
2020-12-03 10:00:00,26.0,83.23643755392298,2164.1473764019975
2020-12-03 10:30:00,26.0,83.67531826319846,2175.5582748431602
2020-12-03 11:00:00,27.0,83.80682914282039,2262.7843868561504
2020-12-03 11:30:00,30.0,83.51098538288662,2505.3295614865983
2020-12-03 12:00:00,32.0,83.27579526521755,2664.8254484869617
2020-12-03 12:30:00,33.0,83.53104036146388,2756.524331928308
2020-12-03 13:00:00,34.0,83.86560231087516,2851.4304785697555
2020-12-03 13:30:00,34.0,83.85229081223646,2850.97788761604
2020-12-03 14:00:00,35.0,83.84052773487605,2934.418470720662
2020-12-03 14:30:00,35.0,84.23826846479024,2948.3393962676582
2020-12-03 15:00:00,35.0,84.91099028410436,2971.8846599436524
2020-12-03 15:30:00,36.0,85.55477439894426,3079.9718783619933
2020-12-03 16:00:00,37.0,85.73059581530902,3172.032045166434
2020-12-03 16:30:00,37.0,85.13894390907313,3150.140924635706
2020-12-03 17:00:00,36.0,84.17347173574005,3030.2449824866417
2020-12-03 17:30:00,37.0,83.33605535410885,3083.4340481020276
2020-12-03 18:00:00,37.0,82.86829915653273,3066.127068791711
2020-12-03 18:30:00,37.0,82.80013163961121,3063.6048706656147
2020-12-03 19:00:00,38.0,82.57504938337514,3137.8518765682556
2020-12-03 19:30:00,38.0,81.78700382170217,3107.9061452246824
2020-12-03 20:00:00,38.0,81.21819772042592,3086.291513376185
2020-12-03 20:30:00,38.0,81.77785008174376,3107.558303106263
2020-12-03 21:00:00,38.0,83.69499352135196,3180.4097538113747
2020-12-03 21:30:00,38.0,86.47035335079852,3285.8734273303435
2020-12-03 22:00:00,38.0,87.37161205153944,3320.121257958499
2020-12-03 22:30:00,38.0,84.1585388549241,3198.024476487116
2020-12-03 23:00:00,38.0,78.7922928219673,2994.107127234757
2020-12-03 23:30:00,38.0,74.00253312594306,2812.096258785836
2020-12-04 00:00:00,38.0,71.39152955949714,2712.8781232608917
2020-12-04 00:30:00,38.0,71.58531447660285,2720.241950110908
2020-12-04 01:00:00,38.0,72.43235985717189,2752.429674572532
2020-12-04 01:30:00,38.0,71.81763543445317,2729.07014650922
2020-12-04 02:00:00,38.0,70.54966232910559,2680.887168506012
2020-12-04 02:30:00,38.0,69.82483914553463,2653.343887530316
2020-12-04 03:00:00,38.0,69.4675230357224,2639.765875357451
2020-12-04 03:30:00,38.0,69.30377502953985,2633.5434511225144
2020-12-04 04:00:00,38.0,70.53851312083687,2680.463498591801
2020-12-04 04:30:00,38.0,74.08525069256709,2815.2395263175495
2020-12-04 05:00:00,38.0,78.31302572012052,2975.89497736458
2020-12-04 05:30:00,38.0,81.40984814221,3093.5742294039796
2020-12-04 06:00:00,37.0,83.38409115840281,3085.211372860904
2020-12-04 06:30:00,37.0,84.61913030657541,3130.9078213432904
2020-12-04 07:00:00,37.0,85.17798721698624,3151.585527028491
2020-12-04 07:30:00,37.0,85.08325122463248,3148.0802953114016
2020-12-04 08:00:00,37.0,84.51613639108439,3127.097046470122
2020-12-04 08:30:00,37.0,83.77511941445799,3099.6794183349457
2020-12-04 09:00:00,38.0,83.46910281247912,3171.825906874207
2020-12-04 09:30:00,30.0,84.01726544371392,2520.5179633114176
2020-12-04 10:00:00,31.0,84.76946571047993,2627.853437024878
2020-12-04 10:30:00,32.0,85.00659075311711,2720.2109040997475
2020-12-04 11:00:00,31.0,84.80296312030374,2628.891856729416
2020-12-04 11:30:00,31.0,84.51956879190867,2620.106632549169
2020-12-04 12:00:00,30.0,84.87061206422449,2546.1183619267345
2020-12-04 12:30:00,30.0,86.3462231724323,2590.386695172969
2020-12-04 13:00:00,29.0,88.18701779084373,2557.423515934468
2020-12-04 13:30:00,29.0,89.50940551084402,2595.7727598144766
2020-12-04 14:00:00,31.0,90.18248615298324,2795.6570707424808
2020-12-04 14:30:00,30.0,90.37825697288326,2711.347709186498
2020-12-04 15:00:00,30.0,90.72761473728872,2721.8284421186618
2020-12-04 15:30:00,31.0,91.6716588313085,2841.821423770564
2020-12-04 16:00:00,33.0,92.43339960238568,3050.3021868787273
2020-12-04 16:30:00,33.0,92.24751549627489,3044.1680113770713
2020-12-04 17:00:00,33.0,91.61344638964304,3023.2437308582203
2020-12-04 17:30:00,33.0,91.18260065061072,3009.025821470154
2020-12-04 18:00:00,33.0,90.94949918220036,3001.3334730126116
2020-12-04 18:30:00,33.0,90.65938604002164,2991.7597393207143
2020-12-04 19:00:00,33.0,89.7172853551314,2960.670416719336
2020-12-04 19:30:00,32.0,87.85042618647594,2811.21363796723
2020-12-04 20:00:00,32.0,86.41507722911305,2765.2824713316177
2020-12-04 20:30:00,31.0,86.81849238013871,2691.3732637843
2020-12-04 21:00:00,31.0,89.04282670869082,2760.3276279694155
2020-12-04 21:30:00,31.0,92.32774094826904,2862.1599693963403
2020-12-04 22:00:00,31.0,94.36801731777832,2925.4085368511282
2020-12-04 22:30:00,31.0,93.4477733165612,2896.880972813397
2020-12-04 23:00:00,30.0,91.75334608030592,2752.6003824091777
2020-12-04 23:30:00,31.0,91.64787762742294,2841.084206450111
2020-12-05 00:00:00,31.0,92.29950987086691,2861.284805996874
2020-12-05 00:30:00,30.0,92.37085027566762,2771.1255082700286
2020-12-05 01:00:00,30.0,91.69736862061124,2750.921058618337
2020-12-05 01:30:00,29.0,90.47035373293367,2623.6402582550763
2020-12-05 02:00:00,29.0,89.13150831991412,2584.8137412775095
2020-12-05 02:30:00,30.0,88.14732010979371,2644.419603293811
2020-12-05 03:00:00,29.0,87.83300303461942,2547.1570880039635
2020-12-05 03:30:00,28.0,88.23300647508316,2470.5241813023285
2020-12-05 04:00:00,28.0,88.45999540265113,2476.879871274232
2020-12-05 04:30:00,28.0,87.84597856929145,2459.6873999401605
2020-12-05 05:00:00,28.0,87.53212425820514,2450.899479229744
2020-12-05 05:30:00,27.0,88.55957085917902,2391.1084131978337
2020-12-05 06:00:00,27.0,89.76017765710996,2423.524796741969
2020-12-05 06:30:00,27.0,89.97137508047304,2429.227127172772
2020-12-05 07:00:00,27.0,90.26215723694594,2437.0782453975403
2020-12-05 07:30:00,27.0,91.5922704051439,2472.9913009388856
2020-12-05 08:00:00,26.0,92.25290586822965,2398.575552573971
2020-12-05 08:30:00,25.0,90.83973908199953,2270.993477049988
2020-12-05 09:00:00,24.0,89.83493718823746,2156.038492517699
2020-12-05 09:30:00,22.0,91.63403240218648,2015.9487128481026
2020-12-05 10:00:00,22.0,94.39952554693896,2076.789562032657
2020-12-05 10:30:00,22.0,95.76726922938256,2106.8799230464165
2020-12-05 11:00:00,22.0,95.49955458373827,2100.990200842242
2020-12-05 11:30:00,22.0,94.06863046194692,2069.509870162832
2020-12-05 12:00:00,22.0,92.66013805949709,2038.523037308936
2020-12-05 12:30:00,21.0,92.20205265008902,1936.2431056518694
2020-12-05 13:00:00,21.0,91.8782934767228,1929.444163011179
2020-12-05 13:30:00,22.0,90.7124928568314,1995.6748428502908
2020-12-05 14:00:00,22.0,88.83119143627975,1954.2862115981545
2020-12-05 14:30:00,22.0,86.80751755274399,1909.7653861603678
2020-12-05 15:00:00,22.0,85.89804198271298,1889.7569236196855
2020-12-05 15:30:00,22.0,86.9311071252803,1912.4843567561668
2020-12-05 16:00:00,22.0,88.33869943114549,1943.4513874852007
2020-12-05 16:30:00,22.0,88.62892194982793,1949.8362828962145
2020-12-05 17:00:00,22.0,89.01070007452087,1958.235401639459
2020-12-05 17:30:00,22.0,90.6829645780989,1995.025220718176
2020-12-05 18:00:00,22.0,92.10384540848813,2026.2845989867387
2020-12-05 18:30:00,22.0,91.65914677411696,2016.501229030573
2020-12-05 19:00:00,22.0,90.1861707503718,1984.0957565081796
2020-12-05 19:30:00,22.0,88.94729140715349,1956.8404109573767
2020-12-05 20:00:00,22.0,88.45367292546342,1945.9808043601952
2020-12-05 20:30:00,21.0,88.84160644476108,1865.6737353399828
2020-12-05 21:00:00,20.0,89.49910082723895,1789.982016544779
2020-12-05 21:30:00,19.0,89.94665913302717,1708.9865235275163
2020-12-05 22:00:00,17.0,90.9830434912748,1546.7117393516717
2020-12-05 22:30:00,15.0,93.24825145976516,1398.7237718964773
2020-12-05 23:00:00,15.0,95.46896324180024,1432.0344486270035
2020-12-05 23:30:00,15.0,96.24533957445162,1443.6800936167742
2020-12-06 00:00:00,15.0,95.58478068435028,1433.7717102652541
2020-12-06 00:30:00,15.0,93.89682061109886,1408.4523091664828
2020-12-06 01:00:00,15.0,91.79228915662652,1376.8843373493978
2020-12-06 01:30:00,15.0,89.87656993562328,1348.1485490343491
2020-12-06 02:00:00,14.0,88.531966051496,1239.4475247209439
2020-12-06 02:30:00,14.0,87.97396617360462,1231.6355264304648
2020-12-06 03:00:00,14.0,87.97388174640489,1231.6343444496683
2020-12-06 03:30:00,12.0,88.24464611082803,1058.9357533299362
2020-12-06 04:00:00,11.0,88.70985741861182,975.80843160473
2020-12-06 04:30:00,11.0,89.3624436195068,982.9868798145749
2020-12-06 05:00:00,11.0,90.2619870445084,992.8818574895924
2020-12-06 05:30:00,10.0,91.42192225478128,914.2192225478128
2020-12-06 06:00:00,9.0,92.60443835092306,833.4399451583075
2020-12-06 06:30:00,9.0,93.69546766097002,843.2592089487302
2020-12-06 07:00:00,9.0,95.32716088328075,857.9444479495268
2020-12-06 07:30:00,8.0,97.85292032791044,782.8233626232835
2020-12-06 08:00:00,7.0,99.76493638137887,698.3545546696521
2020-12-06 08:30:00,7.0,99.68171283546862,697.7719898482803
2020-12-06 09:00:00,7.0,98.58821902654866,690.1175331858406
2020-12-06 09:30:00,7.0,97.86593031711638,685.0615122198146
2020-12-06 10:00:00,7.0,98.11588062959558,686.811164407169
2020-12-06 10:30:00,7.0,99.42504164811577,695.9752915368103
2020-12-06 11:00:00,7.0,100.60457754370236,704.2320428059165
2020-12-06 11:30:00,7.0,100.5498654625629,703.8490582379403
2020-12-06 12:00:00,5.0,99.76894196473695,498.84470982368475
2020-12-06 12:30:00,5.0,98.9873313671788,494.936656835894
2020-12-06 13:00:00,5.0,98.18784960067003,490.93924800335014
2020-12-06 13:30:00,5.0,97.34131614656798,486.7065807328399
2020-12-06 14:00:00,5.0,97.11327307470654,485.5663653735327
2020-12-06 14:30:00,5.0,97.97235406449022,489.8617703224511
2020-12-06 15:00:00,5.0,98.90483664512982,494.5241832256491
2020-12-06 15:30:00,4.0,99.03744624538676,396.14978498154704
2020-12-06 16:00:00,3.0,99.54105604241845,298.6231681272553
2020-12-06 16:30:00,3.0,101.4818759982386,304.44562799471584
2020-12-06 17:00:00,3.0,103.46331546589008,310.3899463976702
2020-12-06 17:30:00,3.0,104.06700319978474,312.2010095993542
2020-12-06 18:00:00,3.0,104.25024616878164,312.75073850634493
2020-12-06 18:30:00,3.0,105.0577432506576,315.17322975197277
2020-12-06 19:00:00,3.0,105.50808274441364,316.52424823324094
2020-12-06 19:30:00,3.0,104.5586240590405,313.6758721771215
2020-12-06 20:00:00,3.0,102.94792162226452,308.84376486679355
2020-12-06 20:30:00,3.0,101.74608811433455,305.23826434300366
2020-12-06 21:00:00,3.0,101.56827420685516,304.7048226205655
2020-12-06 21:30:00,3.0,102.56995580898004,307.70986742694015
2020-12-06 22:00:00,2.0,103.52287178870466,207.04574357740933
2020-12-06 22:30:00,2.0,103.40239224167853,206.80478448335705
2020-12-06 23:00:00,2.0,103.38214921532546,206.7642984306509
2020-12-06 23:30:00,2.0,104.6047217363914,209.2094434727828
2020-12-07 00:00:00,2.0,105.89021479713604,211.78042959427208
2020-12-07 00:30:00,2.0,105.86530842299577,211.73061684599153
2020-12-07 01:00:00,2.0,104.70545680660032,209.41091361320065
2020-12-07 01:30:00,2.0,103.21824865899644,206.4364973179929
2020-12-07 02:00:00,2.0,103.19103659770543,206.38207319541087
2020-12-07 02:30:00,2.0,105.97120234648132,211.94240469296264
2020-12-07 03:00:00,2.0,110.166480147534,220.332960295068
2020-12-07 03:30:00,2.0,113.88928821739351,227.77857643478703
2020-12-07 04:00:00,2.0,116.01042815141491,232.02085630282983
2020-12-07 04:30:00,2.0,116.01844922361504,232.03689844723007
2020-12-07 05:00:00,2.0,115.11450804383304,230.22901608766608
2020-12-07 05:30:00,2.0,114.6686354340808,229.3372708681616
2020-12-07 06:00:00,2.0,115.01375172923883,230.02750345847767
2020-12-07 06:30:00,2.0,115.9763286145498,231.9526572290996
2020-12-07 07:00:00,2.0,116.39415366383564,232.78830732767128
2020-12-07 07:30:00,2.0,115.31864027266728,230.63728054533456
2020-12-07 08:00:00,2.0,113.64438923503168,227.28877847006336
2020-12-07 08:30:00,2.0,112.4148551585017,224.8297103170034
2020-12-07 09:00:00,2.0,111.425720506577,222.851441013154
2020-12-07 09:30:00,2.0,110.38367439583932,220.76734879167864
2020-12-07 10:00:00,3.0,109.88720469927212,329.66161409781637
2020-12-07 10:30:00,3.0,110.44709891908803,331.3412967572641
2020-12-07 11:00:00,3.0,111.331544318015,333.994632954045
2020-12-07 11:30:00,3.0,111.76500355370486,335.2950106611146
2020-12-07 12:00:00,3.0,112.0396411029895,336.11892330896853
2020-12-07 12:30:00,3.0,112.5126882086225,337.5380646258675
2020-12-07 13:00:00,3.0,112.73394135786336,338.20182407359005
2020-12-07 13:30:00,3.0,112.23910170233574,336.71730510700723
2020-12-07 14:00:00,2.0,111.3149238066136,222.6298476132272
2020-12-07 14:30:00,2.0,110.32784470705568,220.65568941411135
2020-12-07 15:00:00,2.0,109.21197791420931,218.42395582841863
2020-12-07 15:30:00,3.0,107.96397403672528,323.8919221101758
2020-12-07 16:00:00,5.0,107.26295560147952,536.3147780073975
2020-12-07 16:30:00,5.0,107.61787598953998,538.0893799476999
2020-12-07 17:00:00,4.0,108.17454008051776,432.69816032207103
2020-12-07 17:30:00,5.0,108.07060100180924,540.3530050090462
2020-12-07 18:00:00,6.0,107.7742533734092,646.6455202404552
2020-12-07 18:30:00,6.0,107.69890677503332,646.1934406501999
2020-12-07 19:00:00,6.0,106.70828913268252,640.2497347960951
2020-12-07 19:30:00,6.0,104.02423711626489,624.1454226975893
2020-12-07 20:00:00,6.0,101.850704025032,611.1042241501921
2020-12-07 20:30:00,6.0,102.39843358438752,614.3906015063251
2020-12-07 21:00:00,7.0,104.92321459500027,734.462502165002
2020-12-07 21:30:00,7.0,107.86812696355206,755.0768887448644
2020-12-07 22:00:00,7.0,109.38036994551187,765.6625896185831
2020-12-07 22:30:00,7.0,108.2483777844312,757.7386444910184
2020-12-07 23:00:00,7.0,106.12140532740416,742.8498372918291
2020-12-07 23:30:00,9.0,104.960839239237,944.647553153133
2020-12-08 00:00:00,9.0,105.11577285204096,946.0419556683687
2020-12-08 00:30:00,9.0,106.13179878401594,955.1861890561435
2020-12-08 01:00:00,8.0,105.95280013041096,847.6224010432877
2020-12-08 01:30:00,8.0,103.01529628581126,824.1223702864901
2020-12-08 02:00:00,9.0,99.32806136509782,893.9525522858804
2020-12-08 02:30:00,9.0,97.30277037472096,875.7249333724886
