datetime,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,342.0922558325202,0.0
2020-01-01 00:30:00,0.0,347.2205387960016,0.0
2020-01-01 01:00:00,0.0,344.9676317945916,0.0
2020-01-01 01:30:00,0.0,339.9524184581171,0.0
2020-01-01 02:00:00,0.0,336.56310084825634,0.0
2020-01-01 02:30:00,0.0,337.67926056505786,0.0
2020-01-01 03:00:00,0.0,336.80271026234567,0.0
2020-01-01 03:30:00,0.0,337.9036430578432,0.0
2020-01-01 04:00:00,0.0,334.4722371441129,0.0
2020-01-01 04:30:00,0.0,325.14621996483686,0.0
2020-01-01 05:00:00,0.0,325.8201874267864,0.0
2020-01-01 05:30:00,0.0,331.8679299454493,0.0
2020-01-01 06:00:00,0.0,320.4658757984727,0.0
2020-01-01 06:30:00,0.0,334.3986451521852,0.0
2020-01-01 07:00:00,0.0,324.92230927065845,0.0
2020-01-01 07:30:00,0.0,312.44719711515944,0.0
2020-01-01 08:00:00,0.0,272.8072538860104,0.0
2020-01-01 08:30:00,0.0,242.9080567829276,0.0
2020-01-01 09:00:00,0.0,218.4139923591213,0.0
2020-01-01 09:30:00,1.0,198.03826018885465,198.03826018885465
2020-01-01 10:00:00,1.0,198.00445964025567,198.00445964025567
2020-01-01 10:30:00,2.0,193.9781076623182,387.9562153246364
2020-01-01 11:00:00,2.0,191.6149387631672,383.2298775263344
2020-01-01 11:30:00,4.0,189.74961722976423,758.9984689190569
2020-01-01 12:00:00,7.0,176.51134551067662,1235.5794185747363
2020-01-01 12:30:00,7.0,177.4317440596366,1242.022208417456
2020-01-01 13:00:00,8.0,184.6349977002096,1477.0799816016768
2020-01-01 13:30:00,10.0,180.1066494178525,1801.066494178525
2020-01-01 14:00:00,10.0,183.9496521695611,1839.496521695611
2020-01-01 14:30:00,13.0,183.6641572154869,2387.63404380133
2020-01-01 15:00:00,14.0,192.47118335251247,2694.5965669351745
2020-01-01 15:30:00,14.0,213.08341915550977,2983.167868177137
2020-01-01 16:00:00,13.2,260.63151988508844,3440.336062483167
2020-01-01 16:30:00,11.6,271.7040271712761,3151.7667151868027
2020-01-01 17:00:00,11.5,284.8066610455312,3275.2766020236086
2020-01-01 17:30:00,11.4,282.2883838783752,3218.0875762134774
2020-01-01 18:00:00,11.7,285.91773608456526,3345.2375121894133
2020-01-01 18:30:00,11.7,287.98493482163764,3369.4237374131603
2020-01-01 19:00:00,12.2,284.52086274509804,3471.1545254901957
2020-01-01 19:30:00,12.1,286.8127293532731,3470.4340251746044
2020-01-01 20:00:00,10.8,295.0812665115729,3186.8776783249873
2020-01-01 20:30:00,8.2,297.5817403823082,2440.170271134927
2020-01-01 21:00:00,11.6,299.6845456771981,3476.340729855498
2020-01-01 21:30:00,11.5,298.56407484407487,3433.486860706861
2020-01-01 22:00:00,11.7,290.7767979452055,3402.088535958904
2020-01-01 22:30:00,11.5,286.45367398091554,3294.2172507805285
2020-01-01 23:00:00,10.7,284.23602229124793,3041.3254385163527
2020-01-01 23:30:00,10.6,281.68797966005934,2985.892584396629
2020-01-02 00:00:00,11.9,275.8909557719324,3283.1023736859956
2020-01-02 00:30:00,10.2,287.0907710394827,2928.3258646027234
2020-01-02 01:00:00,11.1,283.0308326299588,3141.6422421925427
2020-01-02 01:30:00,12.0,288.8802891130854,3466.5634693570246
2020-01-02 02:00:00,10.4,301.45466612211555,3135.128527670002
2020-01-02 02:30:00,10.4,301.5105474377444,3135.7096933525418
2020-01-02 03:00:00,10.8,301.9771221532091,3261.3529192546584
2020-01-02 03:30:00,10.5,300.6547446764524,3156.8748191027503
2020-01-02 04:00:00,9.3,298.2150740929995,2773.4001890648956
2020-01-02 04:30:00,8.9,299.4116030381771,2664.763267039776
2020-01-02 05:00:00,10.0,299.3754856254856,2993.7548562548563
2020-01-02 05:30:00,12.2,283.31082549733026,3456.392071067429
2020-01-02 06:00:00,11.0,287.1136839232099,3158.250523155309
2020-01-02 06:30:00,11.3,290.872250677915,3286.85643266044
2020-01-02 07:00:00,11.1,290.6093431507134,3225.7637089729187
2020-01-02 07:30:00,10.8,283.9415111978214,3066.568320936471
2020-01-02 08:00:00,12.1,274.0801691161667,3316.370046305617
2020-01-02 08:30:00,13.8,259.71131750670565,3584.016181592538
2020-01-02 09:00:00,14.4,248.72325181123165,3581.614826081736
2020-01-02 09:30:00,10.0,243.1040101274093,2431.040101274093
2020-01-02 10:00:00,12.0,229.3361287590004,2752.0335451080045
2020-01-02 10:30:00,13.0,224.94748340115652,2924.3172842150348
2020-01-02 11:00:00,13.0,222.2658524925029,2889.4560824025375
2020-01-02 11:30:00,13.0,221.113775065388,2874.479075850044
2020-01-02 12:00:00,16.0,233.6823728666348,3738.917965866157
2020-01-02 12:30:00,16.0,234.85481204316045,3757.676992690567
2020-01-02 13:00:00,16.0,240.29443843323955,3844.711014931833
2020-01-02 13:30:00,16.0,237.78148180093152,3804.5037088149043
2020-01-02 14:00:00,16.0,244.2013853258081,3907.2221652129297
2020-01-02 14:30:00,17.0,248.7115293099719,4228.095998269522
2020-01-02 15:00:00,17.0,258.9123662409389,4401.510226095962
2020-01-02 15:30:00,16.8,278.5751839720958,4680.063090731209
2020-01-02 16:00:00,14.2,313.8499279093718,4456.668976313079
2020-01-02 16:30:00,14.0,331.8479240617397,4645.870936864356
2020-01-02 17:00:00,7.9,336.07627794011614,2655.0025957269177
2020-01-02 17:30:00,10.7,338.7444713887582,3624.5658438597125
2020-01-02 18:00:00,12.4,339.604909597656,4211.1008790109345
2020-01-02 18:30:00,8.1,338.6463923458744,2743.0357780015825
2020-01-02 19:00:00,12.9,338.7463859547929,4369.828378816828
2020-01-02 19:30:00,11.3,336.8165985102965,3806.027563166351
2020-01-02 20:00:00,9.0,339.7380038387716,3057.642034548944
2020-01-02 20:30:00,11.2,338.67750028082526,3793.1880031452424
2020-01-02 21:00:00,9.9,338.31763004680545,3349.344537463374
2020-01-02 21:30:00,8.6,341.92436518705176,2940.549540608645
2020-01-02 22:00:00,10.2,341.24468255237485,3480.695762034223
2020-01-02 22:30:00,9.7,342.1114874633401,3318.481428394399
2020-01-02 23:00:00,10.2,344.73583936293187,3516.305561501905
2020-01-02 23:30:00,11.3,341.71044973544974,3861.3280820105824
2020-01-03 00:00:00,12.0,338.461078391088,4061.532940693056
2020-01-03 00:30:00,7.6,343.4913313706248,2610.5341184167482
2020-01-03 01:00:00,12.1,343.47532566321195,4156.051440524864
2020-01-03 01:30:00,10.5,342.36073303519345,3594.7876968695314
2020-01-03 02:00:00,11.0,342.1606835081499,3763.7675185896487
2020-01-03 02:30:00,10.1,339.93837215076724,3433.3775587227487
2020-01-03 03:00:00,9.8,338.67642672499505,3319.0289819049517
2020-01-03 03:30:00,6.2,340.44611628718053,2110.7659209805192
2020-01-03 04:00:00,10.1,340.60546545652926,3440.1152011109452
2020-01-03 04:30:00,8.4,341.2780613485004,2866.7357153274033
2020-01-03 05:00:00,10.6,342.2649154474634,3628.008103743112
2020-01-03 05:30:00,10.3,337.0997252747253,3472.1271703296707
2020-01-03 06:00:00,10.4,340.9586264878977,3545.969715474136
2020-01-03 06:30:00,9.4,341.51828145917,3210.271845716198
2020-01-03 07:00:00,9.8,344.7606404705498,3378.654276611388
2020-01-03 07:30:00,10.0,330.9622459635312,3309.6224596353118
2020-01-03 08:00:00,15.1,308.0714314362492,4651.878614687363
2020-01-03 08:30:00,17.5,281.2633946501727,4922.109406378022
2020-01-03 09:00:00,20.0,252.11370358199144,5042.274071639829
2020-01-03 09:30:00,14.0,242.2514218802275,3391.519906323185
2020-01-03 10:00:00,14.0,230.45160187953863,3226.3224263135407
2020-01-03 10:30:00,14.0,229.95459928938016,3219.364390051322
2020-01-03 11:00:00,14.0,219.7541192495277,3076.5576694933875
2020-01-03 11:30:00,14.0,220.99581368704008,3093.9413916185613
2020-01-03 12:00:00,14.0,219.5316359405764,3073.4429031680693
2020-01-03 12:30:00,14.0,221.25901052160287,3097.62614730244
2020-01-03 13:00:00,14.0,221.9154866862588,3106.816813607623
2020-01-03 13:30:00,12.9,226.7647032733079,2925.264672225672
2020-01-03 14:00:00,11.4,232.7461633445052,2653.3062621273593
2020-01-03 14:30:00,12.5,240.18952618453864,3002.369077306733
2020-01-03 15:00:00,11.8,240.38649748830764,2836.56067036203
2020-01-03 15:30:00,11.5,267.9736070381232,3081.6964809384167
2020-01-03 16:00:00,9.1,300.70926636149943,2736.454323889645
2020-01-03 16:30:00,8.7,321.43622274862486,2796.495137913036
2020-01-03 17:00:00,6.5,332.1557625234755,2159.012456402591
2020-01-03 17:30:00,5.6,335.983777898748,1881.5091562329885
2020-01-03 18:00:00,5.6,335.1437691614067,1876.8051073038773
2020-01-03 18:30:00,6.4,331.7470907119624,2123.1813805565594
2020-01-03 19:00:00,4.9,332.60810270211294,1629.7797032403535
2020-01-03 19:30:00,6.2,331.5370213080247,2055.5295321097533
2020-01-03 20:00:00,5.3,332.86279398630546,1764.1728081274189
2020-01-03 20:30:00,7.8,330.85978636979087,2580.706333684369
2020-01-03 21:00:00,7.1,328.89620873024984,2335.1630819847737
2020-01-03 21:30:00,7.6,330.9700459036801,2515.372348867969
2020-01-03 22:00:00,7.3,331.3362020654872,2418.7542750780567
2020-01-03 22:30:00,3.8,339.2140974967062,1289.0135704874835
2020-01-03 23:00:00,4.7,338.93146483792646,1592.9778847382545
2020-01-03 23:30:00,7.2,338.39390993061386,2436.43615150042
2020-01-04 00:00:00,7.7,338.2717906637491,2604.6927881108677
2020-01-04 00:30:00,7.8,335.63445769660825,2617.9487700335444
2020-01-04 01:00:00,7.3,338.33483733080027,2469.844312514842
2020-01-04 01:30:00,5.9,333.84718719689624,1969.698404461688
2020-01-04 02:00:00,7.1,332.9637674005332,2364.0427485437854
2020-01-04 02:30:00,4.8,332.6794353833109,1596.8612898398922
2020-01-04 03:00:00,7.9,333.55324492666267,2635.0706349206353
2020-01-04 03:30:00,7.8,332.63530719482617,2594.5553961196442
2020-01-04 04:00:00,6.8,331.35095789314056,2253.186513673356
2020-01-04 04:30:00,9.1,328.2667301142056,2987.2272440392708
2020-01-04 05:00:00,6.9,325.9612372360464,2249.13253692872
2020-01-04 05:30:00,6.9,319.3461800486618,2203.4886423357666
2020-01-04 06:00:00,9.6,318.6136894824708,3058.6914190317198
2020-01-04 06:30:00,9.2,316.8227953410982,2914.7697171381033
2020-01-04 07:00:00,9.9,316.0676414320853,3129.0696501776442
2020-01-04 07:30:00,11.2,301.8704821991888,3380.9494006309146
2020-01-04 08:00:00,12.6,266.2561931071962,3354.828033150672
2020-01-04 08:30:00,14.9,230.00158758958543,3427.023655084823
2020-01-04 09:00:00,15.0,201.1683205044978,3017.524807567467
2020-01-04 09:30:00,14.0,180.75188217579523,2530.526350461133
2020-01-04 10:00:00,14.0,170.89398514258326,2392.5157919961657
2020-01-04 10:30:00,14.0,178.57097579715713,2499.9936611601997
2020-01-04 11:00:00,14.0,174.469755907809,2442.576582709326
2020-01-04 11:30:00,14.0,173.12617350700418,2423.7664290980583
2020-01-04 12:00:00,14.0,168.08067579726082,2353.1294611616513
2020-01-04 12:30:00,14.0,169.53528615137682,2373.4940061192756
2020-01-04 13:00:00,13.7,187.59422492401217,2570.0408814589664
2020-01-04 13:30:00,14.0,180.33228415088857,2524.65197811244
2020-01-04 14:00:00,14.0,185.2553048487758,2593.5742678828615
2020-01-04 14:30:00,14.0,190.6377027156703,2668.927838019384
2020-01-04 15:00:00,14.0,203.20647170951693,2844.890603933237
2020-01-04 15:30:00,13.7,231.2313756589075,3167.8698465270327
2020-01-04 16:00:00,11.8,276.07673487544486,3257.7054715302497
2020-01-04 16:30:00,9.8,291.5680228038352,2857.3666234775856
2020-01-04 17:00:00,10.0,301.370117869317,3013.7011786931703
2020-01-04 17:30:00,7.9,302.98996797468845,2393.620747000039
2020-01-04 18:00:00,8.7,302.9329270615121,2635.516465435155
2020-01-04 18:30:00,9.1,300.70257019190257,2736.393388746313
2020-01-04 19:00:00,7.1,303.29045996592845,2153.362265758092
2020-01-04 19:30:00,8.1,308.95984733419016,2502.5747634069403
2020-01-04 20:00:00,9.4,309.143003265274,2905.9442306935757
2020-01-04 20:30:00,5.7,314.01702261801563,1789.897028922689
2020-01-04 21:00:00,8.3,316.1322152730749,2623.897386766522
2020-01-04 21:30:00,5.8,323.4631442673356,1876.0862367505465
2020-01-04 22:00:00,7.0,323.2831322803964,2262.9819259627748
2020-01-04 22:30:00,6.5,327.2150363783347,2126.8977364591756
2020-01-04 23:00:00,7.9,327.92125224711714,2590.5778927522256
2020-01-04 23:30:00,4.9,326.39246489016926,1599.3230779618295
2020-01-05 00:00:00,6.3,317.9763834220885,2003.2512155591573
2020-01-05 00:30:00,8.0,318.80658475259736,2550.452678020779
2020-01-05 01:00:00,7.8,316.73644651343227,2470.5442828047717
2020-01-05 01:30:00,8.0,302.6603102460232,2421.2824819681855
2020-01-05 02:00:00,8.7,298.0759927433985,2593.2611368675666
2020-01-05 02:30:00,8.7,302.89400020066216,2635.1778017457605
2020-01-05 03:00:00,8.6,308.04451566951565,2649.1828347578344
2020-01-05 03:30:00,7.4,311.06338747573807,2301.869067320462
2020-01-05 04:00:00,8.5,309.7095982827354,2632.5315854032506
2020-01-05 04:30:00,7.7,312.18061987887427,2403.790773067332
2020-01-05 05:00:00,7.3,318.575823289122,2325.6035100105905
2020-01-05 05:30:00,8.8,303.5194249614485,2670.9709396607473
2020-01-05 06:00:00,9.3,293.47296898079765,2729.2986115214185
2020-01-05 06:30:00,10.8,288.5885814326703,3116.7566794728396
2020-01-05 07:00:00,11.9,288.9650962367136,3438.6846452168916
2020-01-05 07:30:00,11.3,279.6226254204368,3159.735667250936
2020-01-05 08:00:00,12.7,255.26439532591863,3241.857820639166
2020-01-05 08:30:00,13.5,219.0561782011768,2957.258405715887
2020-01-05 09:00:00,14.0,187.400687219624,2623.609621074736
2020-01-05 09:30:00,13.9,182.5625030270741,2537.61879207633
2020-01-05 10:00:00,14.0,176.3859888105084,2469.4038433471173
2020-01-05 10:30:00,14.0,159.25594440307768,2229.5832216430877
2020-01-05 11:00:00,14.0,146.28087008942026,2047.9321812518838
2020-01-05 11:30:00,14.0,146.37475285171104,2049.2465399239545
2020-01-05 12:00:00,14.0,138.18288633461046,1934.5604086845465
2020-01-05 12:30:00,14.0,136.80839095881927,1915.31747342347
2020-01-05 13:00:00,14.0,150.67121758107902,2109.3970461351064
2020-01-05 13:30:00,14.0,152.18622474875647,2130.6071464825905
2020-01-05 14:00:00,14.0,164.4628641146866,2302.480097605612
2020-01-05 14:30:00,14.0,180.12387954476785,2521.73431362675
2020-01-05 15:00:00,14.0,192.19847740667976,2690.7786836935165
2020-01-05 15:30:00,13.9,211.33148398301813,2937.507627363952
2020-01-05 16:00:00,12.7,256.03888403732134,3251.693827273981
2020-01-05 16:30:00,11.3,282.655268389662,3194.004532803181
2020-01-05 17:00:00,10.9,296.8900799868063,3236.101871856189
2020-01-05 17:30:00,10.2,300.82619093539057,3068.4271475409837
2020-01-05 18:00:00,10.0,301.256048158104,3012.56048158104
2020-01-05 18:30:00,9.5,312.37066636650155,2967.521330481765
2020-01-05 19:00:00,7.7,315.1600120763831,2426.73209298815
2020-01-05 19:30:00,9.0,321.36125733762543,2892.251316038629
2020-01-05 20:00:00,7.7,321.51269810960474,2475.6477754439566
2020-01-05 20:30:00,7.0,318.7190076247242,2231.0330533730694
2020-01-05 21:00:00,6.2,320.18488124358873,1985.1462637102502
2020-01-05 21:30:00,7.9,331.79878977318265,2621.210439208143
2020-01-05 22:00:00,7.4,333.7098722031515,2469.4530543033216
2020-01-05 22:30:00,5.7,333.7544122686772,1902.40014993146
2020-01-05 23:00:00,7.3,333.3702518992403,2433.602838864454
2020-01-05 23:30:00,7.9,336.8043069011433,2660.7540245190326
2020-01-06 00:00:00,6.5,333.3168877767811,2166.559770549077
2020-01-06 00:30:00,5.3,329.91974000962927,1748.574622051035
2020-01-06 01:00:00,4.8,328.7236178443759,1577.8733656530042
2020-01-06 01:30:00,6.3,330.67666749318124,2083.2630052070417
2020-01-06 02:00:00,5.0,329.9202641188535,1649.6013205942675
2020-01-06 02:30:00,8.4,325.9754758787391,2738.1939973814083
2020-01-06 03:00:00,6.9,327.0392364793213,2256.570731707317
2020-01-06 03:30:00,5.8,326.55325608460254,1894.0088852906947
2020-01-06 04:00:00,6.0,328.27835671342683,1969.670140280561
2020-01-06 04:30:00,6.5,331.3090052972337,2153.508534432019
2020-01-06 05:00:00,7.6,335.72048536759456,2551.4756887937187
2020-01-06 05:30:00,6.9,332.0385599415205,2291.0660635964914
2020-01-06 06:00:00,4.9,332.2209561231172,1627.8826850032744
2020-01-06 06:30:00,8.1,327.41386725089257,2652.05232473223
2020-01-06 07:00:00,6.4,328.01733427032093,2099.310939330054
2020-01-06 07:30:00,9.1,316.35974794729805,2878.873706320412
2020-01-06 08:00:00,8.4,295.7872169522644,2484.612622399021
2020-01-06 08:30:00,11.4,275.3497829120794,3138.987525197705
2020-01-06 09:00:00,14.0,247.25726998252023,3461.601779755283
2020-01-06 09:30:00,3.0,235.0187189712705,705.0561569138115
2020-01-06 10:00:00,3.0,240.25109967632167,720.753299028965
2020-01-06 10:30:00,3.0,237.16970237337068,711.509107120112
2020-01-06 11:00:00,4.0,235.14320356818084,940.5728142727233
2020-01-06 11:30:00,4.0,239.4302542115976,957.7210168463904
2020-01-06 12:00:00,5.0,243.62709966405376,1218.1354983202689
2020-01-06 12:30:00,4.0,240.09191337001133,960.3676534800453
2020-01-06 13:00:00,4.0,238.92910269235787,955.7164107694315
2020-01-06 13:30:00,4.0,237.36843706536857,949.4737482614743
2020-01-06 14:00:00,5.0,233.17077118236296,1165.8538559118147
2020-01-06 14:30:00,5.0,230.5489841787493,1152.7449208937464
2020-01-06 15:00:00,5.0,244.0630871326381,1220.3154356631903
2020-01-06 15:30:00,4.0,270.21438234548066,1080.8575293819226
2020-01-06 16:00:00,3.7,314.2798929820951,1162.835604033752
2020-01-06 16:30:00,3.1,334.70743310208127,1037.593042616452
2020-01-06 17:00:00,4.2,344.49332778890863,1446.8719767134164
2020-01-06 17:30:00,3.9,346.94816167257363,1353.0978305230371
2020-01-06 18:00:00,2.5,348.4487283789041,871.1218209472602
2020-01-06 18:30:00,4.5,348.6202972761539,1568.7913377426926
2020-01-06 19:00:00,4.4,349.0729110849141,1535.9208087736222
2020-01-06 19:30:00,3.9,347.51638009049776,1355.3138823529412
2020-01-06 20:00:00,4.2,346.48097696730014,1455.2201032626606
2020-01-06 20:30:00,3.3,343.7296370817498,1134.3078023697742
2020-01-06 21:00:00,4.9,342.10083650190114,1676.2940988593157
2020-01-06 21:30:00,4.7,344.56655913560576,1619.4628279373471
2020-01-06 22:00:00,3.5,344.5829374345761,1206.0402810210162
2020-01-06 22:30:00,3.4,350.8042599308074,1192.7344837647452
2020-01-06 23:00:00,4.1,345.4180495666188,1416.2140032231368
2020-01-06 23:30:00,3.8,345.7992636824855,1314.0372019934448
2020-01-07 00:00:00,5.3,343.7799498514116,1822.0337342124812
2020-01-07 00:30:00,4.9,342.3163231461739,1677.3499834162521
2020-01-07 01:00:00,5.0,340.6763229045964,1703.381614522982
2020-01-07 01:30:00,3.7,340.05473880231307,1258.2025335685585
2020-01-07 02:00:00,3.6,338.23703777138894,1217.6533359770003
2020-01-07 02:30:00,3.4,335.2147291056265,1139.73007895913
2020-01-07 03:00:00,4.2,335.2281949278966,1407.9584186971658
2020-01-07 03:30:00,4.3,332.2965448670147,1428.875142928163
2020-01-07 04:00:00,5.1,333.52191984166257,1700.961791192479
2020-01-07 04:30:00,5.0,335.0857459415193,1675.4287297075964
2020-01-07 05:00:00,4.9,338.5532374776807,1658.9108636406354
2020-01-07 05:30:00,3.9,339.86294824275444,1325.4654981467422
2020-01-07 06:00:00,4.1,344.24528866287767,1411.4056835177983
2020-01-07 06:30:00,3.6,342.5418960976777,1233.1508259516397
2020-01-07 07:00:00,4.7,346.3975088420729,1628.0682915577427
2020-01-07 07:30:00,4.7,338.46348884381337,1590.778397565923
2020-01-07 08:00:00,5.2,309.5688542740427,1609.7580422250219
2020-01-07 08:30:00,6.0,284.7122531160115,1708.273518696069
2020-01-07 09:00:00,6.0,262.8413402993283,1577.0480417959698
2020-01-07 09:30:00,6.0,257.19719823297646,1543.1831893978588
2020-01-07 10:00:00,7.0,247.88463583200425,1735.1924508240297
2020-01-07 10:30:00,9.0,261.01494458051394,2349.1345012246256
2020-01-07 11:00:00,11.0,256.47319932998323,2821.2051926298154
2020-01-07 11:30:00,11.0,247.3646241690813,2721.0108658598942
2020-01-07 12:00:00,11.0,244.2553026717721,2686.8083293894933
2020-01-07 12:30:00,12.0,252.2025734505683,3026.43088140682
2020-01-07 13:00:00,14.9,258.1762112651943,3846.825547851395
2020-01-07 13:30:00,15.0,260.84523911736926,3912.678586760539
2020-01-07 14:00:00,15.0,273.2569911352833,4098.854867029249
2020-01-07 14:30:00,15.6,285.39198539712186,4452.114972195101
2020-01-07 15:00:00,15.4,300.6409201578373,4629.870170430694
2020-01-07 15:30:00,14.6,308.7583845550926,4507.8724145043525
2020-01-07 16:00:00,15.3,331.3513340533621,5069.67541101644
2020-01-07 16:30:00,13.5,327.5218546150541,4421.545037303231
2020-01-07 17:00:00,11.7,340.27020154806866,3981.161358112403
2020-01-07 17:30:00,14.9,340.299497416295,5070.462511502796
2020-01-07 18:00:00,10.0,340.4771193847229,3404.7711938472294
2020-01-07 18:30:00,18.6,334.3771326265534,6219.414666853894
2020-01-07 19:00:00,15.9,330.81060310939546,5259.888589439388
2020-01-07 19:30:00,18.4,329.0394290811775,6054.325495093665
2020-01-07 20:00:00,15.6,328.9359922108831,5131.401478489776
2020-01-07 20:30:00,11.0,328.9475093536791,3618.42260289047
2020-01-07 21:00:00,15.0,328.07254703165484,4921.088205474823
2020-01-07 21:30:00,17.0,330.02842596521003,5610.48324140857
2020-01-07 22:00:00,15.3,326.39091452480574,4993.780992229528
2020-01-07 22:30:00,14.9,330.1304997509547,4918.944446289225
2020-01-07 23:00:00,15.5,333.0125560925095,5161.694619433897
2020-01-07 23:30:00,15.4,333.3290782047837,5133.267804353669
2020-01-08 00:00:00,15.3,322.4244341801386,4933.09384295612
2020-01-08 00:30:00,16.8,308.86819336029345,5188.98564845293
2020-01-08 01:00:00,19.2,295.1020074920757,5665.958543847853
2020-01-08 01:30:00,19.8,292.9320969626168,5800.055519859813
2020-01-08 02:00:00,19.6,283.3338583452281,5553.343623566471
2020-01-08 02:30:00,20.5,275.2102993655829,5641.811136994449
2020-01-08 03:00:00,20.3,274.2680592252854,5567.641602273294
2020-01-08 03:30:00,20.3,279.83295992033857,5680.609086382873
2020-01-08 04:00:00,20.0,284.6983436341162,5693.966872682324
2020-01-08 04:30:00,20.6,284.1741032370954,5853.986526684165
2020-01-08 05:00:00,19.8,288.2504595371636,5707.359098835839
2020-01-08 05:30:00,19.6,283.6580299206921,5559.697386445566
2020-01-08 06:00:00,18.7,284.21515976996585,5314.8234876983615
2020-01-08 06:30:00,20.2,284.44304052963025,5745.7494186985305
2020-01-08 07:00:00,20.5,292.0757103931491,5987.5520630595565
2020-01-08 07:30:00,19.1,291.19171436152067,5561.761744305045
2020-01-08 08:00:00,20.4,273.12232497707123,5571.695429532253
2020-01-08 08:30:00,21.0,248.9351926860317,5227.639046406666
2020-01-08 09:00:00,21.9,239.13414823438103,5237.037846332944
2020-01-08 09:30:00,19.0,234.91495785140168,4463.384199176632
2020-01-08 10:00:00,19.0,234.043586501225,4446.828143523275
2020-01-08 10:30:00,19.0,230.1862399493009,4373.538559036717
2020-01-08 11:00:00,21.0,227.75094655454143,4782.76987764537
2020-01-08 11:30:00,21.0,220.4315908814836,4629.063408511156
2020-01-08 12:00:00,24.0,215.58770380713787,5174.104891371309
2020-01-08 12:30:00,26.0,209.3966329124474,5444.312455723632
2020-01-08 13:00:00,26.0,204.87457969065235,5326.739071956961
2020-01-08 13:30:00,29.0,206.7533505263603,5995.847165264448
2020-01-08 14:00:00,30.0,209.7225882750465,6291.677648251395
2020-01-08 14:30:00,30.0,212.993977425876,6389.81932277628
2020-01-08 15:00:00,30.0,215.93508830668787,6478.052649200637
2020-01-08 15:30:00,30.0,240.0780745163797,7202.342235491391
2020-01-08 16:00:00,30.8,258.49128544649625,7961.531591752085
2020-01-08 16:30:00,30.2,275.1036354406654,8308.129790308096
2020-01-08 17:00:00,28.2,288.9175292403124,8147.474324576809
2020-01-08 17:30:00,29.7,288.08296974465344,8556.064201416208
2020-01-08 18:00:00,29.5,290.2259564574086,8561.665715493553
2020-01-08 18:30:00,27.6,292.5961443575104,8075.653584267287
2020-01-08 19:00:00,29.1,295.4480219154689,8597.537437740146
2020-01-08 19:30:00,27.3,298.49526159568,8148.920641562065
2020-01-08 20:00:00,26.3,298.73228091625015,7856.658988097379
2020-01-08 20:30:00,25.4,297.8240626137605,7564.731190389516
2020-01-08 21:00:00,27.9,296.62207481112955,8275.755887230514
2020-01-08 21:30:00,27.7,289.9593014484007,8031.872650120699
2020-01-08 22:00:00,30.4,287.25490957075215,8732.549250950864
2020-01-08 22:30:00,28.2,295.6417808219178,8337.098219178082
2020-01-08 23:00:00,28.3,294.05247119719485,8321.684934880614
2020-01-08 23:30:00,28.7,283.8065155183799,8145.2469953775035
2020-01-09 00:00:00,30.5,279.1814286365501,8515.033573414777
2020-01-09 00:30:00,29.0,280.46135265700485,8133.37922705314
2020-01-09 01:00:00,26.2,270.78976112456667,7094.691741463646
2020-01-09 01:30:00,29.7,265.957143547374,7898.927163357008
2020-01-09 02:00:00,29.9,269.0002450980392,8043.1073284313725
2020-01-09 02:30:00,31.4,269.7951682229139,8471.568282199496
2020-01-09 03:00:00,30.0,268.4114583333333,8052.343749999999
2020-01-09 03:30:00,30.9,268.51237011380505,8297.032236516576
2020-01-09 04:00:00,29.0,270.95000736630163,7857.550213622748
2020-01-09 04:30:00,30.6,277.05608603395063,8477.91623263889
2020-01-09 05:00:00,29.2,283.3496575663758,8273.810000938174
2020-01-09 05:30:00,30.6,285.8090472557555,8745.75684602612
2020-01-09 06:00:00,28.2,290.4115298763736,8189.605142513736
2020-01-09 06:30:00,28.5,291.9274688264304,8319.932861553267
2020-01-09 07:00:00,28.8,290.88990328820114,8377.629214700193
2020-01-09 07:30:00,29.0,285.0336866010598,8265.976911430735
2020-01-09 08:00:00,30.6,267.6658540301692,8190.575133323178
2020-01-09 08:30:00,31.7,241.0595442574144,7641.587552960036
2020-01-09 09:00:00,32.9,221.7769346327183,7296.461149416432
2020-01-09 09:30:00,26.5,226.1826657185747,5993.84064154223
2020-01-09 10:00:00,26.0,226.08122602364364,5878.111876614735
2020-01-09 10:30:00,25.0,229.52944640753827,5738.236160188457
2020-01-09 11:00:00,27.0,225.45377215994912,6087.251848318627
2020-01-09 11:30:00,28.0,215.803214473206,6042.490005249768
2020-01-09 12:00:00,28.0,213.3323366782716,5973.305426991605
2020-01-09 12:30:00,28.0,220.5656866393748,6175.839225902495
2020-01-09 13:00:00,27.9,220.6276775068865,6155.5122024421335
2020-01-09 13:30:00,29.6,209.09765784948,6189.290672344608
2020-01-09 14:00:00,31.0,215.7164884868421,6687.211143092105
2020-01-09 14:30:00,32.0,202.23359787260569,6471.475131923382
2020-01-09 15:00:00,32.0,222.6680970457171,7125.379105462947
2020-01-09 15:30:00,32.2,239.6557729782397,7716.915889899319
2020-01-09 16:00:00,31.5,264.6533110074553,8336.57929673484
2020-01-09 16:30:00,31.1,277.96697226140105,8644.772837329574
2020-01-09 17:00:00,25.0,293.9730901141974,7349.327252854935
2020-01-09 17:30:00,25.5,296.9094029317126,7571.189774758671
2020-01-09 18:00:00,28.2,301.22145756131994,8494.445103229222
