datetime,active_jobs,ci,emissions
2020-01-01 22:30:00,6.9,286.45367398091554,1976.5303504683172
2020-01-01 23:00:00,5.7,284.23602229124793,1620.1453270601132
2020-01-01 23:30:00,5.4,281.68797966005934,1521.1150901643205
2020-01-02 00:00:00,8.2,275.8909557719324,2262.3058373298454
2020-01-02 00:30:00,5.4,287.0907710394827,1550.2901636132067
2020-01-02 01:00:00,5.9,283.0308326299588,1669.881912516757
2020-01-02 01:30:00,7.7,288.8802891130854,2224.3782261707574
2020-01-02 02:00:00,4.4,301.45466612211555,1326.4005309373085
2020-01-02 02:30:00,4.9,301.5105474377444,1477.4016824449475
2020-01-02 03:00:00,5.3,301.9771221532091,1600.4787474120083
2020-01-02 03:30:00,5.4,300.6547446764524,1623.5356212528432
2020-01-02 04:00:00,3.5,298.2150740929995,1043.7527593254981
2020-01-02 04:30:00,3.5,299.4116030381771,1047.9406106336198
2020-01-02 05:00:00,4.8,299.3754856254856,1437.002331002331
2020-01-02 05:30:00,8.0,283.31082549733026,2266.486603978642
2020-01-02 06:00:00,5.4,287.1136839232099,1550.4138931853336
2020-01-02 06:30:00,6.1,290.872250677915,1774.3207291352815
2020-01-02 07:00:00,6.1,290.6093431507134,1772.7169932193517
2020-01-02 07:30:00,6.9,283.9415111978214,1959.1964272649677
2020-01-02 08:00:00,8.1,274.0801691161667,2220.04936984095
2020-01-02 08:30:00,11.7,259.71131750670565,3038.622414828456
2020-01-02 09:00:00,12.6,248.72325181123165,3133.912972821519
2020-01-02 09:30:00,7.8,243.1040101274093,1896.2112789937926
2020-01-02 10:00:00,9.7,229.3361287590004,2224.560448962304
2020-01-02 10:30:00,11.2,224.94748340115652,2519.4118140929527
2020-01-02 11:00:00,10.2,222.2658524925029,2267.1116954235295
2020-01-02 11:30:00,12.2,221.113775065388,2697.5880557977334
2020-01-02 12:00:00,13.5,233.6823728666348,3154.71203369957
2020-01-02 12:30:00,12.7,234.85481204316045,2982.6561129481374
2020-01-02 13:00:00,11.8,240.29443843323955,2835.474373512227
2020-01-02 13:30:00,13.0,237.78148180093152,3091.15926341211
2020-01-02 14:00:00,12.6,244.2013853258081,3076.937455105182
2020-01-02 14:30:00,13.1,248.7115293099719,3258.121033960632
2020-01-02 15:00:00,12.3,258.9123662409389,3184.622104763549
2020-01-02 15:30:00,9.3,278.5751839720958,2590.7492109404907
2020-01-02 16:00:00,5.4,313.8499279093718,1694.7896107106078
2020-01-02 16:30:00,4.5,331.8479240617397,1493.3156582778288
2020-01-02 17:00:00,2.7,336.07627794011614,907.4059504383137
2020-01-02 17:30:00,3.5,338.7444713887582,1185.6056498606538
2020-01-02 18:00:00,3.8,339.604909597656,1290.4986564710928
2020-01-02 18:30:00,2.6,338.6463923458744,880.4806200992734
2020-01-02 19:00:00,4.3,338.7463859547929,1456.6094596056096
2020-01-02 19:30:00,3.5,336.8165985102965,1178.8580947860378
2020-01-02 20:00:00,2.9,339.7380038387716,985.2402111324376
2020-01-02 20:30:00,3.9,338.67750028082526,1320.8422510952184
2020-01-02 21:00:00,3.1,338.31763004680545,1048.7846531450969
2020-01-02 21:30:00,2.6,341.92436518705176,889.0033494863346
2020-01-02 22:00:00,3.4,341.24468255237485,1160.2319206780744
2020-01-02 22:30:00,2.8,342.1114874633401,957.9121648973522
2020-01-02 23:00:00,3.3,344.73583936293187,1137.6282698976752
2020-01-02 23:30:00,4.4,341.71044973544974,1503.525978835979
2020-01-03 00:00:00,4.1,338.461078391088,1387.6904214034607
2020-01-03 00:30:00,2.3,343.4913313706248,790.0300621524369
2020-01-03 01:00:00,4.2,343.47532566321195,1442.5963677854902
2020-01-03 01:30:00,3.9,342.36073303519345,1335.2068588372545
2020-01-03 02:00:00,3.7,342.1606835081499,1265.9945289801547
2020-01-03 02:30:00,3.3,339.93837215076724,1121.7966280975318
2020-01-03 03:00:00,3.3,338.67642672499505,1117.6322081924836
2020-01-03 03:30:00,1.8,340.44611628718053,612.803009316925
2020-01-03 04:00:00,3.6,340.60546545652926,1226.1796756435053
2020-01-03 04:30:00,2.8,341.2780613485004,955.578571775801
2020-01-03 05:00:00,3.5,342.2649154474634,1197.927204066122
2020-01-03 05:30:00,3.8,337.0997252747253,1280.978956043956
2020-01-03 06:00:00,4.3,340.9586264878977,1466.12209389796
2020-01-03 06:30:00,3.2,341.51828145917,1092.858500669344
2020-01-03 07:00:00,2.8,344.7606404705498,965.3297933175394
2020-01-03 07:30:00,3.7,330.9622459635312,1224.5603100650656
2020-01-03 08:00:00,6.1,308.0714314362492,1879.2357317611202
2020-01-03 08:30:00,10.3,281.2633946501727,2897.012964896779
2020-01-03 09:00:00,13.5,252.11370358199144,3403.5349983568844
2020-01-03 09:30:00,16.9,242.2514218802275,4094.0490297758442
2020-01-03 10:00:00,16.7,230.45160187953863,3848.541751388295
2020-01-03 10:30:00,16.6,229.95459928938016,3817.246348203711
2020-01-03 11:00:00,17.5,219.7541192495277,3845.6970868667345
2020-01-03 11:30:00,18.5,220.99581368704008,4088.4225532102414
2020-01-03 12:00:00,17.4,219.5316359405764,3819.850465366029
2020-01-03 12:30:00,19.4,221.25901052160287,4292.424804119096
2020-01-03 13:00:00,18.1,221.9154866862588,4016.6703090212845
2020-01-03 13:30:00,17.6,226.7647032733079,3991.0587776102193
2020-01-03 14:00:00,15.1,232.7461633445052,3514.4670665020285
2020-01-03 14:30:00,18.0,240.18952618453864,4323.411471321695
2020-01-03 15:00:00,19.1,240.38649748830764,4591.382102026676
2020-01-03 15:30:00,13.5,267.9736070381232,3617.643695014663
2020-01-03 16:00:00,10.0,300.70926636149943,3007.0926636149943
2020-01-03 16:30:00,6.3,321.43622274862486,2025.0482033163366
2020-01-03 17:00:00,3.8,332.1557625234755,1262.191897589207
2020-01-03 17:30:00,3.0,335.983777898748,1007.9513336962439
2020-01-03 18:00:00,3.0,335.1437691614067,1005.43130748422
2020-01-03 18:30:00,4.2,331.7470907119624,1393.3377809902422
2020-01-03 19:00:00,2.6,332.60810270211294,864.7810670254937
2020-01-03 19:30:00,3.9,331.5370213080247,1292.9943831012963
2020-01-03 20:00:00,2.8,332.86279398630546,932.0158231616552
2020-01-03 20:30:00,5.8,330.85978636979087,1918.986760944787
2020-01-03 21:00:00,5.0,328.89620873024984,1644.4810436512491
2020-01-03 21:30:00,4.8,330.9700459036801,1588.6562203376645
2020-01-03 22:00:00,4.7,331.3362020654872,1557.2801497077899
2020-01-03 22:30:00,1.8,339.2140974967062,610.5853754940712
2020-01-03 23:00:00,2.5,338.93146483792646,847.3286620948161
2020-01-03 23:30:00,5.5,338.39390993061386,1861.1665046183762
2020-01-04 00:00:00,5.2,338.2717906637491,1759.0133114514952
2020-01-04 00:30:00,5.2,335.63445769660825,1745.2991800223629
2020-01-04 01:00:00,5.2,338.33483733080027,1759.3411541201615
2020-01-04 01:30:00,3.3,333.84718719689624,1101.6957177497575
2020-01-04 02:00:00,4.9,332.9637674005332,1631.5224602626126
2020-01-04 02:30:00,2.5,332.6794353833109,831.6985884582772
2020-01-04 03:00:00,5.7,333.55324492666267,1901.2534960819773
2020-01-04 03:30:00,5.4,332.63530719482617,1796.2306588520614
2020-01-04 04:00:00,4.3,331.35095789314056,1424.8091189405043
2020-01-04 04:30:00,6.7,328.2667301142056,2199.3870917651775
2020-01-04 05:00:00,4.2,325.9612372360464,1369.037196391395
2020-01-04 05:30:00,5.0,319.3461800486618,1596.730900243309
2020-01-04 06:00:00,8.2,318.6136894824708,2612.6322537562605
2020-01-04 06:30:00,7.1,316.8227953410982,2249.441846921797
2020-01-04 07:00:00,9.8,316.0676414320853,3097.462886034436
2020-01-04 07:30:00,11.1,301.8704821991888,3350.762352410996
2020-01-04 08:00:00,15.4,266.2561931071962,4100.345373850822
2020-01-04 08:30:00,21.6,230.00158758958543,4968.034291935046
2020-01-04 09:00:00,23.8,201.1683205044978,4787.806028007049
2020-01-04 09:30:00,25.1,180.75188217579523,4536.8722426124605
2020-01-04 10:00:00,25.2,170.89398514258326,4306.528425593098
2020-01-04 10:30:00,25.2,178.57097579715713,4499.988590088359
2020-01-04 11:00:00,25.6,174.469755907809,4466.425751239911
2020-01-04 11:30:00,26.0,173.12617350700418,4501.280511182109
2020-01-04 12:00:00,26.1,168.08067579726082,4386.905638308508
2020-01-04 12:30:00,25.0,169.53528615137682,4238.382153784421
2020-01-04 13:00:00,24.0,187.59422492401217,4502.261398176292
2020-01-04 13:30:00,25.6,180.33228415088857,4616.506474262747
2020-01-04 14:00:00,25.2,185.2553048487758,4668.43368218915
2020-01-04 14:30:00,24.4,190.6377027156703,4651.559946262355
2020-01-04 15:00:00,23.6,203.20647170951693,4795.6727323446
2020-01-04 15:30:00,20.8,231.2313756589075,4809.612613705276
2020-01-04 16:00:00,14.8,276.07673487544486,4085.935676156584
2020-01-04 16:30:00,10.6,291.5680228038352,3090.621041720653
2020-01-04 17:00:00,11.2,301.370117869317,3375.3453201363504
2020-01-04 17:30:00,6.9,302.98996797468845,2090.6307790253504
2020-01-04 18:00:00,7.9,302.9329270615121,2393.1701237859456
2020-01-04 18:30:00,9.8,300.70257019190257,2946.8851878806454
2020-01-04 19:00:00,6.2,303.29045996592845,1880.4008517887564
2020-01-04 19:30:00,7.5,308.95984733419016,2317.198855006426
2020-01-04 20:00:00,9.2,309.143003265274,2844.1156300405205
2020-01-04 20:30:00,4.1,314.01702261801563,1287.4697927338639
2020-01-04 21:00:00,7.3,316.1322152730749,2307.765171493447
2020-01-04 21:30:00,3.8,323.4631442673356,1229.1599482158754
2020-01-04 22:00:00,5.8,323.2831322803964,1875.042167226299
2020-01-04 22:30:00,5.1,327.2150363783347,1668.7966855295067
2020-01-04 23:00:00,7.7,327.92125224711714,2524.993642302802
2020-01-04 23:30:00,3.2,326.39246489016926,1044.4558876485416
2020-01-05 00:00:00,4.7,317.9763834220885,1494.4890020838159
2020-01-05 00:30:00,7.4,318.80658475259736,2359.1687271692203
2020-01-05 01:00:00,6.4,316.73644651343227,2027.1132576859666
2020-01-05 01:30:00,8.1,302.6603102460232,2451.548512992788
2020-01-05 02:00:00,7.7,298.0759927433985,2295.1851441241683
2020-01-05 02:30:00,8.8,302.89400020066216,2665.467201765827
2020-01-05 03:00:00,7.9,308.04451566951565,2433.551673789174
2020-01-05 03:30:00,6.4,311.06338747573807,1990.8056798447237
2020-01-05 04:00:00,9.3,309.7095982827354,2880.299264029439
2020-01-05 04:30:00,6.9,312.18061987887427,2154.0462771642324
2020-01-05 05:00:00,6.2,318.575823289122,1975.1701043925566
2020-01-05 05:30:00,8.8,303.5194249614485,2670.9709396607473
2020-01-05 06:00:00,10.5,293.47296898079765,3081.4661742983753
2020-01-05 06:30:00,13.0,288.5885814326703,3751.651558624714
2020-01-05 07:00:00,15.7,288.9650962367136,4536.752010916403
2020-01-05 07:30:00,14.2,279.6226254204368,3970.6412809702024
2020-01-05 08:00:00,17.8,255.26439532591863,4543.706236801352
2020-01-05 08:30:00,20.5,219.0561782011768,4490.651653124124
2020-01-05 09:00:00,24.7,187.400687219624,4628.796974324712
2020-01-05 09:30:00,23.7,182.5625030270741,4326.731321741656
2020-01-05 10:00:00,25.7,176.3859888105084,4533.119912430066
2020-01-05 10:30:00,26.4,159.25594440307768,4204.35693224125
2020-01-05 11:00:00,26.8,146.28087008942026,3920.327318396463
2020-01-05 11:30:00,26.8,146.37475285171104,3922.8433764258557
2020-01-05 12:00:00,26.9,138.18288633461046,3717.1196424010213
2020-01-05 12:30:00,26.9,136.80839095881927,3680.145716792238
2020-01-05 13:00:00,26.7,150.67121758107902,4022.92150941481
2020-01-05 13:30:00,26.4,152.18622474875647,4017.7163333671706
2020-01-05 14:00:00,25.2,164.4628641146866,4144.464175690102
2020-01-05 14:30:00,24.7,180.12387954476785,4449.0598247557655
2020-01-05 15:00:00,25.2,192.19847740667976,4843.40163064833
2020-01-05 15:30:00,22.3,211.33148398301813,4712.692092821305
2020-01-05 16:00:00,17.5,256.03888403732134,4480.680470653124
2020-01-05 16:30:00,14.5,282.655268389662,4098.501391650099
2020-01-05 17:00:00,12.9,296.8900799868063,3829.8820318298017
2020-01-05 17:30:00,10.9,300.82619093539057,3279.0054811957575
2020-01-05 18:00:00,11.4,301.256048158104,3434.318949002386
2020-01-05 18:30:00,9.8,312.37066636650155,3061.2325303917155
2020-01-05 19:00:00,6.3,315.1600120763831,1985.5080760812136
2020-01-05 19:30:00,10.4,321.36125733762543,3342.1570763113045
2020-01-05 20:00:00,6.5,321.51269810960474,2089.8325377124306
2020-01-05 20:30:00,5.9,318.7190076247242,1880.442144985873
2020-01-05 21:00:00,4.7,320.18488124358873,1504.868941844867
2020-01-05 21:30:00,6.6,331.79878977318265,2189.8720125030054
2020-01-05 22:00:00,7.0,333.7098722031515,2335.9691054220607
2020-01-05 22:30:00,3.7,333.7544122686772,1234.8913253941057
2020-01-05 23:00:00,6.1,333.3702518992403,2033.5585365853658
2020-01-05 23:30:00,6.5,336.8043069011433,2189.2279948574314
2020-01-06 00:00:00,4.9,333.3168877767811,1633.2527501062273
2020-01-06 00:30:00,3.3,329.91974000962927,1088.7351420317766
2020-01-06 01:00:00,2.8,328.7236178443759,920.4261299642525
2020-01-06 01:30:00,4.6,330.67666749318124,1521.1126704686335
2020-01-06 02:00:00,3.2,329.9202641188535,1055.7448451803311
2020-01-06 02:30:00,7.6,325.9754758787391,2477.413616678417
2020-01-06 03:00:00,5.5,327.0392364793213,1798.715800636267
2020-01-06 03:30:00,5.2,326.55325608460254,1698.0769316399333
2020-01-06 04:00:00,4.0,328.27835671342683,1313.1134268537073
2020-01-06 04:30:00,5.1,331.3090052972337,1689.6759270158916
2020-01-06 05:00:00,7.2,335.72048536759456,2417.187494646681
2020-01-06 05:30:00,5.6,332.0385599415205,1859.4159356725145
2020-01-06 06:00:00,3.3,332.2209561231172,1096.3291552062867
2020-01-06 06:30:00,6.9,327.41386725089257,2259.1556840311587
2020-01-06 07:00:00,4.8,328.01733427032093,1574.4832044975403
2020-01-06 07:30:00,9.1,316.35974794729805,2878.873706320412
2020-01-06 08:00:00,8.2,295.7872169522644,2425.4551790085675
2020-01-06 08:30:00,13.9,275.3497829120794,3827.3619824779034
2020-01-06 09:00:00,19.0,247.25726998252023,4697.888129667885
2020-01-06 09:30:00,2.7,235.0187189712705,634.5505412224304
2020-01-06 10:00:00,3.0,240.25109967632167,720.753299028965
2020-01-06 10:30:00,2.9,237.16970237337068,687.7921368827749
2020-01-06 11:00:00,3.9,235.14320356818084,917.0584939159053
2020-01-06 11:30:00,3.8,239.4302542115976,909.8349660040708
2020-01-06 12:00:00,5.0,243.62709966405376,1218.1354983202689
2020-01-06 12:30:00,4.9,240.09191337001133,1176.4503755130556
2020-01-06 13:00:00,4.5,238.92910269235787,1075.1809621156103
2020-01-06 13:30:00,4.9,237.36843706536857,1163.105341620306
2020-01-06 14:00:00,6.0,233.17077118236296,1399.0246270941777
2020-01-06 14:30:00,6.0,230.5489841787493,1383.2939050724958
2020-01-06 15:00:00,5.5,244.0630871326381,1342.3469792295095
2020-01-06 15:30:00,4.3,270.21438234548066,1161.9218440855668
2020-01-06 16:00:00,2.4,314.2798929820951,754.2717431570281
2020-01-06 16:30:00,1.0,334.70743310208127,334.70743310208127
2020-01-06 17:00:00,1.3,344.49332778890863,447.84132612558125
2020-01-06 17:30:00,1.2,346.94816167257363,416.33779400708835
2020-01-06 18:00:00,0.6,348.4487283789041,209.06923702734244
2020-01-06 18:30:00,1.9,348.6202972761539,662.3785648246924
2020-01-06 19:00:00,1.4,349.0729110849141,488.7020755188797
2020-01-06 19:30:00,1.2,347.51638009049776,417.0196561085973
2020-01-06 20:00:00,1.2,346.48097696730014,415.7771723607602
2020-01-06 20:30:00,1.2,343.7296370817498,412.47556449809974
2020-01-06 21:00:00,1.9,342.10083650190114,649.9915893536121
2020-01-06 21:30:00,1.9,344.56655913560576,654.676462357651
2020-01-06 22:00:00,1.6,344.5829374345761,551.3326998953218
2020-01-06 22:30:00,1.5,350.8042599308074,526.2063898962111
2020-01-06 23:00:00,2.1,345.4180495666188,725.3779040898995
2020-01-06 23:30:00,1.2,345.7992636824855,414.9591164189826
2020-01-07 00:00:00,1.7,343.7799498514116,584.4259147473997
2020-01-07 00:30:00,1.9,342.3163231461739,650.4010139777304
2020-01-07 01:00:00,2.4,340.6763229045964,817.6231749710314
2020-01-07 01:30:00,1.1,340.05473880231307,374.06021268254443
2020-01-07 02:00:00,1.6,338.23703777138894,541.1792604342223
2020-01-07 02:30:00,1.0,335.2147291056265,335.2147291056265
2020-01-07 03:00:00,1.2,335.2281949278966,402.2738339134759
2020-01-07 03:30:00,1.3,332.2965448670147,431.98550832711913
2020-01-07 04:00:00,1.8,333.52191984166257,600.3394557149926
2020-01-07 04:30:00,2.5,335.0857459415193,837.7143648537982
2020-01-07 05:00:00,2.8,338.5532374776807,947.9490649375058
2020-01-07 05:30:00,1.4,339.86294824275444,475.8081275398562
2020-01-07 06:00:00,1.2,344.24528866287767,413.0943463954532
2020-01-07 06:30:00,1.0,342.5418960976777,342.5418960976777
2020-01-07 07:00:00,1.7,346.3975088420729,588.8757650315239
2020-01-07 07:30:00,2.1,338.46348884381337,710.773326572008
2020-01-07 08:00:00,3.0,309.5688542740427,928.706562822128
2020-01-07 08:30:00,5.3,284.7122531160115,1508.9749415148608
2020-01-07 09:00:00,6.7,262.8413402993283,1761.0369800054996
2020-01-07 09:30:00,7.9,257.19719823297646,2031.8578660405142
2020-01-07 10:00:00,8.6,247.88463583200425,2131.8078681552365
2020-01-07 10:30:00,8.2,261.01494458051394,2140.322545560214
2020-01-07 11:00:00,12.1,256.47319932998323,3103.325711892797
2020-01-07 11:30:00,12.0,247.3646241690813,2968.375490028976
2020-01-07 12:00:00,13.0,244.2553026717721,3175.3189347330376
2020-01-07 12:30:00,14.9,252.2025734505683,3757.818344413468
2020-01-07 13:00:00,16.1,258.1762112651943,4156.637001369629
2020-01-07 13:30:00,16.3,260.84523911736926,4251.777397613119
2020-01-07 14:00:00,16.3,273.2569911352833,4454.088955505117
2020-01-07 14:30:00,10.6,285.39198539712186,3025.1550452094916
2020-01-07 15:00:00,10.6,300.6409201578373,3186.793753673075
2020-01-07 15:30:00,5.9,308.7583845550926,1821.6744688750466
2020-01-07 16:00:00,2.6,331.3513340533621,861.5134685387416
2020-01-07 16:30:00,2.2,327.5218546150541,720.5480801531191
2020-01-07 17:00:00,1.7,340.27020154806866,578.4593426317167
2020-01-07 17:30:00,2.6,340.299497416295,884.778693282367
2020-01-07 18:00:00,1.1,340.4771193847229,374.52483132319526
2020-01-07 18:30:00,4.5,334.3771326265534,1504.6970968194903
2020-01-07 19:00:00,2.3,330.81060310939546,760.8643871516095
2020-01-07 19:30:00,3.7,329.0394290811775,1217.4458876003569
2020-01-07 20:00:00,2.6,328.9359922108831,855.2335797482962
2020-01-07 20:30:00,1.5,328.9475093536791,493.4212640305186
2020-01-07 21:00:00,4.0,328.07254703165484,1312.2901881266193
2020-01-07 21:30:00,5.1,330.02842596521003,1683.144972422571
2020-01-07 22:00:00,2.4,326.39091452480574,783.3381948595337
2020-01-07 22:30:00,2.5,330.1304997509547,825.3262493773867
2020-01-07 23:00:00,4.1,333.0125560925095,1365.3514799792888
2020-01-07 23:30:00,3.2,333.3290782047837,1066.6530502553078
2020-01-08 00:00:00,2.8,322.4244341801386,902.788415704388
2020-01-08 00:30:00,6.2,308.86819336029345,1914.9827988338195
2020-01-08 01:00:00,7.7,295.1020074920757,2272.285457688983
2020-01-08 01:30:00,12.1,292.9320969626168,3544.4783732476635
2020-01-08 02:00:00,13.3,283.3338583452281,3768.340315991534
2020-01-08 02:30:00,13.0,275.2102993655829,3577.7338917525776
2020-01-08 03:00:00,14.6,274.2680592252854,4004.313664689167
2020-01-08 03:30:00,12.9,279.83295992033857,3609.8451829723676
2020-01-08 04:00:00,11.0,284.6983436341162,3131.6817799752785
2020-01-08 04:30:00,11.9,284.1741032370954,3381.671828521435
2020-01-08 05:00:00,10.5,288.2504595371636,3026.6298251402177
2020-01-08 05:30:00,10.9,283.6580299206921,3091.8725261355444
2020-01-08 06:00:00,7.5,284.21515976996585,2131.613698274744
2020-01-08 06:30:00,10.9,284.44304052963025,3100.42914177297
2020-01-08 07:00:00,12.4,292.0757103931491,3621.738808875049
2020-01-08 07:30:00,10.1,291.19171436152067,2941.0363150513585
2020-01-08 08:00:00,12.1,273.12232497707123,3304.780132222562
2020-01-08 08:30:00,22.1,248.9351926860317,5501.467758361301
2020-01-08 09:00:00,19.6,239.13414823438103,4687.0293053938685
2020-01-08 09:30:00,27.2,234.91495785140168,6389.686853558125
2020-01-08 10:00:00,27.4,234.043586501225,6412.794270133565
2020-01-08 10:30:00,27.8,230.1862399493009,6399.1774705905655
2020-01-08 11:00:00,28.3,227.75094655454143,6445.351787493522
2020-01-08 11:30:00,29.0,220.4315908814836,6392.516135563024
2020-01-08 12:00:00,32.3,215.58770380713787,6963.482832970552
2020-01-08 12:30:00,31.0,209.3966329124474,6491.295620285869
2020-01-08 13:00:00,34.3,204.87457969065235,7027.198083389375
2020-01-08 13:30:00,37.9,206.7533505263603,7835.951984949055
2020-01-08 14:00:00,38.1,209.7225882750465,7990.430613279272
2020-01-08 14:30:00,34.5,212.993977425876,7348.2922211927225
2020-01-08 15:00:00,35.0,215.93508830668787,7557.7280907340755
2020-01-08 15:30:00,34.4,240.0780745163797,8258.68576336346
2020-01-08 16:00:00,31.5,258.49128544649625,8142.475491564632
2020-01-08 16:30:00,22.9,275.1036354406654,6299.873251591238
2020-01-08 17:00:00,17.2,288.9175292403124,4969.381502933373
2020-01-08 17:30:00,21.3,288.08296974465344,6136.1672555611185
2020-01-08 18:00:00,16.1,290.2259564574086,4672.637898964279
2020-01-08 18:30:00,12.5,292.5961443575104,3657.4518044688803
2020-01-08 19:00:00,15.9,295.4480219154689,4697.623548455956
2020-01-08 19:30:00,17.1,298.49526159568,5104.268973286128
2020-01-08 20:00:00,8.1,298.73228091625015,2419.731475421626
2020-01-08 20:30:00,8.6,297.8240626137605,2561.28693847834
2020-01-08 21:00:00,12.2,296.62207481112955,3618.78931269578
2020-01-08 21:30:00,14.4,289.9593014484007,4175.41394085697
2020-01-08 22:00:00,16.9,287.25490957075215,4854.6079717457105
2020-01-08 22:30:00,15.6,295.6417808219178,4612.0117808219175
2020-01-08 23:00:00,10.3,294.05247119719485,3028.7404533311073
2020-01-08 23:30:00,19.2,283.8065155183799,5449.085097952894
2020-01-09 00:00:00,23.6,279.1814286365501,6588.681715822582
2020-01-09 00:30:00,16.3,280.46135265700485,4571.520048309179
2020-01-09 01:00:00,15.9,270.78976112456667,4305.55720188061
2020-01-09 01:30:00,20.4,265.957143547374,5425.52572836643
2020-01-09 02:00:00,24.2,269.0002450980392,6509.805931372549
2020-01-09 02:30:00,29.8,269.7951682229139,8039.896013042834
2020-01-09 03:00:00,16.0,268.4114583333333,4294.583333333333
2020-01-09 03:30:00,25.1,268.51237011380505,6739.660489856507
2020-01-09 04:00:00,22.7,270.95000736630163,6150.565167215047
2020-01-09 04:30:00,23.9,277.05608603395063,6621.640456211419
2020-01-09 05:00:00,21.0,283.3496575663758,5950.342808893892
2020-01-09 05:30:00,21.5,285.8090472557555,6144.894515998743
2020-01-09 06:00:00,16.3,290.4115298763736,4733.70793698489
2020-01-09 06:30:00,16.4,291.9274688264304,4787.610488753458
2020-01-09 07:00:00,16.0,290.88990328820114,4654.238452611218
2020-01-09 07:30:00,20.2,285.0336866010598,5757.680469341408
2020-01-09 08:00:00,29.7,267.6658540301692,7949.675864696025
2020-01-09 08:30:00,35.5,241.0595442574144,8557.613821138211
2020-01-09 09:00:00,40.3,221.7769346327183,8937.610465698548
2020-01-09 09:30:00,17.0,226.1826657185747,3845.10531721577
2020-01-09 10:00:00,24.1,226.08122602364364,5448.557547169812
2020-01-09 10:30:00,23.5,229.52944640753827,5393.941990577149
2020-01-09 11:00:00,25.0,225.45377215994912,5636.344303998728
2020-01-09 11:30:00,27.5,215.803214473206,5934.588398013165
2020-01-09 12:00:00,26.7,213.3323366782716,5695.973389309851
2020-01-09 12:30:00,27.7,220.5656866393748,6109.669519910682
2020-01-09 13:00:00,25.5,220.6276775068865,5626.005776425605
2020-01-09 13:30:00,26.2,209.09765784948,5478.358635656376
2020-01-09 14:00:00,31.8,215.7164884868421,6859.784333881579
2020-01-09 14:30:00,33.8,202.23359787260569,6835.495608094072
2020-01-09 15:00:00,33.3,222.6680970457171,7414.847631622379
2020-01-09 15:30:00,23.5,239.6557729782397,5631.910664988633
2020-01-09 16:00:00,20.4,264.6533110074553,5398.927544552087
2020-01-09 16:30:00,16.1,277.96697226140105,4475.268253408557
2020-01-09 17:00:00,6.2,293.9730901141974,1822.633158708024
2020-01-09 17:30:00,8.2,296.9094029317126,2434.657104040043
2020-01-09 18:00:00,10.7,301.22145756131994,3223.069595906123
2020-01-09 18:30:00,7.3,306.071536861404,2234.3222190882493
2020-01-09 19:00:00,6.9,311.632643661872,2150.265241266917
2020-01-09 19:30:00,7.2,316.70279157879685,2280.2600993673373
2020-01-09 20:00:00,6.3,322.78910356327253,2033.5713524486168
2020-01-09 20:30:00,4.1,323.7372487276189,1327.3227197832375
2020-01-09 21:00:00,4.6,323.0615419128094,1486.083092798923
2020-01-09 21:30:00,3.5,321.8766241232609,1126.568184431413
2020-01-09 22:00:00,5.4,316.722909606746,1710.3037118764285
2020-01-09 22:30:00,2.8,317.456050955414,888.8769426751592
2020-01-09 23:00:00,3.1,318.8292973571094,988.3708218070392
2020-01-09 23:30:00,9.3,318.0232342007435,2957.6160780669147
2020-01-10 00:00:00,2.9,329.3306118746315,955.0587744364312
2020-01-10 00:30:00,4.8,320.0293077781913,1536.1406773353183
2020-01-10 01:00:00,7.5,306.9599318794645,2302.1994890959836
2020-01-10 01:30:00,6.3,307.2524169111635,1935.69022654033
2020-01-10 02:00:00,4.9,321.1301824212272,1573.5378938640133
2020-01-10 02:30:00,1.1,338.3718912105493,372.20908033160424
2020-01-10 03:00:00,3.4,346.6644370122631,1178.6590858416944
2020-01-10 03:30:00,2.6,347.1579940945835,902.6107846459171
2020-01-10 04:00:00,4.1,339.34225249331064,1391.3032352225734
2020-01-10 04:30:00,4.0,329.2130492676432,1316.8521970705729
2020-01-10 05:00:00,6.7,323.7837688117441,2169.3512510386854
2020-01-10 05:30:00,4.7,320.87116237799466,1508.094463176575
2020-01-10 06:00:00,3.6,332.5845295395493,1197.3043063423775
2020-01-10 06:30:00,3.8,333.80732490388044,1268.4678346347457
2020-01-10 07:00:00,3.9,333.31554435791725,1299.9306229958772
2020-01-10 07:30:00,4.0,326.469293985805,1305.87717594322
2020-01-10 08:00:00,7.3,304.4965678509467,2222.8249453119106
2020-01-10 08:30:00,20.4,273.50491069735693,5579.500178226081
2020-01-10 09:00:00,31.6,242.0717145411436,7649.4661795001375
2020-01-10 09:30:00,30.9,233.3803558605282,7211.452996090321
2020-01-10 10:00:00,34.3,224.0692507097889,7685.575299345758
2020-01-10 10:30:00,36.9,221.2643186724802,8164.653359014518
2020-01-10 11:00:00,38.5,216.9016393442623,8350.713114754099
2020-01-10 11:30:00,42.3,207.9207162244988,8795.046296296297
2020-01-10 12:00:00,39.6,205.19571783937457,8125.750426439233
2020-01-10 12:30:00,40.4,206.05912275221988,8324.788559189683
2020-01-10 13:00:00,41.0,210.49279743908943,8630.204695002667
2020-01-10 13:30:00,40.9,210.083196009442,8592.402716786177
2020-01-10 14:00:00,43.4,209.78577156094084,9104.702485744832
2020-01-10 14:30:00,43.2,217.4069834509073,9391.981685079196
2020-01-10 15:00:00,43.9,221.57853576635887,9727.297720143153
2020-01-10 15:30:00,32.3,245.00073055436184,7913.523596905887
