datetime,active_jobs,ci,emissions
2020-11-01 14:30:00,23.0,275.9607715365568,6347.097745340807
2020-11-01 15:00:00,21.0,294.916883782514,6193.254559432794
2020-11-01 15:30:00,21.0,323.74258610022684,6798.5943081047635
2020-11-01 16:00:00,21.0,351.4475091471995,7380.39769209119
2020-11-01 16:30:00,21.0,376.3451764612892,7903.248705687073
2020-11-01 17:00:00,17.0,389.286643689734,6617.8729427254775
2020-11-01 17:30:00,16.0,389.78257779772593,6236.521244763615
2020-11-01 18:00:00,15.0,390.09285154939033,5851.392773240855
2020-11-01 18:30:00,14.0,392.0604090632604,5488.8457268856455
2020-11-01 19:00:00,12.0,390.5481492917519,4686.577791501022
2020-11-01 19:30:00,12.0,390.4306457925636,4685.167749510763
2020-11-01 20:00:00,12.0,390.8585552543454,4690.302663052144
2020-11-01 20:30:00,12.0,385.2189220277709,4622.62706433325
2020-11-01 21:00:00,12.0,385.9289391086001,4631.147269303201
2020-11-01 21:30:00,8.0,398.2175384483571,3185.740307586857
2020-11-01 22:00:00,7.0,397.6089464808733,2783.2626253661133
2020-11-01 22:30:00,6.0,395.84974568116206,2375.0984740869726
2020-11-01 23:00:00,6.0,394.1373984884758,2364.824390930855
2020-11-01 23:30:00,6.0,394.6514999498344,2367.908999699006
2020-11-02 00:00:00,6.0,394.6514999498344,2367.908999699006
2020-11-02 00:30:00,6.0,398.4462529155258,2390.677517493155
2020-11-02 01:00:00,6.0,406.8283161581806,2440.9698969490837
2020-11-02 01:30:00,6.0,406.16274549918165,2436.97647299509
2020-11-02 02:00:00,6.0,405.9442148760331,2435.6652892561983
2020-11-02 02:30:00,6.0,406.1910573327794,2437.1463439966765
2020-11-02 03:00:00,6.0,405.63507034914016,2433.8104220948408
2020-11-02 03:30:00,6.0,405.3382016632017,2432.02920997921
2020-11-02 04:00:00,6.0,404.6557987890079,2427.9347927340477
2020-11-02 04:30:00,6.0,404.3247897882687,2425.948738729612
2020-11-02 05:00:00,6.0,405.4811292719168,2432.8867756315008
2020-11-02 05:30:00,6.0,403.2242799333492,2419.345679600095
2020-11-02 06:00:00,6.0,406.3819742489271,2438.2918454935625
2020-11-02 06:30:00,6.0,402.1759391134057,2413.055634680434
2020-11-02 07:00:00,6.0,385.65603346842727,2313.9362008105636
2020-11-02 07:30:00,6.0,342.6626934785405,2055.9761608712433
2020-11-02 08:00:00,6.0,299.9785125379128,1799.871075227477
2020-11-02 08:30:00,6.0,287.40018752130925,1724.4011251278555
2020-11-02 09:00:00,8.0,275.1909719259323,2201.527775407458
2020-11-02 09:30:00,8.0,269.5671418175592,2156.5371345404737
2020-11-02 10:00:00,9.0,262.0930123161136,2358.837110845022
2020-11-02 10:30:00,10.0,259.00686069800145,2590.0686069800145
2020-11-02 11:00:00,10.0,259.5078371241162,2595.0783712411617
2020-11-02 11:30:00,11.0,263.9614836546521,2903.576320201173
2020-11-02 12:00:00,11.0,262.9661252710387,2892.627377981426
2020-11-02 12:30:00,11.0,258.7566202232543,2846.322822455797
2020-11-02 13:00:00,13.0,272.9733200398804,3548.653160518445
2020-11-02 13:30:00,14.0,277.68572651901445,3887.6001712662023
2020-11-02 14:00:00,14.0,285.1994716489912,3992.792603085877
2020-11-02 14:30:00,13.0,294.5591032608696,3829.268342391305
2020-11-02 15:00:00,13.0,309.0819299211154,4018.0650889744998
2020-11-02 15:30:00,13.0,331.7808294324166,4313.1507826214165
2020-11-02 16:00:00,14.0,364.9688462364821,5109.563847310749
2020-11-02 16:30:00,15.0,380.5705039297272,5708.557558945908
2020-11-02 17:00:00,15.0,391.79430615063205,5876.914592259481
2020-11-02 17:30:00,15.0,396.6196506400357,5949.294759600535
2020-11-02 18:00:00,15.0,393.5717476462099,5903.576214693148
2020-11-02 18:30:00,16.0,391.9038656638097,6270.461850620955
