datetime,active_jobs,ci,emissions
2020-09-23 19:30:00,8.0,302.861120434504,2422.888963476032
2020-09-23 20:00:00,8.0,303.78962839888806,2430.3170271911044
2020-09-23 20:30:00,18.0,284.04819773090287,5112.867559156251
2020-09-23 21:00:00,19.0,267.0778580358383,5074.4793026809275
2020-09-23 21:30:00,21.0,244.92420144726265,5143.408230392515
2020-09-23 22:00:00,22.0,216.6118022080548,4765.459648577205
2020-09-23 22:30:00,22.0,186.807955398306,4109.7750187627325
2020-09-23 23:00:00,22.0,174.7157842829605,3843.7472542251307
2020-09-23 23:30:00,22.0,169.50125530652303,3729.0276167435068
2020-09-24 00:00:00,22.0,169.1822216058799,3722.008875329358
2020-09-24 00:30:00,22.0,168.65174435095017,3710.3383757209035
2020-09-24 01:00:00,22.0,168.93099748063824,3716.4819445740413
2020-09-24 01:30:00,22.0,170.10870015893855,3742.391403496648
2020-09-24 02:00:00,22.0,167.97316094100074,3695.4095407020163
2020-09-24 02:30:00,22.0,166.0649940782636,3653.429869721799
2020-09-24 03:00:00,22.0,172.5611367500607,3796.3450085013355
2020-09-24 03:30:00,22.0,177.0430743857777,3894.947636487109
2020-09-24 04:00:00,22.0,185.2400666307384,4075.2814658762445
2020-09-24 04:30:00,22.0,194.5735641950077,4280.6184122901695
2020-09-24 05:00:00,22.0,204.78067531559864,4505.17485694317
2020-09-24 05:30:00,21.0,233.61682024507607,4905.953225146597
2020-09-24 06:00:00,20.0,247.77548907611023,4955.509781522204
2020-09-24 06:30:00,18.0,292.03766584432486,5256.677985197847
2020-09-24 07:00:00,20.0,249.0606050883891,4981.212101767782
2020-09-24 07:30:00,20.0,246.95291902071563,4939.0583804143125
2020-09-24 08:00:00,19.0,277.7974710826927,5278.151950571161
2020-09-24 08:30:00,21.0,233.36765197822584,4900.720691542742
2020-09-24 09:00:00,22.0,229.03712442735227,5038.81673740175
2020-09-24 09:30:00,15.0,225.5763294089162,3383.644941133743
2020-09-24 10:00:00,13.0,259.4285108338341,3372.5706408398432
2020-09-24 10:30:00,14.0,259.9721155539898,3639.609617755857
2020-09-24 11:00:00,14.0,258.72629596037115,3622.168143445196
2020-09-24 11:30:00,14.0,263.86729975373385,3694.142196552274
2020-09-24 12:00:00,15.0,231.50456054307844,3472.568408146177
2020-09-24 12:30:00,16.0,234.4028251631053,3750.4452026096847
2020-09-24 13:00:00,16.0,243.7325890162945,3899.721424260712
2020-09-24 13:30:00,14.0,277.4667826901837,3884.534957662572
2020-09-24 14:00:00,15.0,270.62236343070066,4059.33545146051
2020-09-24 14:30:00,15.0,261.0206272237318,3915.309408355977
2020-09-24 15:00:00,13.0,283.14748665610887,3680.9173265294153
2020-09-24 15:30:00,13.0,292.1663199603764,3798.1621594848934
2020-09-24 16:00:00,14.0,289.6502925950934,4055.1040963313076
2020-09-24 16:30:00,8.0,302.19078351612023,2417.526268128962
2020-09-24 17:00:00,5.0,306.8572991334888,1534.2864956674441
2020-09-24 17:30:00,4.0,310.2217411384367,1240.8869645537468
2020-09-24 18:00:00,5.0,308.1953960537604,1540.976980268802
2020-09-24 18:30:00,2.0,315.00549497971747,630.0109899594349
2020-09-24 19:00:00,4.0,310.82750907770514,1243.3100363108206
2020-09-24 19:30:00,5.0,309.616238309044,1548.08119154522
2020-09-24 20:00:00,11.0,294.16128135425674,3235.774094896824
2020-09-24 20:30:00,12.0,287.9071576509728,3454.885891811674
2020-09-24 21:00:00,12.0,280.94916077125816,3371.3899292550977
2020-09-24 21:30:00,13.0,265.1309254234116,3446.702030504351
2020-09-24 22:00:00,14.0,249.74929893438025,3496.4901850813235
2020-09-24 22:30:00,15.0,230.210410428043,3453.156156420645
2020-09-24 23:00:00,16.0,208.98963328309813,3343.83413252957
2020-09-24 23:30:00,18.0,178.6482151847146,3215.6678733248627
2020-09-25 00:00:00,22.0,152.74354704412988,3360.3580349708573
2020-09-25 00:30:00,22.0,132.1909198202044,2908.200236044497
2020-09-25 01:00:00,22.0,129.56300134522445,2850.386029594938
2020-09-25 01:30:00,22.0,124.46553213106426,2738.241706883414
2020-09-25 02:00:00,22.0,134.2499501396091,2953.4989030714
2020-09-25 02:30:00,22.0,130.30585856568732,2866.728888445121
2020-09-25 03:00:00,22.0,125.51508524280533,2761.331875341717
2020-09-25 03:30:00,22.0,121.10609728132088,2664.3341401890593
2020-09-25 04:00:00,22.0,115.15250309023486,2533.355067985167
2020-09-25 04:30:00,22.0,120.15054189142376,2643.3119216113228
2020-09-25 05:00:00,22.0,129.52072622852114,2849.455977027465
2020-09-25 05:30:00,22.0,152.7068236531731,3359.550120369808
2020-09-25 06:00:00,22.0,157.68965775761893,3469.1724706676164
2020-09-25 06:30:00,20.0,167.4307014270228,3348.614028540456
2020-09-25 07:00:00,20.0,167.32597402597403,3346.5194805194806
2020-09-25 07:30:00,21.0,166.80434853367186,3502.891319207109
2020-09-25 08:00:00,21.0,163.8860763503881,3441.60760335815
2020-09-25 08:30:00,22.0,160.21019956340666,3524.6243903949467
2020-09-25 09:00:00,22.0,146.83912895120514,3230.460836926513
2020-09-25 09:30:00,14.0,139.311686711736,1950.363613964304
2020-09-25 10:00:00,15.0,136.82002880519718,2052.300432077958
2020-09-25 10:30:00,17.0,135.26260741918713,2299.4643261261813
2020-09-25 11:00:00,17.0,133.86960693191017,2275.783317842473
2020-09-25 11:30:00,17.0,133.7485532836751,2273.7254058224767
2020-09-25 12:00:00,19.0,126.57187698065373,2404.865662632421
2020-09-25 12:30:00,19.0,128.0126330296302,2432.240027562974
2020-09-25 13:00:00,20.0,119.69352112676056,2393.870422535211
2020-09-25 13:30:00,20.0,116.62820512820512,2332.5641025641025
2020-09-25 14:00:00,23.0,112.70518334448374,2592.219216923126
2020-09-25 14:30:00,22.0,121.56640002575205,2674.460800566545
2020-09-25 15:00:00,20.0,130.31825378873555,2606.365075774711
2020-09-25 15:30:00,20.0,143.25862713342468,2865.1725426684934
2020-09-25 16:00:00,22.0,144.32942464040025,3175.2473420888055
2020-09-25 16:30:00,21.0,162.61300184047167,3414.873038649905
2020-09-25 17:00:00,19.0,171.3251204800051,3255.1772891200967
2020-09-25 17:30:00,18.0,177.87304381220596,3201.714788619707
2020-09-25 18:00:00,17.0,188.7371837080237,3208.532123036403
2020-09-25 18:30:00,13.0,198.84343950227503,2584.9647135295754
2020-09-25 19:00:00,13.0,197.5943186156,2568.7261420028
2020-09-25 19:30:00,11.0,229.7550821035128,2527.3059031386406
2020-09-25 20:00:00,17.0,182.4206152698165,3101.1504595868805
2020-09-25 20:30:00,18.0,176.5514327635277,3177.925789743499
2020-09-25 21:00:00,19.0,170.71433393339333,3243.5723447344735
2020-09-25 21:30:00,22.0,154.4072620215898,3396.959764474975
2020-09-25 22:00:00,22.0,151.09892946303898,3324.1764481868577
2020-09-25 22:30:00,22.0,138.1356417483112,3038.9841184628463
2020-09-25 23:00:00,22.0,134.16437784169992,2951.616312517398
2020-09-25 23:30:00,22.0,129.48085856540487,2848.578888438907
2020-09-26 00:00:00,22.0,129.037943519189,2838.8347574221584
2020-09-26 00:30:00,23.0,124.78451660698852,2870.043881960736
2020-09-26 01:00:00,23.0,122.137285644292,2809.157569818716
2020-09-26 01:30:00,23.0,118.78006705865202,2731.9415423489963
2020-09-26 02:00:00,23.0,111.5822091886608,2566.3908113391985
2020-09-26 02:30:00,23.0,105.171435546875,2418.943017578125
2020-09-26 03:00:00,23.0,107.17085451464536,2464.929653836843
2020-09-26 03:30:00,23.0,103.60801603206411,2382.9843687374746
2020-09-26 04:00:00,23.0,103.05646318322766,2370.2986532142363
2020-09-26 04:30:00,23.0,101.929961622807,2344.389117324561
2020-09-26 05:00:00,23.0,111.0929326901801,2555.1374518741422
2020-09-26 05:30:00,23.0,118.44610841152814,2724.260493465147
2020-09-26 06:00:00,23.0,105.5937761418772,2428.6568512631757
2020-09-26 06:30:00,23.0,113.31270632014883,2606.1922453634234
2020-09-26 07:00:00,23.0,123.59614249889364,2842.7112774745538
2020-09-26 07:30:00,23.0,124.915202000634,2873.049646014582
2020-09-26 08:00:00,23.0,120.20517610297864,2764.7190503685088
2020-09-26 08:30:00,23.0,116.7449822122942,2685.1345908827666
2020-09-26 09:00:00,23.0,108.82011238891792,2502.8625849451123
2020-09-26 09:30:00,19.0,97.95567355608202,1861.1577975655584
2020-09-26 10:00:00,19.0,98.11594576314856,1864.2029694998225
2020-09-26 10:30:00,19.0,99.30575280106432,1886.809303220222
2020-09-26 11:00:00,19.0,101.57579532387888,1929.9401111536986
2020-09-26 11:30:00,19.0,99.49052567725045,1890.3199878677585
2020-09-26 12:00:00,19.0,98.98023867573464,1880.6245348389582
2020-09-26 12:30:00,19.0,104.04098150051388,1976.7786485097638
2020-09-26 13:00:00,19.0,104.18882497945768,1979.5876746096958
2020-09-26 13:30:00,19.0,107.46483297324248,2041.8318264916072
2020-09-26 14:00:00,19.0,107.43239602626704,2041.2155244990738
2020-09-26 14:30:00,19.0,113.759584378359,2161.4321031888207
2020-09-26 15:00:00,19.0,123.1189492425006,2339.2600356075113
2020-09-26 15:30:00,19.0,140.03194888178913,2660.6070287539937
2020-09-26 16:00:00,19.0,158.37286464132336,3009.0844281851437
2020-09-26 16:30:00,15.0,174.507392483655,2617.610887254825
2020-09-26 17:00:00,14.0,189.11872347115232,2647.6621285961323
2020-09-26 17:30:00,12.0,191.4775254280119,2297.7303051361428
2020-09-26 18:00:00,10.0,192.12453935557025,1921.2453935557025
2020-09-26 18:30:00,10.0,193.60310683282657,1936.0310683282657
2020-09-26 19:00:00,10.0,195.1233326889619,1951.233326889619
2020-09-26 19:30:00,10.0,194.2123769574009,1942.123769574009
2020-09-26 20:00:00,13.0,191.1705613105276,2485.217297036859
2020-09-26 20:30:00,14.0,183.50956205431103,2569.1338687603543
2020-09-26 21:00:00,15.0,175.14376651900383,2627.1564977850576
2020-09-26 21:30:00,18.0,160.53024574669186,2889.5444234404536
2020-09-26 22:00:00,19.0,145.91892558923945,2772.4595861955495
2020-09-26 22:30:00,19.0,126.56394632644084,2404.714980202376
2020-09-26 23:00:00,19.0,127.91451931468468,2430.375866979009
2020-09-26 23:30:00,19.0,128.34671674950184,2438.587618240535
2020-09-27 00:00:00,19.0,127.86404791753726,2429.416910433208
2020-09-27 00:30:00,19.0,128.21084517061752,2436.0060582417327
2020-09-27 01:00:00,19.0,122.43514507940944,2326.2677565087793
2020-09-27 01:30:00,19.0,117.57495741056218,2233.9241908006816
2020-09-27 02:00:00,19.0,114.34384420307192,2172.5330398583665
2020-09-27 02:30:00,19.0,115.72369743074492,2198.7502511841535
2020-09-27 03:00:00,19.0,119.7834171099507,2275.8849250890635
2020-09-27 03:30:00,19.0,125.28397348410996,2380.3954961980894
2020-09-27 04:00:00,19.0,121.88562366816988,2315.826849695228
2020-09-27 04:30:00,19.0,124.17414915837328,2359.308834009092
2020-09-27 05:00:00,19.0,131.3266737616099,2495.206801470588
2020-09-27 05:30:00,19.0,147.2017823768063,2796.83386515932
2020-09-27 06:00:00,19.0,153.58328151372478,2918.082348760771
2020-09-27 06:30:00,18.0,160.54188308218446,2889.7538954793204
2020-09-27 07:00:00,18.0,166.5109386310625,2997.196895359125
2020-09-27 07:30:00,9.0,210.0877649769585,1890.7898847926267
2020-09-27 08:00:00,16.0,169.74515954570035,2715.9225527312055
2020-09-27 08:30:00,15.0,173.91361041801963,2608.7041562702943
2020-09-27 09:00:00,16.0,171.34058549567533,2741.4493679308052
2020-09-27 09:30:00,16.0,169.42468248418518,2710.794919746963
2020-09-27 10:00:00,16.0,171.41524347660467,2742.6438956256748
2020-09-27 10:30:00,15.0,173.21562611377124,2598.2343917065687
2020-09-27 11:00:00,15.0,172.9739809990806,2594.609714986209
2020-09-27 11:30:00,15.0,173.56531156281238,2603.4796734421857
2020-09-27 12:00:00,16.0,171.42929431489102,2742.8687090382564
2020-09-27 12:30:00,15.0,172.02347987768337,2580.3521981652507
2020-09-27 13:00:00,15.0,174.3558131584672,2615.337197377008
2020-09-27 13:30:00,15.0,174.01041290949863,2610.1561936424796
2020-09-27 14:00:00,14.0,180.5369037604761,2527.5166526466655
2020-09-27 14:30:00,14.0,182.79067355884803,2559.0694298238723
2020-09-27 15:00:00,14.0,188.8198130372044,2643.4773825208617
2020-09-27 15:30:00,10.0,204.853375028602,2048.5337502860198
2020-09-27 16:00:00,9.0,217.82241639047905,1960.4017475143114
2020-09-27 16:30:00,8.0,231.31326589724165,1850.5061271779332
2020-09-27 17:00:00,8.0,238.79934747145188,1910.394779771615
2020-09-27 17:30:00,7.0,244.5330086333773,1711.7310604336412
2020-09-27 18:00:00,6.0,250.20205643232904,1501.2123385939742
2020-09-27 18:30:00,6.0,250.73438343834383,1504.406300630063
2020-09-27 19:00:00,6.0,248.9866524129505,1493.919914477703
2020-09-27 19:30:00,7.0,241.8867232971528,1693.2070630800695
2020-09-27 20:00:00,7.0,239.30376658860263,1675.1263661202183
2020-09-27 20:30:00,8.0,230.97978970367336,1847.838317629387
2020-09-27 21:00:00,9.0,222.3708129639689,2001.33731667572
2020-09-27 21:30:00,10.0,204.56537746160188,2045.6537746160188
2020-09-27 22:00:00,14.0,186.33814602132887,2608.734044298604
2020-09-27 22:30:00,15.0,175.2135155656796,2628.2027334851937
2020-09-27 23:00:00,15.0,176.15555653984143,2642.3333480976216
2020-09-27 23:30:00,15.0,175.83313943082155,2637.497091462323
2020-09-28 00:00:00,15.0,176.8772358828058,2653.1585382420867
2020-09-28 00:30:00,14.0,185.6389854371068,2598.9457961194953
2020-09-28 01:00:00,14.0,179.6607190294873,2515.250066412822
2020-09-28 01:30:00,16.0,171.61480186480188,2745.83682983683
2020-09-28 02:00:00,16.0,168.7356929753187,2699.771087605099
2020-09-28 02:30:00,17.0,167.4341144038594,2846.37994486561
2020-09-28 03:00:00,16.0,171.60142299747534,2745.6227679596054
2020-09-28 03:30:00,14.0,184.93643600159672,2589.110104022354
2020-09-28 04:00:00,10.0,200.5062574221248,2005.062574221248
2020-09-28 04:30:00,9.0,210.8356998841749,1897.521298957574
2020-09-28 05:00:00,9.0,228.21222288795687,2053.910005991612
2020-09-28 05:30:00,5.0,251.5650350412143,1257.8251752060714
2020-09-28 06:00:00,5.0,273.96736855872354,1369.8368427936177
2020-09-28 06:30:00,5.0,284.8467494587443,1424.2337472937215
2020-09-28 07:00:00,5.0,284.8013285731008,1424.006642865504
2020-09-28 07:30:00,5.0,285.37596865974666,1426.8798432987332
2020-09-28 08:00:00,5.0,278.8576888489209,1394.2884442446043
2020-09-28 08:30:00,5.0,278.29375721272737,1391.4687860636368
2020-09-28 09:00:00,5.0,276.8329755614267,1384.1648778071335
2020-09-28 09:30:00,4.0,276.5035775595688,1106.0143102382751
2020-09-28 10:00:00,4.0,272.706269902273,1090.825079609092
2020-09-28 10:30:00,4.0,296.0502749291849,1184.2010997167397
2020-09-28 11:00:00,7.0,271.545768566494,1900.8203799654582
2020-09-28 11:30:00,9.0,277.99853783189167,2501.986840487025
2020-09-28 12:00:00,8.0,280.9360259191126,2247.4882073529006
2020-09-28 12:30:00,8.0,284.45857598066146,2275.6686078452917
2020-09-28 13:00:00,8.0,287.8869739256129,2303.095791404903
2020-09-28 13:30:00,8.0,288.0373368624083,2304.2986948992666
2020-09-28 14:00:00,8.0,288.10360463781427,2304.828837102514
2020-09-28 14:30:00,8.0,290.46098844525795,2323.6879075620636
2020-09-28 15:00:00,8.0,293.16429300953246,2345.3143440762597
2020-09-28 15:30:00,9.0,297.2383122528536,2675.144810275682
2020-09-28 16:00:00,9.0,303.1932591731695,2728.7393325585253
2020-09-28 16:30:00,10.0,310.6758735762156,3106.758735762156
2020-09-28 17:00:00,10.0,315.6742905203755,3156.742905203755
2020-09-28 17:30:00,8.0,318.34564172028445,2546.7651337622756
2020-09-28 18:00:00,8.0,320.8471234647705,2566.776987718164
2020-09-28 18:30:00,8.0,318.9625286426742,2551.7002291413937
2020-09-28 19:00:00,8.0,316.9490940938201,2535.592752750561
2020-09-28 19:30:00,8.0,319.3489375926518,2554.7915007412143
2020-09-28 20:00:00,8.0,318.5871195412439,2548.6969563299513
2020-09-28 20:30:00,8.0,317.66562663330114,2541.325013066409
2020-09-28 21:00:00,7.0,325.01956837381204,2275.1369786166842
2020-09-28 21:30:00,8.0,317.2235415763317,2537.7883326106535
2020-09-28 22:00:00,10.0,291.3448975234842,2913.448975234842
2020-09-28 22:30:00,11.0,286.0041712109906,3146.0458833208963
2020-09-28 23:00:00,11.0,277.9037897359643,3056.9416870956074
2020-09-28 23:30:00,11.0,272.22282,2994.45102
2020-09-29 00:00:00,11.0,262.659595340282,2889.2555487431023
2020-09-29 00:30:00,11.0,276.721200076928,3043.9332008462084
2020-09-29 01:00:00,11.0,265.4503763704795,2919.954140075274
2020-09-29 01:30:00,11.0,262.8950063487438,2891.8450698361817
2020-09-29 02:00:00,11.0,261.99256837098693,2881.9182520808563
2020-09-29 02:30:00,11.0,264.2507918722662,2906.758710594928
2020-09-29 03:00:00,11.0,273.12603456408937,3004.386380204983
2020-09-29 03:30:00,11.0,284.0165984286821,3124.1825827155026
2020-09-29 04:00:00,10.0,302.5603601997147,3025.603601997147
2020-09-29 04:30:00,10.0,313.07668993771165,3130.7668993771167
2020-09-29 05:00:00,7.0,324.12249199781405,2268.8574439846984
2020-09-29 05:30:00,4.0,347.7849584144399,1391.1398336577597
2020-09-29 06:00:00,2.0,363.0280794701987,726.0561589403974
2020-09-29 06:30:00,2.0,366.12883435582825,732.2576687116565
2020-09-29 07:00:00,0.0,366.7236961950933,0.0
2020-09-29 07:30:00,3.0,361.8320086548864,1085.496025964659
2020-09-29 08:00:00,3.0,358.5612204389497,1075.683661316849
2020-09-29 08:30:00,3.0,355.94785340607865,1067.843560218236
2020-09-29 09:00:00,5.0,353.8446561143017,1769.2232805715084
2020-09-29 09:30:00,7.0,343.28688170243623,2403.0081719170535
2020-09-29 10:00:00,9.0,339.4685901818679,3055.2173116368112
2020-09-29 10:30:00,13.0,333.33613365155134,4333.369737470168
2020-09-29 11:00:00,15.0,325.4079782164738,4881.119673247107
2020-09-29 11:30:00,16.0,319.8446040620876,5117.513664993402
2020-09-29 12:00:00,16.0,317.4468114273181,5079.1489828370895
2020-09-29 12:30:00,18.0,321.58536055289125,5788.536489952043
2020-09-29 13:00:00,18.0,323.74680394680394,5827.442471042471
2020-09-29 13:30:00,18.0,328.9682297509536,5921.428135517164
2020-09-29 14:00:00,19.0,321.18104499360635,6102.43985487852
2020-09-29 14:30:00,19.0,322.9286994013372,6135.645288625407
2020-09-29 15:00:00,19.0,317.70180957603395,6036.334381944645
2020-09-29 15:30:00,19.0,317.6759476243482,6035.843004862616
2020-09-29 16:00:00,19.0,323.15097869890616,6139.868595279217
2020-09-29 16:30:00,18.0,332.8343426226215,5991.018167207187
2020-09-29 17:00:00,15.0,340.31621215622835,5104.743182343425
2020-09-29 17:30:00,12.0,358.51713018943974,4302.205562273277
2020-09-29 18:00:00,14.0,343.2874788822112,4806.024704350957
2020-09-29 18:30:00,15.0,341.1058975765503,5116.588463648255
2020-09-29 19:00:00,18.0,335.6819531317557,6042.275156371602
2020-09-29 19:30:00,18.0,331.4530702363858,5966.155264254945
2020-09-29 20:00:00,15.0,342.51902173913044,5137.785326086957
2020-09-29 20:30:00,17.0,336.3362400530504,5717.716080901857
2020-09-29 21:00:00,7.0,361.4218506555197,2529.9529545886376
2020-09-29 21:30:00,24.0,293.4641453309253,7043.139487942208
2020-09-29 22:00:00,25.0,246.6600827181013,6166.502067952532
2020-09-29 22:30:00,27.0,217.33966761144035,5868.171025508889
2020-09-29 23:00:00,27.0,230.31708994708995,6218.561428571429
2020-09-29 23:30:00,27.0,186.78026716454403,5043.067213442689
2020-09-30 00:00:00,27.0,178.2740897469805,4813.400423168474
2020-09-30 00:30:00,27.0,175.13161958397674,4728.553728767372
2020-09-30 01:00:00,27.0,175.10584308705194,4727.857763350402
2020-09-30 01:30:00,27.0,178.29720822936773,4814.024622192928
2020-09-30 02:00:00,27.0,181.7992813378173,4908.580596121067
2020-09-30 02:30:00,27.0,185.6771486536333,5013.2830136481
2020-09-30 03:00:00,27.0,191.26217644185945,5164.078763930205
2020-09-30 03:30:00,27.0,195.3691051120557,5274.965838025504
2020-09-30 04:00:00,25.0,242.2579781298817,6056.449453247043
2020-09-30 04:30:00,27.0,209.6046296685292,5659.325001050289
2020-09-30 05:00:00,27.0,227.8940642871229,6153.139735752318
2020-09-30 05:30:00,25.0,247.35734397832985,6183.933599458246
2020-09-30 06:00:00,24.0,252.2298425410615,6053.516220985475
2020-09-30 06:30:00,24.0,261.2195507903958,6269.269218969499
2020-09-30 07:00:00,23.0,316.5967411869184,7281.725047299123
2020-09-30 07:30:00,24.0,253.4726678461124,6083.3440283066975
2020-09-30 08:00:00,24.0,248.43828243480328,5962.518778435278
2020-09-30 08:30:00,24.0,248.50290551901125,5964.06973245627
2020-09-30 09:00:00,25.0,241.23797548849572,6030.949387212393
2020-09-30 09:30:00,20.0,242.3956862241623,4847.9137244832455
2020-09-30 10:00:00,20.0,242.9941904521344,4859.883809042688
2020-09-30 10:30:00,20.0,245.5509151625312,4911.018303250624
2020-09-30 11:00:00,20.0,243.71507342598323,4874.301468519665
2020-09-30 11:30:00,20.0,242.0946457394112,4841.892914788224
2020-09-30 12:00:00,23.0,236.8947368421053,5448.578947368422
2020-09-30 12:30:00,21.0,237.389488255273,4985.179253360733
2020-09-30 13:00:00,22.0,245.5517320552192,5402.138105214823
2020-09-30 13:30:00,21.0,248.18680565272143,5211.9229187071505
2020-09-30 14:00:00,21.0,251.74103484330405,5286.561731709385
2020-09-30 14:30:00,21.0,257.4802734672935,5407.085742813164
2020-09-30 15:00:00,21.0,257.6860375911009,5411.4067894131185
2020-09-30 15:30:00,20.0,257.9748736186622,5159.497472373243
2020-09-30 16:00:00,19.0,262.9247265708771,4995.569804846665
2020-09-30 16:30:00,19.0,264.408232349842,5023.756414646999
2020-09-30 17:00:00,19.0,262.2187995350312,4982.157191165593
2020-09-30 17:30:00,19.0,258.26903492720186,4907.111663616835
2020-09-30 18:00:00,19.0,261.9474885844749,4977.002283105024
2020-09-30 18:30:00,19.0,262.1422826503256,4980.7033703561865
2020-09-30 19:00:00,19.0,253.38429343061568,4814.301575181698
2020-09-30 19:30:00,19.0,250.39300255932991,4757.467048627268
2020-09-30 20:00:00,21.0,242.2551273519269,5087.357674390465
2020-09-30 20:30:00,26.0,224.9327209253688,5848.250744059589
2020-09-30 21:00:00,29.0,211.22899023909125,6125.640716933646
2020-09-30 21:30:00,29.0,202.01473626474083,5858.427351677484
2020-09-30 22:00:00,29.0,193.7201789264413,5617.885188866798
2020-09-30 22:30:00,21.0,248.0301135471718,5208.632384490607
2020-09-30 23:00:00,29.0,191.49863760217983,5553.460490463215
2020-09-30 23:30:00,29.0,196.471769815418,5697.681324647122
2020-10-01 00:00:00,29.0,196.64433637284705,5702.6857548125645
2020-10-01 00:30:00,29.0,198.05935011922563,5743.721153457544
2020-10-01 01:00:00,29.0,202.2214978337116,5864.4234371776365
2020-10-01 01:30:00,29.0,200.55111579905275,5815.9823581725295
2020-10-01 02:00:00,29.0,204.17127844400187,5920.9670748760545
2020-10-01 02:30:00,29.0,201.73684543251505,5850.368517542936
2020-10-01 03:00:00,29.0,197.31614119259768,5722.168094585333
2020-10-01 03:30:00,29.0,204.753202574978,5937.842874674362
2020-10-01 04:00:00,29.0,215.93735137705912,6262.183189934714
2020-10-01 04:30:00,25.0,232.1126533854548,5802.81633463637
2020-10-01 05:00:00,19.0,265.81040268456377,5050.397651006711
2020-10-01 05:30:00,19.0,289.3275924489268,5497.224256529609
2020-10-01 06:00:00,15.0,330.24351147641624,4953.652672146243
2020-10-01 06:30:00,15.0,330.7885997007718,4961.828995511577
2020-10-01 07:00:00,11.0,335.54027606393663,3690.943036703303
2020-10-01 07:30:00,16.0,328.78773164895097,5260.6037063832155
2020-10-01 08:00:00,16.0,318.45477901987044,5095.276464317927
2020-10-01 08:30:00,18.0,316.2275026242962,5692.0950472373315
2020-10-01 09:00:00,18.0,315.3124610507492,5675.624298913486
2020-10-01 09:30:00,14.0,309.66520024069,4335.31280336966
2020-10-01 10:00:00,14.0,307.90903980512354,4310.72655727173
2020-10-01 10:30:00,14.0,301.58025506902504,4222.123570966351
2020-10-01 11:00:00,14.0,298.5515997113303,4179.7223959586245
2020-10-01 11:30:00,14.0,298.46466245427337,4178.505274359827
2020-10-01 12:00:00,14.0,288.6907268840192,4041.6701763762694
2020-10-01 12:30:00,14.0,284.1368793082516,3977.9163103155224
2020-10-01 13:00:00,14.0,281.94826259071914,3947.275676270068
2020-10-01 13:30:00,14.0,282.41175893207696,3953.7646250490775
2020-10-01 14:00:00,14.0,289.3570253559476,4050.9983549832664
2020-10-01 14:30:00,12.0,310.3018844185981,3723.622613023177
2020-10-01 15:00:00,10.0,321.9344504957408,3219.344504957408
2020-10-01 15:30:00,9.0,333.13580554172887,2998.22224987556
2020-10-01 16:00:00,6.0,348.1722934922946,2089.033760953768
2020-10-01 16:30:00,5.0,360.10627769772435,1800.5313884886218
2020-10-01 17:00:00,5.0,363.8948593651576,1819.4742968257879
2020-10-01 17:30:00,5.0,365.9526688851013,1829.7633444255064
2020-10-01 18:00:00,0.0,368.8914123303318,0.0
2020-10-01 18:30:00,5.0,366.3490009540318,1831.745004770159
2020-10-01 19:00:00,5.0,362.3099002344218,1811.5495011721089
2020-10-01 19:30:00,5.0,353.73339677309394,1768.6669838654698
2020-10-01 20:00:00,6.0,345.18033650329187,2071.082019019751
2020-10-01 20:30:00,9.0,322.2943415494592,2900.649073945133
2020-10-01 21:00:00,10.0,302.2715643512792,3022.715643512792
2020-10-01 21:30:00,11.0,281.4845588235294,3096.3301470588235
2020-10-01 22:00:00,11.0,260.20263528694926,2862.228988156442
2020-10-01 22:30:00,12.0,246.9860637264024,2963.832764716829
2020-10-01 23:00:00,14.0,236.05439115340104,3304.7614761476148
2020-10-01 23:30:00,16.0,223.49698064971128,3575.9516903953804
2020-10-02 00:00:00,21.0,204.9422619314865,4303.787500561217
2020-10-02 00:30:00,23.0,197.89567536231883,4551.600533333333
2020-10-02 01:00:00,23.0,202.43866606579545,4656.089319513295
2020-10-02 01:30:00,23.0,187.0227623901663,4301.523534973825
2020-10-02 02:00:00,23.0,174.2251498675589,4007.178446953855
2020-10-02 02:30:00,23.0,174.02476208972615,4002.5695280637015
2020-10-02 03:00:00,23.0,182.73836338150707,4202.982357774663
2020-10-02 03:30:00,23.0,182.5246326707001,4198.066551426103
2020-10-02 04:00:00,23.0,182.1234696289293,4188.839801465374
2020-10-02 04:30:00,23.0,192.7389855200424,4432.996666960976
2020-10-02 05:00:00,23.0,197.7795093795094,4548.928715728716
2020-10-02 05:30:00,20.0,215.220639684937,4304.41279369874
2020-10-02 06:00:00,15.0,227.32601794340923,3409.8902691511385
2020-10-02 06:30:00,15.0,231.7939646201873,3476.9094693028096
2020-10-02 07:00:00,15.0,227.6706522709021,3415.059784063532
2020-10-02 07:30:00,16.0,225.60177531126052,3609.6284049801684
2020-10-02 08:00:00,17.0,222.0691958476708,3775.176329410404
2020-10-02 08:30:00,16.0,223.1147065131908,3569.835304211053
2020-10-02 09:00:00,16.0,225.2343236210791,3603.749177937266
2020-10-02 09:30:00,12.0,220.15516158302503,2641.8619389963005
2020-10-02 10:00:00,15.0,215.4440424307212,3231.660636460818
2020-10-02 10:30:00,18.0,211.68638971260705,3810.355014826927
2020-10-02 11:00:00,19.0,209.87558859975212,3987.63618339529
2020-10-02 11:30:00,20.0,209.6551895724771,4193.103791449542
2020-10-02 12:00:00,18.0,210.73059335266564,3793.1506803479815
2020-10-02 12:30:00,18.0,211.2873522741679,3803.172340935022
