datetime,active_jobs,ci,emissions
2020-11-29 10:30:00,27.0,308.33253915175834,8324.978557097475
2020-11-29 11:00:00,27.0,310.2575770020534,8376.954579055442
2020-11-29 11:30:00,28.0,309.5251245819286,8666.703488294
2020-11-29 12:00:00,28.0,310.77883217467155,8701.807300890803
2020-11-29 12:30:00,28.0,312.35162824734726,8745.845590925723
2020-11-29 13:00:00,28.0,313.54713633398563,8779.319817351598
2020-11-29 13:30:00,28.0,315.3563288908614,8829.97720894412
2020-11-29 14:00:00,28.0,329.3551200632342,9221.943361770558
2020-11-29 14:30:00,28.0,322.53625663391307,9031.015185749566
2020-11-29 15:00:00,28.0,328.88488779348813,9208.776858217669
2020-11-29 15:30:00,28.0,336.3516548387511,9417.84633548503
2020-11-29 16:00:00,28.0,341.8699984901102,9572.359957723085
2020-11-29 16:30:00,28.0,348.5219138592334,9758.613588058535
2020-11-29 17:00:00,28.0,348.40534021563474,9755.349526037773
2020-11-29 17:30:00,28.0,345.39739877419044,9671.127165677332
2020-11-29 18:00:00,28.0,345.7728169528681,9681.638874680306
2020-11-29 18:30:00,28.0,343.8479394759503,9627.742305326608
2020-11-29 19:00:00,28.0,342.1315867377146,9579.684428656008
2020-11-29 19:30:00,28.0,334.1077629777488,9355.017363376966
2020-11-29 20:00:00,30.0,320.7642098027812,9622.926294083436
2020-11-29 20:30:00,30.0,309.4351295479603,9283.053886438809
2020-11-29 21:00:00,30.0,295.66843089313966,8870.05292679419
2020-11-29 21:30:00,31.0,311.9196855889391,9669.510253257113
2020-11-29 22:00:00,32.0,271.92514516536227,8701.604645291593
2020-11-29 22:30:00,32.0,255.42489813354365,8173.596740273397
2020-11-29 23:00:00,32.0,226.9023364161046,7260.874765315347
2020-11-29 23:30:00,32.0,206.20176768610628,6598.456565955401
2020-11-30 00:00:00,34.0,196.0239286654878,6664.813574626585
2020-11-30 00:30:00,35.0,190.72452566331543,6675.35839821604
2020-11-30 01:00:00,35.0,191.5015594831428,6702.554581909999
2020-11-30 01:30:00,36.0,189.68309394409937,6828.591381987577
2020-11-30 02:00:00,36.0,195.4126043630488,7034.853757069757
2020-11-30 02:30:00,37.0,184.81286153109667,6838.075876650577
2020-11-30 03:00:00,37.0,191.4192378218927,7082.511799410029
2020-11-30 03:30:00,37.0,192.7878963971443,7133.152166694339
2020-11-30 04:00:00,37.0,198.6099828023913,7348.569363688478
2020-11-30 04:30:00,36.0,204.5754284239163,7364.715423260986
2020-11-30 05:00:00,36.0,243.4192484286542,8763.092943431551
2020-11-30 05:30:00,36.0,218.18219539796303,7854.559034326669
2020-11-30 06:00:00,36.0,222.8961858330944,8024.2626899913985
2020-11-30 06:30:00,36.0,241.0206216082881,8676.742377898372
2020-11-30 07:00:00,33.0,250.6736584037047,8272.230727322256
2020-11-30 07:30:00,32.0,268.3592740564434,8587.496769806188
2020-11-30 08:00:00,32.0,269.2622437590178,8616.39180028857
2020-11-30 08:30:00,31.0,270.7387906926957,8392.902511473567
2020-11-30 09:00:00,19.0,313.2661872772574,5952.057558267891
2020-11-30 09:30:00,6.0,254.4992281047702,1526.9953686286212
2020-11-30 10:00:00,6.0,252.0235642906433,1512.1413857438597
2020-11-30 10:30:00,6.0,252.32871911022252,1513.972314661335
2020-11-30 11:00:00,6.0,251.97341292733705,1511.8404775640224
2020-11-30 11:30:00,6.0,247.88234265515905,1487.2940559309543
2020-11-30 12:00:00,6.0,249.6235509759239,1497.7413058555435
2020-11-30 12:30:00,7.0,251.29859874488807,1759.0901912142165
2020-11-30 13:00:00,7.0,240.6968913193418,1684.8782392353926
2020-11-30 13:30:00,7.0,237.61494590707272,1663.304621349509
2020-11-30 14:00:00,7.0,239.00047924128532,1673.0033546889972
2020-11-30 14:30:00,7.0,236.3312288499419,1654.3186019495934
2020-11-30 15:00:00,7.0,233.51873191532565,1634.6311234072796
2020-11-30 15:30:00,7.0,294.0940457872896,2058.6583205110273
2020-11-30 16:00:00,7.0,293.19162576687114,2052.341380368098
2020-11-30 16:30:00,8.0,249.39886018140416,1995.1908814512333
2020-11-30 17:00:00,8.0,232.7482831048073,1861.9862648384585
2020-11-30 17:30:00,9.0,222.095082006152,1998.8557380553682
2020-11-30 18:00:00,9.0,226.2600109840254,2036.3400988562287
2020-11-30 18:30:00,10.0,230.1730889123345,2301.730889123345
2020-11-30 19:00:00,10.0,223.03602762281585,2230.3602762281585
2020-11-30 19:30:00,10.0,212.6768280228758,2126.768280228758
2020-11-30 20:00:00,11.0,205.68399651466743,2262.5239616613417
2020-11-30 20:30:00,11.0,196.16614117938624,2157.8275529732487
2020-11-30 21:00:00,11.0,192.8485316846986,2121.3338485316845
2020-11-30 21:30:00,11.0,178.983416428528,1968.817580713808
2020-11-30 22:00:00,11.0,171.8531693051052,1890.3848623561573
2020-11-30 22:30:00,12.0,171.9364763384476,2063.237716061371
2020-11-30 23:00:00,12.0,158.4798354770121,1901.7580257241452
2020-11-30 23:30:00,12.0,150.01027391076684,1800.123286929202
2020-12-01 00:00:00,12.0,190.1687448449857,2282.0249381398285
2020-12-01 00:30:00,13.0,158.1944020356234,2056.527226463104
2020-12-01 01:00:00,13.0,157.93192445049888,2053.1150178564853
2020-12-01 01:30:00,13.0,150.90576962975538,1961.77500518682
2020-12-01 02:00:00,13.0,150.01352634978534,1950.1758425472094
2020-12-01 02:30:00,13.0,150.66716758607572,1958.6731786189844
2020-12-01 03:00:00,13.0,149.75687577255871,1946.8393850432633
2020-12-01 03:30:00,13.0,154.97659598897735,2014.6957478567056
2020-12-01 04:00:00,13.0,152.36768031189084,1980.779844054581
2020-12-01 04:30:00,13.0,156.05157398607366,2028.6704618189576
2020-12-01 05:00:00,13.0,155.28539102818578,2018.7100833664151
2020-12-01 05:30:00,13.0,160.76579297016548,2089.9553086121514
2020-12-01 06:00:00,11.0,199.03964241225177,2189.4360665347695
2020-12-01 06:30:00,7.0,288.3471077511889,2018.4297542583222
2020-12-01 07:00:00,7.0,271.24956243922765,1898.7469370745935
2020-12-01 07:30:00,7.0,282.08925968346523,1974.6248177842567
2020-12-01 08:00:00,7.0,285.3495153120259,1997.4466071841814
2020-12-01 08:30:00,7.0,287.1388064540263,2009.971645178184
2020-12-01 09:00:00,7.0,285.3837101193972,1997.6859708357806
2020-12-01 09:30:00,7.0,324.8411796832332,2273.888257782632
2020-12-01 10:00:00,7.0,326.6092047267516,2286.2644330872613
2020-12-01 10:30:00,7.0,282.8045271391325,1979.6316899739277
2020-12-01 11:00:00,7.0,320.9426500373095,2246.5985502611666
2020-12-01 11:30:00,7.0,281.5937302903596,1971.156112032517
2020-12-01 12:00:00,7.0,280.05504522824486,1960.385316597714
2020-12-01 12:30:00,7.0,284.03312153890994,1988.2318507723696
2020-12-01 13:00:00,7.0,283.4025148279953,1983.817603795967
2020-12-01 13:30:00,7.0,286.6285841699912,2006.4000891899384
2020-12-01 14:00:00,7.0,335.626254607315,2349.383782251205
2020-12-01 14:30:00,8.0,297.81688237371094,2382.5350589896875
2020-12-01 15:00:00,8.0,303.0352388217634,2424.2819105741073
2020-12-01 15:30:00,8.0,304.9689556370347,2439.7516450962776
2020-12-01 16:00:00,8.0,302.3302771704634,2418.642217363707
2020-12-01 16:30:00,8.0,302.9255591599795,2423.404473279836
2020-12-01 17:00:00,8.0,297.1697051541751,2377.357641233401
2020-12-01 17:30:00,8.0,297.7609781279108,2382.0878250232863
2020-12-01 18:00:00,9.0,295.7479176097782,2661.7312584880037
2020-12-01 18:30:00,9.0,293.5212556706423,2641.6913010357807
2020-12-01 19:00:00,10.0,293.01601687450744,2930.1601687450743
2020-12-01 19:30:00,10.0,290.6970776405521,2906.970776405521
2020-12-01 20:00:00,10.0,285.4435891796789,2854.435891796789
2020-12-01 20:30:00,11.0,282.15314489496086,3103.6845938445695
2020-12-01 21:00:00,11.0,273.1283282180425,3004.4116103984675
2020-12-01 21:30:00,11.0,296.7485931038771,3264.2345241426483
2020-12-01 22:00:00,13.0,261.37207114508305,3397.83692488608
2020-12-01 22:30:00,13.0,248.3875926902672,3229.0387049734736
2020-12-01 23:00:00,14.0,237.2945345464135,3322.123483649789
2020-12-01 23:30:00,14.0,223.099816677232,3123.3974334812483
2020-12-02 00:00:00,15.0,225.52235099337747,3382.835264900662
2020-12-02 00:30:00,16.0,227.8257616247996,3645.212185996794
2020-12-02 01:00:00,16.0,233.2112469270691,3731.379950833106
2020-12-02 01:30:00,16.0,226.049092495637,3616.785479930192
2020-12-02 02:00:00,16.0,227.13117141436385,3634.0987426298216
2020-12-02 02:30:00,16.0,220.0007411558416,3520.0118584934658
2020-12-02 03:00:00,16.0,227.57666214382635,3641.2265943012217
2020-12-02 03:30:00,16.0,219.36613964747715,3509.8582343596345
2020-12-02 04:00:00,16.0,220.483897918882,3527.742366702112
2020-12-02 04:30:00,16.0,225.6606725742464,3610.5707611879425
2020-12-02 05:00:00,16.0,237.27249231628943,3796.359877060631
2020-12-02 05:30:00,15.0,257.3240155002815,3859.860232504223
2020-12-02 06:00:00,15.0,274.546549529693,4118.198242945395
2020-12-02 06:30:00,15.0,330.8572987896883,4962.859481845324
2020-12-02 07:00:00,15.0,318.5283231715506,4777.924847573259
2020-12-02 07:30:00,15.0,335.0043843199131,5025.065764798696
2020-12-02 08:00:00,15.0,337.0378963453457,5055.568445180185
2020-12-02 08:30:00,15.0,368.01893776600906,5520.284066490136
2020-12-02 09:00:00,15.0,329.94787346307703,4949.218101946155
2020-12-02 09:30:00,15.0,328.607192524459,4929.107887866885
2020-12-02 10:00:00,15.0,330.74694623449074,4961.204193517361
2020-12-02 10:30:00,15.0,324.2823976664116,4864.2359649961745
2020-12-02 11:00:00,16.0,320.353174042132,5125.650784674112
2020-12-02 11:30:00,16.0,310.0135251798561,4960.216402877698
2020-12-02 12:00:00,16.0,349.216523456263,5587.464375300208
2020-12-02 12:30:00,17.0,314.9048348695222,5353.382192781877
2020-12-02 13:00:00,17.0,321.9862459546925,5473.766181229772
2020-12-02 13:30:00,18.0,312.5968703078078,5626.743665540541
2020-12-02 14:00:00,18.0,311.2754704428816,5602.958467971869
2020-12-02 14:30:00,20.0,309.52973267866884,6190.5946535733765
2020-12-02 15:00:00,20.0,304.85651927297835,6097.130385459567
2020-12-02 15:30:00,20.0,303.66556816794827,6073.3113633589655
2020-12-02 16:00:00,20.0,306.2195543229699,6124.391086459398
2020-12-02 16:30:00,22.0,306.3273703041145,6739.202146690519
2020-12-02 17:00:00,22.0,306.3464073907804,6739.62096259717
2020-12-02 17:30:00,22.0,303.0750950348656,6667.652090767044
2020-12-02 18:00:00,22.0,314.47922236292857,6918.542891984429
2020-12-02 18:30:00,22.0,306.96706735898715,6753.275481897717
2020-12-02 19:00:00,22.0,347.9624408034402,7655.173697675684
2020-12-02 19:30:00,26.0,296.4853990992718,7708.620376581066
2020-12-02 20:00:00,27.0,286.1200833354251,7725.242250056477
2020-12-02 20:30:00,29.0,270.6668120481609,7849.337549396667
2020-12-02 21:00:00,31.0,255.8344469600751,7930.867855762328
2020-12-02 21:30:00,36.0,242.40006958236089,8726.402504964992
2020-12-02 22:00:00,36.0,228.8730011100777,8239.428039962797
2020-12-02 22:30:00,36.0,216.8504068304281,7806.614645895412
2020-12-02 23:00:00,36.0,188.2738063483596,6777.857028540946
2020-12-02 23:30:00,37.0,176.66716691973588,6536.685176030227
2020-12-03 00:00:00,37.0,174.05685062705555,6440.103473201056
2020-12-03 00:30:00,37.0,172.6626778496002,6388.519080435207
2020-12-03 01:00:00,37.0,176.9177606868181,6545.95714541227
2020-12-03 01:30:00,37.0,175.40179849513672,6489.866544320059
2020-12-03 02:00:00,37.0,166.80073744630707,6171.627285513361
2020-12-03 02:30:00,37.0,201.1831642066421,7443.777075645758
2020-12-03 03:00:00,37.0,178.05099352702092,6587.886760499774
2020-12-03 03:30:00,37.0,179.37953407193808,6637.042760661709
2020-12-03 04:00:00,37.0,181.32943522104213,6709.189103178559
2020-12-03 04:30:00,37.0,169.86196153846154,6284.892576923077
2020-12-03 05:00:00,37.0,182.73694933497347,6761.267125394019
2020-12-03 05:30:00,35.0,192.7574198429963,6746.509694504871
2020-12-03 06:00:00,29.0,271.33409878333737,7868.688864716783
2020-12-03 06:30:00,28.0,275.7208372422066,7720.183442781785
2020-12-03 07:00:00,25.0,304.9841716496658,7624.604291241646
2020-12-03 07:30:00,21.0,316.3162622959296,6642.641508214522
2020-12-03 08:00:00,20.0,320.99283695546245,6419.856739109249
2020-12-03 08:30:00,19.0,326.0036169785227,6194.068722591931
2020-12-03 09:00:00,20.0,324.07715501121913,6481.543100224382
2020-12-03 09:30:00,18.0,327.1143118268374,5888.0576128830735
2020-12-03 10:00:00,18.0,320.1185000229074,5762.133000412334
2020-12-03 10:30:00,18.0,318.374248336011,5730.7364700481985
2020-12-03 11:00:00,18.0,309.40925208406713,5569.366537513209
2020-12-03 11:30:00,19.0,310.01097923191605,5890.208605406405
2020-12-03 12:00:00,19.0,311.0626050904065,5910.189496717724
2020-12-03 12:30:00,19.0,312.88440078047444,5944.803614829014
2020-12-03 13:00:00,19.0,311.3568492364221,5915.780135492019
2020-12-03 13:30:00,19.0,345.5999741033277,6566.399507963227
2020-12-03 14:00:00,20.0,310.1045642382876,6202.091284765752
2020-12-03 14:30:00,20.0,313.3680378174085,6267.36075634817
2020-12-03 15:00:00,20.0,314.239624947126,6284.79249894252
2020-12-03 15:30:00,20.0,310.723852130916,6214.4770426183195
2020-12-03 16:00:00,20.0,310.9051184570448,6218.102369140896
2020-12-03 16:30:00,20.0,315.1770123600507,6303.540247201014
2020-12-03 17:00:00,22.0,310.6233431350373,6833.713548970821
2020-12-03 17:30:00,24.0,307.28479137099066,7374.834992903776
2020-12-03 18:00:00,24.0,303.99242820437024,7295.818276904885
2020-12-03 18:30:00,25.0,303.0178300151915,7575.445750379788
2020-12-03 19:00:00,25.0,305.8588980829287,7646.472452073218
