datetime,active_jobs,ci,emissions
2020-01-03 01:30:00,17.8,117.05737513159434,2083.6212773423795
2020-01-03 02:00:00,17.0,168.93606169166313,2871.9130487582734
2020-01-03 02:30:00,17.0,169.89859037649438,2888.2760364004043
2020-01-03 03:00:00,17.9,112.9791211459092,2022.3262685117745
2020-01-03 03:30:00,17.4,116.36833928196516,2024.8091035061937
2020-01-03 04:00:00,17.5,123.2069724295638,2156.1220175173667
2020-01-03 04:30:00,17.6,121.53321425533724,2138.9845708939356
2020-01-03 05:00:00,17.7,130.59956376700026,2311.6122786759047
2020-01-03 05:30:00,17.5,132.56526586794786,2319.8921526890877
2020-01-03 06:00:00,17.4,143.93597773138484,2504.486012526096
2020-01-03 06:30:00,16.4,160.450059803274,2631.3809807736934
2020-01-03 07:00:00,14.3,195.1420202499069,2790.530889573669
2020-01-03 07:30:00,12.1,202.28794688297657,2447.6841572840162
2020-01-03 08:00:00,11.7,213.6930574298996,2500.208771929825
2020-01-03 08:30:00,11.7,219.6639198090143,2570.067861765467
2020-01-03 09:00:00,8.7,232.04543466375068,2018.7952815746307
2020-01-03 09:30:00,3.8,292.8742273817653,1112.922064050708
2020-01-03 10:00:00,9.6,228.53215894039727,2193.9087258278137
2020-01-03 10:30:00,10.3,222.18607677293429,2288.516590761223
2020-01-03 11:00:00,8.8,219.0993428483417,1928.074217065407
2020-01-03 11:30:00,9.9,216.0759311408148,2139.1517182940665
2020-01-03 12:00:00,9.4,210.6358331641973,1979.9768317434546
2020-01-03 12:30:00,11.2,209.65970666767905,2348.188714678005
2020-01-03 13:00:00,10.7,207.4267771658002,2219.466515674062
2020-01-03 13:30:00,9.5,206.91701808212025,1965.7116717801423
2020-01-03 14:00:00,7.7,208.77125242486247,1607.5386436714412
2020-01-03 14:30:00,8.9,210.44511787214685,1872.961549062107
2020-01-03 15:00:00,8.2,214.17988679953865,1756.2750717562167
2020-01-03 15:30:00,5.5,225.3641273185497,1239.5027002520233
2020-01-03 16:00:00,5.5,232.00254505791304,1276.0139978185216
2020-01-03 16:30:00,6.2,240.55263519163327,1491.4263381881262
2020-01-03 17:00:00,4.3,250.45053899809764,1076.9373176918198
2020-01-03 17:30:00,4.0,251.16417964990924,1004.656718599637
2020-01-03 18:00:00,4.2,247.94568344439253,1041.3718704664486
2020-01-03 18:30:00,1.0,306.474839511286,306.474839511286
2020-01-03 19:00:00,5.3,232.6348237295769,1232.9645657667575
2020-01-03 19:30:00,7.8,216.6671720902505,1690.0039423039539
2020-01-03 20:00:00,8.5,203.04417509498583,1725.8754883073796
2020-01-03 20:30:00,12.0,186.02526183434065,2232.303142012088
2020-01-03 21:00:00,12.1,179.5356973855436,2172.3819383650775
2020-01-03 21:30:00,13.7,168.83671331404895,2313.0629724024707
2020-01-03 22:00:00,13.9,161.6427392739274,2246.834075907591
2020-01-03 22:30:00,13.2,154.2758012654289,2036.4405767036612
2020-01-03 23:00:00,13.9,152.7068816895338,2122.6256554845195
2020-01-03 23:30:00,14.8,141.71320838416324,2097.355484085616
2020-01-04 00:00:00,14.9,146.98451747366855,2190.0693103576614
2020-01-04 00:30:00,14.9,142.4106197358256,2121.9182340638017
2020-01-04 01:00:00,14.5,143.0741199429558,2074.574739172859
2020-01-04 01:30:00,14.6,140.52933775591902,2051.7283312364175
2020-01-04 02:00:00,14.6,144.35161252765164,2107.533542903714
2020-01-04 02:30:00,8.5,196.5496473782053,1670.672002714745
2020-01-04 03:00:00,15.0,138.3037330095186,2074.555995142779
2020-01-04 03:30:00,15.0,134.03106256206553,2010.465938430983
2020-01-04 04:00:00,10.8,190.12356304898896,2053.3344809290807
2020-01-04 04:30:00,15.0,132.2311394225009,1983.4670913375132
2020-01-04 05:00:00,14.9,132.43490695238862,1973.2801135905904
2020-01-04 05:30:00,14.1,136.29739666136726,1921.7932929252784
2020-01-04 06:00:00,15.0,138.92667060910705,2083.9000591366057
2020-01-04 06:30:00,14.9,141.48828912672562,2108.175507988212
2020-01-04 07:00:00,14.4,152.2834468875813,2192.881635181171
2020-01-04 07:30:00,10.1,207.8501301982623,2099.286315002449
2020-01-04 08:00:00,14.1,148.6165086055497,2095.492771338251
2020-01-04 08:30:00,14.3,159.00931295913392,2273.8331753156153
2020-01-04 09:00:00,12.2,176.54595322875565,2153.8606293908188
2020-01-04 09:30:00,10.1,195.6035756593304,1975.596114159237
2020-01-04 10:00:00,7.4,205.8412832418742,1523.2254959898692
2020-01-04 10:30:00,7.1,213.887379094708,1518.6003915724266
2020-01-04 11:00:00,8.8,213.02354562683053,1874.6072015161087
2020-01-04 11:30:00,8.0,209.0964187327824,1672.7713498622593
2020-01-04 12:00:00,7.9,210.9133302741769,1666.2153091659975
2020-01-04 12:30:00,6.0,212.93690973613417,1277.6214584168051
2020-01-04 13:00:00,6.9,213.2417557164196,1471.3681144432953
2020-01-04 13:30:00,7.4,213.66149669294973,1581.0950755278282
2020-01-04 14:00:00,6.4,218.2538007250614,1396.8243246403931
2020-01-04 14:30:00,5.6,232.60774896402268,1302.603394198527
2020-01-04 15:00:00,5.5,244.67185385656293,1345.6951962110961
2020-01-04 15:30:00,3.9,256.5338339412143,1000.4819523707358
2020-01-04 16:00:00,3.7,262.84403771800504,972.5229395566187
2020-01-04 16:30:00,2.8,273.5838000569561,766.034640159477
2020-01-04 17:00:00,3.5,273.4679741010274,957.1379093535959
2020-01-04 17:30:00,1.8,277.3733856789732,499.27209422215174
2020-01-04 18:00:00,2.6,275.80041883151307,717.081088961934
2020-01-04 18:30:00,3.7,268.9862031578234,995.2489516839466
2020-01-04 19:00:00,1.9,278.30624502893505,528.7818655549765
2020-01-04 19:30:00,2.1,277.6554539249147,583.0764532423209
2020-01-04 20:00:00,3.9,269.0286902286902,1049.2118918918918
2020-01-04 20:30:00,2.9,256.8271633469588,744.7987737061804
2020-01-04 21:00:00,5.1,243.86732274128528,1243.7233459805548
2020-01-04 21:30:00,5.5,224.64332111794403,1235.5382661486922
2020-01-04 22:00:00,9.0,203.8717366255144,1834.8456296296295
2020-01-04 22:30:00,10.4,183.4677234331004,1908.064323704244
2020-01-04 23:00:00,12.1,178.30927497177817,2157.5422271585157
2020-01-04 23:30:00,11.2,163.88447701787285,1835.5061426001757
2020-01-05 00:00:00,12.4,155.45736008778806,1927.671265088572
2020-01-05 00:30:00,13.0,158.68864627958857,2062.9524016346513
2020-01-05 01:00:00,7.4,214.95114558717765,1590.6384773451148
2020-01-05 01:30:00,11.6,164.939225518033,1913.2950160091827
2020-01-05 02:00:00,11.9,166.95996787793615,1986.8236177474403
2020-01-05 02:30:00,12.1,167.55442033268596,2027.4084860255002
2020-01-05 03:00:00,12.0,170.6820110582487,2048.1841326989843
2020-01-05 03:30:00,11.9,161.4704702084969,1921.4985954811132
2020-01-05 04:00:00,12.1,164.532483747363,1990.8430533430922
2020-01-05 04:30:00,12.1,166.5751222022125,2015.5589786467713
2020-01-05 05:00:00,12.4,166.5542481988319,2065.272677665516
2020-01-05 05:30:00,12.4,163.811565176631,2031.2634081902245
2020-01-05 06:00:00,11.1,175.40267980131068,1946.9697457945485
2020-01-05 06:30:00,12.0,173.5101790532254,2082.122148638705
2020-01-05 07:00:00,13.0,170.7867321471701,2220.2275179132116
2020-01-05 07:30:00,11.9,172.53884400248603,2053.212243629584
2020-01-05 08:00:00,11.7,170.9669866365519,2000.313743647657
2020-01-05 08:30:00,10.5,176.06521158129175,1848.6847216035633
2020-01-05 09:00:00,10.5,177.73108549802168,1866.1763977292276
2020-01-05 09:30:00,8.9,188.204924724862,1675.023830051272
2020-01-05 10:00:00,10.1,190.445055290274,1923.4950584317676
2020-01-05 10:30:00,10.1,190.9439505637468,1928.5339006938425
2020-01-05 11:00:00,10.5,188.5438745488186,1979.7106827625953
2020-01-05 11:30:00,10.1,188.6681128622868,1905.5479399090966
2020-01-05 12:00:00,10.2,194.33627723351367,1982.2300277818392
2020-01-05 12:30:00,3.6,262.26966185048224,944.1707826617361
2020-01-05 13:00:00,8.6,205.7306038240251,1769.2831928866158
2020-01-05 13:30:00,7.9,214.7720590342456,1696.6992663705403
2020-01-05 14:00:00,7.7,217.38434018789448,1673.8594194467876
2020-01-05 14:30:00,6.7,217.7843812888188,1459.155354635086
2020-01-05 15:00:00,7.7,218.14901983295545,1679.747452713757
2020-01-05 15:30:00,6.0,225.57996842509493,1353.4798105505697
2020-01-05 16:00:00,6.2,227.61539738764668,1411.2154638034094
2020-01-05 16:30:00,6.0,237.15849911046416,1422.950994662785
2020-01-05 17:00:00,6.1,245.50586777077456,1497.5857934017247
2020-01-05 17:30:00,5.3,247.6596810815043,1312.5963097319727
2020-01-05 18:00:00,5.9,238.02916567057136,1404.372077456371
2020-01-05 18:30:00,6.5,236.08003959177668,1534.5202573465485
2020-01-05 19:00:00,6.7,220.77552529929048,1479.1960195052463
2020-01-05 19:30:00,10.0,204.12649868201007,2041.2649868201006
2020-01-05 20:00:00,9.5,199.209143855562,1892.486866627839
2020-01-05 20:30:00,4.1,251.6613095949337,1031.8113693392281
2020-01-05 21:00:00,10.5,179.64603049834932,1886.2833202326678
2020-01-05 21:30:00,13.2,164.8325431507196,2175.7895695894986
2020-01-05 22:00:00,12.8,166.44137906547363,2130.4496520380626
2020-01-05 22:30:00,13.2,152.69321672917806,2015.5504608251504
2020-01-05 23:00:00,13.7,155.87538128110452,2135.492723551132
2020-01-05 23:30:00,13.9,145.5325176814893,2022.9019957727014
2020-01-06 00:00:00,13.4,155.39673646327498,2082.316268607885
2020-01-06 00:30:00,12.7,161.55280211942124,2051.7205869166496
2020-01-06 01:00:00,11.4,160.22476523435913,1826.562323671694
2020-01-06 01:30:00,12.4,162.71850040749797,2017.709405052975
2020-01-06 02:00:00,12.0,160.19457670890162,1922.3349205068193
2020-01-06 02:30:00,13.4,158.51640422563284,2124.11981662348
2020-01-06 03:00:00,13.3,157.79137603043753,2098.625301204819
2020-01-06 03:30:00,12.8,144.14062563560185,1845.0000081357039
2020-01-06 04:00:00,13.7,139.59778775248478,1912.4896922090413
2020-01-06 04:30:00,13.5,143.09394357861513,1931.7682383113042
2020-01-06 05:00:00,13.8,149.671109733416,2065.461314321141
2020-01-06 05:30:00,13.2,159.8967299060838,2110.636834760306
2020-01-06 06:00:00,10.3,177.77642392624884,1831.0971664403633
2020-01-06 06:30:00,9.5,206.8146503159648,1964.7391780016656
2020-01-06 07:00:00,6.5,225.5517770077581,1466.0865505504275
2020-01-06 07:30:00,6.1,238.3656616728192,1454.030536204197
2020-01-06 08:00:00,4.5,236.56459237014792,1064.5406656656655
2020-01-06 08:30:00,5.8,230.66882702210629,1337.8791967282164
2020-01-06 09:00:00,6.3,233.2251705029838,1469.3185741687978
2020-01-06 09:30:00,3.0,241.0981568399958,723.2944705199874
2020-01-06 10:00:00,3.0,242.6341854294197,727.9025562882591
2020-01-06 10:30:00,3.0,241.986152709168,725.9584581275041
2020-01-06 11:00:00,4.0,235.20859403278348,940.8343761311339
2020-01-06 11:30:00,4.0,228.28459586621955,913.1383834648782
2020-01-06 12:00:00,5.0,223.7852393279529,1118.9261966397644
2020-01-06 12:30:00,4.0,222.342418387064,889.369673548256
2020-01-06 13:00:00,3.9,222.1557743048508,866.4075197889181
2020-01-06 13:30:00,4.0,221.6265601597604,886.5062406390416
2020-01-06 14:00:00,5.0,222.8704218106996,1114.352109053498
2020-01-06 14:30:00,5.0,226.0869570776489,1130.4347853882446
2020-01-06 15:00:00,4.9,231.08939537991108,1132.3380373615644
2020-01-06 15:30:00,4.0,233.3932405666924,933.5729622667697
2020-01-06 16:00:00,4.0,235.1671729495543,940.6686917982172
2020-01-06 16:30:00,5.2,240.3979132569558,1250.0691489361702
2020-01-06 17:00:00,5.6,241.7547780628762,1353.8267571521067
2020-01-06 17:30:00,5.6,237.25073570586065,1328.6041199528195
2020-01-06 18:00:00,5.2,240.02671206598887,1248.1389027431421
2020-01-06 18:30:00,5.7,237.11013587644527,1351.5277744957382
2020-01-06 19:00:00,5.7,235.4361145887032,1341.9858531556083
2020-01-06 19:30:00,5.9,228.8300163866755,1350.0970966813857
2020-01-06 20:00:00,5.8,225.0329957697731,1305.191375464684
2020-01-06 20:30:00,5.7,221.74926382809392,1263.9708038201354
2020-01-06 21:00:00,5.9,212.21496980761128,1252.0683218649067
2020-01-06 21:30:00,6.0,206.82522903453136,1240.951374207188
2020-01-06 22:00:00,5.9,203.164638487928,1198.6713670787751
2020-01-06 22:30:00,6.0,182.5401697360035,1095.241018416021
2020-01-06 23:00:00,6.0,150.90625772940885,905.4375463764532
2020-01-06 23:30:00,6.0,129.0630408861879,774.3782453171275
2020-01-07 00:00:00,6.0,130.7170515512013,784.3023093072079
2020-01-07 00:30:00,6.0,130.35865276480567,782.151916588834
2020-01-07 01:00:00,6.0,137.66034141421687,825.9620484853012
2020-01-07 01:30:00,6.0,136.9947824114333,821.9686944685998
2020-01-07 02:00:00,6.0,132.17645482388974,793.0587289433385
2020-01-07 02:30:00,6.0,138.66966920329244,832.0180152197547
2020-01-07 03:00:00,6.0,142.05247802069556,852.3148681241734
2020-01-07 03:30:00,6.0,136.66616529290255,819.9969917574153
2020-01-07 04:00:00,6.0,146.48981092008003,878.9388655204802
2020-01-07 04:30:00,6.0,150.50188947582285,903.0113368549371
2020-01-07 05:00:00,6.0,151.5536933327883,909.3221599967299
2020-01-07 05:30:00,6.0,163.98168678494773,983.8901207096864
2020-01-07 06:00:00,6.0,181.2432080454365,1087.4592482726189
2020-01-07 06:30:00,5.9,211.7939477861461,1249.5842919382621
2020-01-07 07:00:00,5.8,240.2612963019235,1393.5155185511562
2020-01-07 07:30:00,5.6,250.7765208260413,1404.348516625831
2020-01-07 08:00:00,5.1,252.1763555893453,1286.099413505661
2020-01-07 08:30:00,5.3,245.036446621694,1298.6931670949782
2020-01-07 09:00:00,5.6,234.23624168305363,1311.7229534251003
2020-01-07 09:30:00,5.9,238.3864267584484,1406.4799178748458
2020-01-07 10:00:00,6.6,235.7660311500119,1556.0558055900785
2020-01-07 10:30:00,8.0,233.4250750373534,1867.4006002988272
2020-01-07 11:00:00,10.8,227.58791252067527,2457.949455223293
2020-01-07 11:30:00,10.6,221.43931012889425,2347.256687366279
2020-01-07 12:00:00,10.6,225.7489475698431,2392.938844240337
2020-01-07 12:30:00,12.0,222.83236024685667,2673.98832296228
2020-01-07 13:00:00,13.8,223.2189126143908,3080.420994078593
2020-01-07 13:30:00,14.0,221.95092238078664,3107.312913331013
2020-01-07 14:00:00,14.0,224.81968983874705,3147.4756577424587
2020-01-07 14:30:00,15.0,219.4521730062309,3291.7825950934634
2020-01-07 15:00:00,16.8,218.63942522394728,3673.1423437623143
2020-01-07 15:30:00,16.9,216.89167968800444,3665.469386727275
2020-01-07 16:00:00,19.0,222.33050420591343,4224.279579912355
2020-01-07 16:30:00,18.5,230.23750456482043,4259.393834449178
2020-01-07 17:00:00,18.6,229.7269232628983,4272.9207726899085
