2022-01-25 14:00:00,US-NW-BPAT,17.083333333333336,ES,17.083333333333336,IT-NO,17.083333333333336,US-CAL-CISO,17.083333333333336,SG,17.083333333333336,FR,17.083333333333336,GB,17.083333333333336,CA-ON,3.4166666666666288
2022-01-25 15:00:00,US-NW-BPAT,11.527777777777779,ES,11.527777777777779,IT-NO,11.527777777777779,SG,11.527777777777779,US-CAL-CISO,11.527777777777779,FR,11.527777777777779,GB,11.527777777777779,CA-ON,2.305555555555557
2022-01-25 16:00:00,ES,17.63888888888889,IT-NO,17.63888888888889,SG,17.63888888888889,FR,17.63888888888889,US-CAL-CISO,17.63888888888889,US-NW-BPAT,17.63888888888889,GB,17.63888888888889,CA-ON,3.527777777777793
2022-01-25 17:00:00,ES,13.472222222222223,IT-NO,13.472222222222223,SG,13.472222222222223,FR,13.472222222222223,US-CAL-CISO,13.472222222222223,CA-ON,13.472222222222223,GB,13.472222222222223,US-NW-BPAT,2.694444444444434
2022-01-25 18:00:00,US-NW-BPAT,14.444444444444445,ES,14.444444444444445,IT-NO,14.444444444444445,SG,14.444444444444445,FR,14.444444444444445,US-CAL-CISO,14.444444444444445,CA-ON,14.444444444444445,GB,2.888888888888898
2022-01-25 19:00:00,ES,14.166666666666668,IT-NO,14.166666666666668,SG,14.166666666666668,FR,14.166666666666668,US-CAL-CISO,14.166666666666668,CA-ON,14.166666666666668,GB,14.166666666666668,US-NW-BPAT,2.833333333333311
2022-01-25 20:00:00,ES,15.138888888888891,IT-NO,15.138888888888891,SG,15.138888888888891,FR,15.138888888888891,US-CAL-CISO,15.138888888888891,CA-ON,15.138888888888891,GB,15.138888888888891,US-NW-BPAT,3.027777777777766
2022-01-25 21:00:00,ES,13.194444444444445,IT-NO,13.194444444444445,FR,13.194444444444445,SG,13.194444444444445,US-CAL-CISO,13.194444444444445,GB,13.194444444444445,CA-ON,13.194444444444445,US-NW-BPAT,2.6388888888888964
2022-01-25 22:00:00,US-CAL-CISO,15.416666666666668,ES,15.416666666666668,IT-NO,15.416666666666668,NL,15.416666666666668,FR,15.416666666666668,SG,15.416666666666668,GB,15.416666666666668,CA-ON,3.0833333333333073
2022-01-25 23:00:00,US-CAL-CISO,13.75,ES,13.75,IT-NO,13.75,SG,13.75,NL,13.75,FR,13.75,GB,13.75,CA-ON,2.75
2022-01-26 00:00:00,ES,15.277777777777777,FR,15.277777777777777,IT-NO,15.277777777777777,SG,15.277777777777777,GB,15.277777777777777,US-CAL-CISO,15.277777777777777,US-NW-BPAT,15.277777777777777,CA-ON,3.055555555555573
2022-01-26 01:00:00,ES,12.916666666666668,US-NW-BPAT,12.916666666666668,FR,12.916666666666668,IT-NO,12.916666666666668,SG,12.916666666666668,US-CAL-CISO,12.916666666666668,GB,12.916666666666668,CA-ON,2.583333333333311
2022-01-26 02:00:00,ES,13.75,US-NW-BPAT,13.75,FR,13.75,IT-NO,13.75,SG,13.75,US-CAL-CISO,13.75,GB,13.75,CA-ON,2.75
2022-01-26 03:00:00,ES,15.277777777777777,FR,15.277777777777777,US-NW-BPAT,15.277777777777777,IT-NO,15.277777777777777,SG,15.277777777777777,US-CAL-CISO,15.277777777777777,GB,15.277777777777777,CA-ON,3.055555555555573
2022-01-26 04:00:00,ES,11.25,FR,11.25,US-NW-BPAT,11.25,IT-NO,11.25,SG,11.25,US-CAL-CISO,11.25,GB,11.25,CA-ON,2.25
2022-01-26 05:00:00,ES,14.583333333333334,FR,14.583333333333334,US-NW-BPAT,14.583333333333334,IT-NO,14.583333333333334,US-CAL-CISO,14.583333333333334,SG,14.583333333333334,GB,14.583333333333334,CA-ON,2.916666666666666
2022-01-26 06:00:00,ES,15.0,US-NW-BPAT,15.0,FR,15.0,IT-NO,15.0,US-CAL-CISO,15.0,SG,15.0,GB,15.0,CA-ON,3.0
2022-01-26 07:00:00,ES,15.138888888888891,US-NW-BPAT,15.138888888888891,FR,15.138888888888891,IT-NO,15.138888888888891,US-CAL-CISO,15.138888888888891,SG,15.138888888888891,GB,15.138888888888891,CA-ON,3.027777777777766
2022-01-26 08:00:00,ES,13.75,US-NW-BPAT,13.75,FR,13.75,IT-NO,13.75,US-CAL-CISO,13.75,SG,13.75,CA-ON,13.75,GB,2.75
2022-01-26 09:00:00,US-NW-BPAT,13.055555555555555,ES,13.055555555555555,IT-NO,13.055555555555555,FR,13.055555555555555,US-CAL-CISO,13.055555555555555,SG,13.055555555555555,CA-ON,13.055555555555555,GB,2.6111111111111036
2022-01-26 10:00:00,US-NW-BPAT,16.944444444444443,ES,16.944444444444443,IT-NO,16.944444444444443,US-CAL-CISO,16.944444444444443,FR,16.944444444444443,SG,16.944444444444443,GB,16.944444444444443,CA-ON,3.3888888888889
2022-01-26 11:00:00,US-NW-BPAT,13.888888888888891,ES,13.888888888888891,IT-NO,13.888888888888891,US-CAL-CISO,13.888888888888891,FR,13.888888888888891,SG,13.888888888888891,GB,13.888888888888891,CA-ON,2.777777777777766
2022-01-26 12:00:00,US-NW-BPAT,14.722222222222223,ES,14.722222222222223,IT-NO,14.722222222222223,FR,14.722222222222223,US-CAL-CISO,14.722222222222223,SG,14.722222222222223,GB,14.722222222222223,US-TEX-ERCO,2.944444444444434
2022-01-26 13:00:00,ES,13.472222222222223,US-NW-BPAT,13.472222222222223,IT-NO,13.472222222222223,FR,13.472222222222223,US-CAL-CISO,13.472222222222223,SG,13.472222222222223,GB,13.472222222222223,CA-ON,2.694444444444434
2022-01-26 14:00:00,US-NW-BPAT,15.138888888888891,ES,15.138888888888891,IT-NO,15.138888888888891,FR,15.138888888888891,US-CAL-CISO,15.138888888888891,SG,15.138888888888891,GB,15.138888888888891,CA-ON,3.027777777777766
2022-01-26 15:00:00,US-NW-BPAT,14.166666666666668,ES,14.166666666666668,IT-NO,14.166666666666668,SG,14.166666666666668,FR,14.166666666666668,US-CAL-CISO,14.166666666666668,GB,14.166666666666668,CA-ON,2.833333333333311
2022-01-26 16:00:00,ES,14.166666666666668,IT-NO,14.166666666666668,SG,14.166666666666668,FR,14.166666666666668,US-CAL-CISO,14.166666666666668,US-NW-BPAT,14.166666666666668,GB,14.166666666666668,CA-ON,2.833333333333311
2022-01-26 17:00:00,US-NW-BPAT,15.694444444444445,ES,15.694444444444445,IT-NO,15.694444444444445,FR,15.694444444444445,SG,15.694444444444445,US-CAL-CISO,15.694444444444445,CA-ON,15.694444444444445,GB,3.138888888888898
2022-01-26 18:00:00,ES,13.61111111111111,IT-NO,13.61111111111111,FR,13.61111111111111,SG,13.61111111111111,US-CAL-CISO,13.61111111111111,CA-ON,13.61111111111111,GB,13.61111111111111,US-TEX-ERCO,2.7222222222222108
2022-01-26 19:00:00,ES,14.86111111111111,IT-NO,14.86111111111111,FR,14.86111111111111,SG,14.86111111111111,US-CAL-CISO,14.86111111111111,GB,14.86111111111111,CA-ON,14.86111111111111,US-NW-BPAT,2.972222222222207
2022-01-26 20:00:00,ES,13.61111111111111,FR,13.61111111111111,IT-NO,13.61111111111111,NL,13.61111111111111,SG,13.61111111111111,US-CAL-CISO,13.61111111111111,CA-ON,13.61111111111111,GB,2.7222222222222108
2022-01-26 21:00:00,US-CAL-CISO,16.52777777777778,ES,16.52777777777778,FR,16.52777777777778,NL,16.52777777777778,IT-NO,16.52777777777778,SG,16.52777777777778,GB,16.52777777777778,CA-ON,3.3055555555555713
2022-01-26 22:00:00,US-CAL-CISO,15.416666666666668,ES,15.416666666666668,FR,15.416666666666668,IT-NO,15.416666666666668,NL,15.416666666666668,SG,15.416666666666668,GB,15.416666666666668,CA-ON,3.0833333333333073
2022-01-26 23:00:00,US-CAL-CISO,13.333333333333334,ES,13.333333333333334,NL,13.333333333333334,FR,13.333333333333334,IT-NO,13.333333333333334,SG,13.333333333333334,GB,13.333333333333334,CA-ON,2.666666666666666
2022-01-27 00:00:00,ES,12.222222222222221,FR,12.222222222222221,IT-NO,12.222222222222221,SG,12.222222222222221,GB,12.222222222222221,US-CAL-CISO,12.222222222222221,US-NW-BPAT,12.222222222222221,CA-ON,2.444444444444443
2022-01-27 01:00:00,ES,14.305555555555557,FR,14.305555555555557,US-NW-BPAT,14.305555555555557,IT-NO,14.305555555555557,SG,14.305555555555557,US-CAL-CISO,14.305555555555557,GB,14.305555555555557,CA-ON,2.8611111111111
2022-01-27 02:00:00,ES,15.416666666666668,FR,15.416666666666668,US-NW-BPAT,15.416666666666668,IT-NO,15.416666666666668,SG,15.416666666666668,US-CAL-CISO,15.416666666666668,GB,15.416666666666668,NL,3.0833333333333073
2022-01-27 03:00:00,ES,14.444444444444445,US-NW-BPAT,14.444444444444445,FR,14.444444444444445,IT-NO,14.444444444444445,SG,14.444444444444445,US-CAL-CISO,14.444444444444445,GB,14.444444444444445,NL,2.888888888888898
2022-01-27 04:00:00,CA-ON,12.222222222222221,ES,12.222222222222221,US-NW-BPAT,12.222222222222221,FR,12.222222222222221,IT-NO,12.222222222222221,SG,12.222222222222221,US-CAL-CISO,12.222222222222221,GB,2.444444444444443
2022-01-27 05:00:00,US-MIDA-PJM,14.722222222222223,CA-ON,14.722222222222223,ES,14.722222222222223,US-NW-BPAT,14.722222222222223,FR,14.722222222222223,IT-NO,14.722222222222223,US-CAL-CISO,14.722222222222223,SG,2.944444444444434
2022-01-27 06:00:00,CA-ON,13.194444444444445,ES,13.194444444444445,US-NW-BPAT,13.194444444444445,FR,13.194444444444445,IT-NO,13.194444444444445,US-CAL-CISO,13.194444444444445,SG,13.194444444444445,GB,2.6388888888888964
2022-01-27 07:00:00,CA-ON,14.86111111111111,ES,14.86111111111111,US-NW-BPAT,14.86111111111111,FR,14.86111111111111,IT-NO,14.86111111111111,US-CAL-CISO,14.86111111111111,SG,14.86111111111111,GB,2.972222222222207
2022-01-27 08:00:00,CA-ON,11.38888888888889,ES,11.38888888888889,US-NW-BPAT,11.38888888888889,FR,11.38888888888889,IT-NO,11.38888888888889,US-CAL-CISO,11.38888888888889,SG,11.38888888888889,GB,2.2777777777777892
2022-01-27 09:00:00,CA-ON,15.277777777777777,ES,15.277777777777777,US-NW-BPAT,15.277777777777777,FR,15.277777777777777,IT-NO,15.277777777777777,US-CAL-CISO,15.277777777777777,SG,15.277777777777777,GB,3.055555555555573
2022-01-27 10:00:00,CA-ON,13.75,US-NW-BPAT,13.75,ES,13.75,IT-NO,13.75,FR,13.75,US-CAL-CISO,13.75,SG,13.75,GB,2.75
2022-01-27 11:00:00,CA-ON,14.166666666666668,US-NW-BPAT,14.166666666666668,ES,14.166666666666668,IT-NO,14.166666666666668,FR,14.166666666666668,US-CAL-CISO,14.166666666666668,SG,14.166666666666668,GB,2.833333333333311
2022-01-27 12:00:00,CA-ON,12.916666666666668,US-NW-BPAT,12.916666666666668,ES,12.916666666666668,IT-NO,12.916666666666668,FR,12.916666666666668,US-CAL-CISO,12.916666666666668,SG,12.916666666666668,GB,2.583333333333311
2022-01-27 13:00:00,US-MIDA-PJM,13.055555555555555,CA-ON,13.055555555555555,US-NW-BPAT,13.055555555555555,ES,13.055555555555555,IT-NO,13.055555555555555,FR,13.055555555555555,US-CAL-CISO,13.055555555555555,SG,2.6111111111111036
2022-01-27 14:00:00,US-NW-BPAT,15.416666666666668,ES,15.416666666666668,IT-NO,15.416666666666668,US-CAL-CISO,15.416666666666668,SG,15.416666666666668,FR,15.416666666666668,GB,15.416666666666668,CA-ON,3.0833333333333073
2022-01-27 15:00:00,US-NW-BPAT,14.583333333333334,ES,14.583333333333334,IT-NO,14.583333333333334,SG,14.583333333333334,FR,14.583333333333334,US-CAL-CISO,14.583333333333334,GB,14.583333333333334,CA-ON,2.916666666666666
2022-01-27 16:00:00,ES,15.694444444444445,IT-NO,15.694444444444445,FR,15.694444444444445,SG,15.694444444444445,US-CAL-CISO,15.694444444444445,US-NW-BPAT,15.694444444444445,GB,15.694444444444445,CA-ON,3.138888888888898
2022-01-27 17:00:00,US-NW-BPAT,13.333333333333334,US-CAL-CISO,13.333333333333334,ES,13.333333333333334,IT-NO,13.333333333333334,SG,13.333333333333334,FR,13.333333333333334,CA-ON,13.333333333333334,GB,2.666666666666666
2022-01-27 18:00:00,US-NW-BPAT,12.63888888888889,US-CAL-CISO,12.63888888888889,ES,12.63888888888889,IT-NO,12.63888888888889,FR,12.63888888888889,SG,12.63888888888889,CA-ON,12.63888888888889,GB,2.5277777777777892
2022-01-27 19:00:00,US-NW-BPAT,12.63888888888889,US-MIDW-MISO,12.63888888888889,US-CAL-CISO,12.63888888888889,ES,12.63888888888889,IT-NO,12.63888888888889,FR,12.63888888888889,SG,12.63888888888889,CA-ON,2.5277777777777892
2022-01-27 20:00:00,US-NW-BPAT,14.444444444444445,US-MIDW-MISO,14.444444444444445,US-CAL-CISO,14.444444444444445,ES,14.444444444444445,FR,14.444444444444445,IT-NO,14.444444444444445,SG,14.444444444444445,NL,2.888888888888898
2022-01-27 21:00:00,US-NW-BPAT,14.027777777777777,CA-ON,14.027777777777777,US-MIDW-MISO,14.027777777777777,US-CAL-CISO,14.027777777777777,ES,14.027777777777777,FR,14.027777777777777,IT-NO,14.027777777777777,NL,2.805555555555566
2022-01-27 22:00:00,US-MIDW-MISO,14.583333333333334,ES,14.583333333333334,FR,14.583333333333334,IT-NO,14.583333333333334,NL,14.583333333333334,SG,14.583333333333334,US-CAL-CISO,14.583333333333334,GB,2.916666666666666
2022-01-27 23:00:00,US-CAL-CISO,15.555555555555557,US-MIDW-MISO,15.555555555555557,ES,15.555555555555557,NL,15.555555555555557,FR,15.555555555555557,IT-NO,15.555555555555557,SG,15.555555555555557,GB,3.1111111111111
2022-01-28 00:00:00,US-MIDW-MISO,12.916666666666668,ES,12.916666666666668,FR,12.916666666666668,IT-NO,12.916666666666668,SG,12.916666666666668,GB,12.916666666666668,US-CAL-CISO,12.916666666666668,US-NW-BPAT,2.583333333333311
2022-01-28 01:00:00,US-NW-BPAT,14.305555555555557,US-MIDW-MISO,14.305555555555557,CA-ON,14.305555555555557,US-CAL-CISO,14.305555555555557,ES,14.305555555555557,FR,14.305555555555557,IT-NO,14.305555555555557,SG,2.8611111111111
2022-01-28 02:00:00,US-MIDW-MISO,16.25,ES,16.25,FR,16.25,US-NW-BPAT,16.25,IT-NO,16.25,SG,16.25,US-CAL-CISO,16.25,GB,3.25
2022-01-28 03:00:00,US-MIDW-MISO,15.555555555555557,ES,15.555555555555557,FR,15.555555555555557,US-NW-BPAT,15.555555555555557,IT-NO,15.555555555555557,SG,15.555555555555557,US-CAL-CISO,15.555555555555557,GB,3.1111111111111
2022-01-28 04:00:00,CA-ON,13.888888888888891,US-MIDW-MISO,13.888888888888891,ES,13.888888888888891,US-NW-BPAT,13.888888888888891,FR,13.888888888888891,IT-NO,13.888888888888891,SG,13.888888888888891,US-CAL-CISO,2.777777777777766
2022-01-28 05:00:00,CA-ON,14.166666666666668,US-MIDW-MISO,14.166666666666668,ES,14.166666666666668,FR,14.166666666666668,US-NW-BPAT,14.166666666666668,IT-NO,14.166666666666668,US-CAL-CISO,14.166666666666668,SG,2.833333333333311
2022-01-28 06:00:00,CA-ON,15.555555555555557,US-MIDW-MISO,15.555555555555557,ES,15.555555555555557,US-NW-BPAT,15.555555555555557,FR,15.555555555555557,IT-NO,15.555555555555557,US-CAL-CISO,15.555555555555557,SG,3.1111111111111
2022-01-28 07:00:00,CA-ON,14.722222222222223,US-MIDW-MISO,14.722222222222223,ES,14.722222222222223,US-NW-BPAT,14.722222222222223,FR,14.722222222222223,IT-NO,14.722222222222223,US-CAL-CISO,14.722222222222223,SG,2.944444444444434
2022-01-28 08:00:00,CA-ON,14.027777777777777,US-MIDW-MISO,14.027777777777777,ES,14.027777777777777,US-NW-BPAT,14.027777777777777,FR,14.027777777777777,IT-NO,14.027777777777777,US-CAL-CISO,14.027777777777777,SG,2.805555555555566
2022-01-28 09:00:00,CA-ON,13.194444444444445,US-MIDW-MISO,13.194444444444445,ES,13.194444444444445,US-NW-BPAT,13.194444444444445,FR,13.194444444444445,IT-NO,13.194444444444445,US-CAL-CISO,13.194444444444445,SG,2.6388888888888964
2022-01-28 10:00:00,CA-ON,15.138888888888891,US-NW-BPAT,15.138888888888891,ES,15.138888888888891,IT-NO,15.138888888888891,US-CAL-CISO,15.138888888888891,FR,15.138888888888891,SG,15.138888888888891,GB,3.027777777777766
2022-01-28 11:00:00,CA-ON,15.694444444444445,US-NW-BPAT,15.694444444444445,ES,15.694444444444445,IT-NO,15.694444444444445,FR,15.694444444444445,US-CAL-CISO,15.694444444444445,SG,15.694444444444445,GB,3.138888888888898
2022-01-28 12:00:00,CA-ON,13.888888888888891,US-NW-BPAT,13.888888888888891,ES,13.888888888888891,IT-NO,13.888888888888891,FR,13.888888888888891,US-CAL-CISO,13.888888888888891,SG,13.888888888888891,GB,2.777777777777766
2022-01-28 13:00:00,ES,14.583333333333334,US-NW-BPAT,14.583333333333334,IT-NO,14.583333333333334,FR,14.583333333333334,US-CAL-CISO,14.583333333333334,SG,14.583333333333334,GB,14.583333333333334,CA-ON,2.916666666666666
2022-01-28 14:00:00,US-NW-BPAT,15.277777777777777,ES,15.277777777777777,IT-NO,15.277777777777777,US-CAL-CISO,15.277777777777777,SG,15.277777777777777,FR,15.277777777777777,GB,15.277777777777777,CA-ON,3.055555555555573
2022-01-28 15:00:00,ES,12.5,US-NW-BPAT,12.5,IT-NO,12.5,FR,12.5,SG,12.5,US-CAL-CISO,12.5,GB,12.5,CA-ON,2.5
2022-01-28 16:00:00,ES,14.166666666666668,IT-NO,14.166666666666668,FR,14.166666666666668,SG,14.166666666666668,US-CAL-CISO,14.166666666666668,US-NW-BPAT,14.166666666666668,GB,14.166666666666668,CA-ON,2.833333333333311
2022-01-28 17:00:00,ES,11.25,IT-NO,11.25,FR,11.25,SG,11.25,US-CAL-CISO,11.25,CA-ON,11.25,GB,11.25,US-NW-BPAT,2.25
2022-01-28 18:00:00,ES,15.555555555555557,IT-NO,15.555555555555557,FR,15.555555555555557,SG,15.555555555555557,US-CAL-CISO,15.555555555555557,GB,15.555555555555557,CA-ON,15.555555555555557,US-TEX-ERCO,3.1111111111111
2022-01-28 19:00:00,US-NW-BPAT,15.277777777777777,ES,15.277777777777777,IT-NO,15.277777777777777,FR,15.277777777777777,SG,15.277777777777777,US-CAL-CISO,15.277777777777777,GB,15.277777777777777,CA-ON,3.055555555555573
2022-01-28 20:00:00,CA-ON,12.916666666666668,US-NW-BPAT,12.916666666666668,ES,12.916666666666668,IT-NO,12.916666666666668,FR,12.916666666666668,NL,12.916666666666668,SG,12.916666666666668,US-CAL-CISO,2.583333333333311
2022-01-28 21:00:00,ES,13.055555555555555,IT-NO,13.055555555555555,NL,13.055555555555555,FR,13.055555555555555,SG,13.055555555555555,US-CAL-CISO,13.055555555555555,GB,13.055555555555555,CA-ON,2.6111111111111036
2022-01-28 22:00:00,ES,13.194444444444445,IT-NO,13.194444444444445,FR,13.194444444444445,NL,13.194444444444445,SG,13.194444444444445,GB,13.194444444444445,US-CAL-CISO,13.194444444444445,CA-ON,2.6388888888888964
2022-01-28 23:00:00,IE,14.722222222222223,ES,14.722222222222223,NL,14.722222222222223,FR,14.722222222222223,IT-NO,14.722222222222223,SG,14.722222222222223,GB,14.722222222222223,US-CAL-CISO,2.944444444444434
2022-01-29 00:00:00,AU-VIC,13.472222222222223,IE,13.472222222222223,ES,13.472222222222223,FR,13.472222222222223,IT-NO,13.472222222222223,SG,13.472222222222223,GB,13.472222222222223,US-CAL-CISO,2.694444444444434
2022-01-29 01:00:00,AU-VIC,14.722222222222223,IE,14.722222222222223,ES,14.722222222222223,US-NW-BPAT,14.722222222222223,FR,14.722222222222223,IT-NO,14.722222222222223,SG,14.722222222222223,GB,2.944444444444434
2022-01-29 02:00:00,AU-VIC,14.722222222222223,FR,14.722222222222223,ES,14.722222222222223,US-NW-BPAT,14.722222222222223,IT-NO,14.722222222222223,SG,14.722222222222223,US-CAL-CISO,14.722222222222223,GB,2.944444444444434
2022-01-29 03:00:00,AU-VIC,14.305555555555557,FR,14.305555555555557,ES,14.305555555555557,US-NW-BPAT,14.305555555555557,IT-NO,14.305555555555557,SG,14.305555555555557,US-CAL-CISO,14.305555555555557,GB,2.8611111111111
2022-01-29 04:00:00,AU-VIC,13.75,ES,13.75,US-NW-BPAT,13.75,FR,13.75,IT-NO,13.75,SG,13.75,US-CAL-CISO,13.75,GB,2.75
2022-01-29 05:00:00,ES,15.0,FR,15.0,US-NW-BPAT,15.0,IT-NO,15.0,SG,15.0,US-CAL-CISO,15.0,GB,15.0,CA-ON,3.0
2022-01-29 06:00:00,ES,15.277777777777777,FR,15.277777777777777,US-NW-BPAT,15.277777777777777,GB,15.277777777777777,IT-NO,15.277777777777777,SG,15.277777777777777,US-CAL-CISO,15.277777777777777,CA-ON,3.055555555555573
2022-01-29 07:00:00,FR,13.194444444444445,ES,13.194444444444445,US-NW-BPAT,13.194444444444445,IT-NO,13.194444444444445,SG,13.194444444444445,US-CAL-CISO,13.194444444444445,GB,13.194444444444445,IE,2.6388888888888964
2022-01-29 08:00:00,IE,16.11111111111111,FR,16.11111111111111,ES,16.11111111111111,IT-NO,16.11111111111111,SG,16.11111111111111,US-CAL-CISO,16.11111111111111,GB,16.11111111111111,US-NW-BPAT,3.222222222222207
2022-01-29 09:00:00,ES,15.833333333333334,FR,15.833333333333334,IT-NO,15.833333333333334,SG,15.833333333333334,US-CAL-CISO,15.833333333333334,IE,15.833333333333334,GB,15.833333333333334,US-NW-BPAT,3.166666666666673
2022-01-29 10:00:00,ES,14.166666666666668,US-NW-BPAT,14.166666666666668,FR,14.166666666666668,IT-NO,14.166666666666668,NL,14.166666666666668,US-CAL-CISO,14.166666666666668,SG,14.166666666666668,GB,2.833333333333311
2022-01-29 11:00:00,ES,15.138888888888891,US-NW-BPAT,15.138888888888891,FR,15.138888888888891,IT-NO,15.138888888888891,US-CAL-CISO,15.138888888888891,SG,15.138888888888891,NL,15.138888888888891,GB,3.027777777777766
2022-01-29 12:00:00,US-NW-BPAT,15.277777777777777,ES,15.277777777777777,IT-NO,15.277777777777777,FR,15.277777777777777,US-CAL-CISO,15.277777777777777,SG,15.277777777777777,GB,15.277777777777777,CA-ON,3.055555555555573
2022-01-29 13:00:00,ES,16.944444444444443,US-NW-BPAT,16.944444444444443,FR,16.944444444444443,IT-NO,16.944444444444443,US-CAL-CISO,16.944444444444443,SG,16.944444444444443,GB,16.944444444444443,CA-ON,3.3888888888889
2022-01-29 14:00:00,US-NW-BPAT,14.027777777777777,ES,14.027777777777777,IT-NO,14.027777777777777,US-CAL-CISO,14.027777777777777,FR,14.027777777777777,SG,14.027777777777777,GB,14.027777777777777,CA-ON,2.805555555555566
2022-01-29 15:00:00,ES,15.694444444444445,IT-NO,15.694444444444445,FR,15.694444444444445,SG,15.694444444444445,GB,15.694444444444445,US-CAL-CISO,15.694444444444445,NL,15.694444444444445,CA-ON,3.138888888888898
2022-01-29 16:00:00,ES,10.972222222222221,IT-NO,10.972222222222221,FR,10.972222222222221,SG,10.972222222222221,US-CAL-CISO,10.972222222222221,NL,10.972222222222221,GB,10.972222222222221,CA-ON,2.194444444444443
2022-01-29 17:00:00,ES,11.805555555555555,IT-NO,11.805555555555555,FR,11.805555555555555,SG,11.805555555555555,GB,11.805555555555555,US-CAL-CISO,11.805555555555555,CA-ON,11.805555555555555,NL,2.3611111111111036
2022-01-29 18:00:00,ES,13.75,IT-NO,13.75,FR,13.75,SG,13.75,GB,13.75,US-CAL-CISO,13.75,CA-ON,13.75,NL,2.75
2022-01-29 19:00:00,ES,12.777777777777779,IT-NO,12.777777777777779,SG,12.777777777777779,FR,12.777777777777779,US-CAL-CISO,12.777777777777779,GB,12.777777777777779,CA-ON,12.777777777777779,NL,2.5555555555555642
2022-01-29 20:00:00,ES,14.444444444444445,FR,14.444444444444445,IT-NO,14.444444444444445,NL,14.444444444444445,SG,14.444444444444445,US-CAL-CISO,14.444444444444445,GB,14.444444444444445,CA-ON,2.888888888888898
2022-01-29 21:00:00,ES,15.416666666666668,FR,15.416666666666668,IT-NO,15.416666666666668,SG,15.416666666666668,US-CAL-CISO,15.416666666666668,GB,15.416666666666668,CA-ON,15.416666666666668,NL,3.0833333333333073
2022-01-29 22:00:00,ES,13.75,FR,13.75,NL,13.75,IT-NO,13.75,SG,13.75,GB,13.75,US-CAL-CISO,13.75,CA-ON,2.75
2022-01-29 23:00:00,DE,14.86111111111111,ES,14.86111111111111,FR,14.86111111111111,NL,14.86111111111111,IT-NO,14.86111111111111,SG,14.86111111111111,US-CAL-CISO,14.86111111111111,GB,2.972222222222207
2022-01-30 00:00:00,ES,12.777777777777779,FR,12.777777777777779,IT-NO,12.777777777777779,SG,12.777777777777779,GB,12.777777777777779,US-CAL-CISO,12.777777777777779,NL,12.777777777777779,US-NW-BPAT,2.5555555555555642
2022-01-30 01:00:00,ES,15.277777777777777,FR,15.277777777777777,IT-NO,15.277777777777777,SG,15.277777777777777,GB,15.277777777777777,US-CAL-CISO,15.277777777777777,NL,15.277777777777777,CA-ON,3.055555555555573
2022-01-30 02:00:00,US-MIDW-MISO,12.63888888888889,FR,12.63888888888889,ES,12.63888888888889,IT-NO,12.63888888888889,SG,12.63888888888889,GB,12.63888888888889,US-CAL-CISO,12.63888888888889,NL,2.5277777777777892
2022-01-30 03:00:00,US-MIDW-MISO,14.166666666666668,FR,14.166666666666668,ES,14.166666666666668,US-NW-BPAT,14.166666666666668,IT-NO,14.166666666666668,SG,14.166666666666668,US-CAL-CISO,14.166666666666668,GB,2.833333333333311
2022-01-30 04:00:00,US-MIDW-MISO,11.944444444444445,FR,11.944444444444445,ES,11.944444444444445,US-NW-BPAT,11.944444444444445,IT-NO,11.944444444444445,SG,11.944444444444445,US-CAL-CISO,11.944444444444445,NL,2.3888888888888964
2022-01-30 05:00:00,US-MIDW-MISO,14.305555555555557,FR,14.305555555555557,ES,14.305555555555557,US-NW-BPAT,14.305555555555557,IT-NO,14.305555555555557,SG,14.305555555555557,US-CAL-CISO,14.305555555555557,GB,2.8611111111111
2022-01-30 06:00:00,US-TEX-ERCO,14.027777777777777,US-MIDW-MISO,14.027777777777777,FR,14.027777777777777,ES,14.027777777777777,US-NW-BPAT,14.027777777777777,IT-NO,14.027777777777777,GB,14.027777777777777,SG,2.805555555555566
2022-01-30 07:00:00,US-TEX-ERCO,13.75,US-MIDW-MISO,13.75,FR,13.75,ES,13.75,US-NW-BPAT,13.75,IT-NO,13.75,SG,13.75,US-CAL-CISO,2.75
2022-01-30 08:00:00,US-TEX-ERCO,12.63888888888889,US-MIDW-MISO,12.63888888888889,FR,12.63888888888889,ES,12.63888888888889,IT-NO,12.63888888888889,SG,12.63888888888889,US-CAL-CISO,12.63888888888889,GB,2.5277777777777892
2022-01-30 09:00:00,US-MIDW-MISO,12.916666666666668,ES,12.916666666666668,FR,12.916666666666668,IT-NO,12.916666666666668,SG,12.916666666666668,US-CAL-CISO,12.916666666666668,GB,12.916666666666668,US-NW-BPAT,2.583333333333311
2022-01-30 10:00:00,US-MIDW-MISO,13.472222222222223,US-NW-BPAT,13.472222222222223,ES,13.472222222222223,FR,13.472222222222223,IT-NO,13.472222222222223,US-CAL-CISO,13.472222222222223,NL,13.472222222222223,SG,2.694444444444434
2022-01-30 11:00:00,US-MIDW-MISO,14.166666666666668,ES,14.166666666666668,US-NW-BPAT,14.166666666666668,FR,14.166666666666668,IT-NO,14.166666666666668,US-CAL-CISO,14.166666666666668,NL,14.166666666666668,SG,2.833333333333311
2022-01-30 12:00:00,CA-ON,15.138888888888891,US-MIDW-MISO,15.138888888888891,US-NW-BPAT,15.138888888888891,ES,15.138888888888891,FR,15.138888888888891,IT-NO,15.138888888888891,SG,15.138888888888891,US-CAL-CISO,3.027777777777766
